Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[1] max vel,50,259.82666666666665,-3.0521558413544647,77.28646178380761,-9.56301019494375
Thorax[1] max vel,51,264.1666666666667,-3.777321205778415,77.35854400997637,1.2323506611562038
Thorax[1] max vel,52,303.4866666666667,-24.448523917854374,77.28566530860873,32.02261629509654
Thorax[1] max vel,53,309.1533333333333,-2.163625502137298,77.43693921685212,-4.546928656204578
Thorax[1] max vel,54,313.53333333333336,-23.3191871466622,78.5347206978635,-1.7506340482128593
Thorax[1] max vel,55,317.9866666666667,17.20493171957094,77.66256124118655,-4.650084380332615
Thorax[1] max vel,56,322.46,,,-0.4110812671253612
Thorax[1] max vel,57,326.6533333333333,2.940418500132514,77.5905449229791,0.713259574550051
Thorax[1] max vel,58,335.14,2.090188547690288,76.38646014648167,-8.097059203791666
Thorax[1] max vel,59,339.8533333333333,-5.328856854111836,76.783889713885,-6.913319978957844
Thorax[1] max vel,60,344.32,-6.1402472021079,76.33764395787252,0.7939346009405455
Thorax[1] max vel,61,350.17333333333335,-7.948483212012121,77.80141405398047,5.75714636398699
Thorax[1] max vel,62,355.64666666666665,2.343893385566287,76.95556618074097,0.3744295013620728
Thorax[1] max vel,63,359.82,-6.638762079257044,77.60650288088667,-0.2334483539377814
Thorax[1] max vel,64,364.8333333333333,9.836406746137497,78.08306403720577,-2.2854418143988795
Thorax[1] max vel,65,369.70666666666665,-3.536005196338851,77.7790924595325,0.3356656689928812
Thorax[1] max vel,66,374.86,4.8517208319134975,75.862018838005,-0.2351006031278615
Thorax[1] max vel,67,379.62666666666667,3.8923165329953,77.19113128103419,-0.5750027660742916
Thorax[1] max vel,68,384.82666666666665,-7.280925480583982,77.22542623818337,1.46663133484833
Thorax[1] max vel,69,390.3666666666667,10.481180573531956,77.6287761751575,3.532974013017025
Thorax[1] max vel,70,395.3933333333333,-1.7005923284124422,77.89504812170556,-3.781789613336073
Thorax[1] max vel,71,401.3,1.5718631859561851,77.80302911953012,-3.5060346058205667
Thorax[1] max vel,72,406.5133333333333,-3.320490008396197,77.97978984913158,2.413655159417324
Thorax[1] max vel,73,411.54,2.5061370998390884,77.00397916333904,0.1058406006009491
Thorax[1] max vel,74,416.9,1.807768017601554,77.33031794156557,-3.60467894610715
Thorax[1] max vel,75,420.84,-2.216042362015873,76.75325499762991,-0.2334483539377814
Thorax[1] max vel,76,426.9066666666667,2.172386005473361,76.76397708421685,-0.6606070883593915
Thorax[1] max vel,77,459.4666666666666,-3.3696889323078496,76.96240166698283,-7.198825669190072
Thorax[1] max vel,78,465.2266666666667,4.79464971205956,78.09720012858041,-12.225080308921534
Thorax[1] max vel,79,469.0133333333333,-2.807827200513427,77.5030697398952,-6.275861868404277
Thorax[1] max vel,80,473.6066666666667,2.813098170110438,77.66678679599165,4.1158513279410585
Thorax[1] max vel,81,478.6933333333333,-5.659917968109472,76.8325262868549,5.088188072147659
Thorax[1] max vel,82,487.2733333333333,-46.97691639546895,77.00226314898205,3.0635065095512104
Thorax[1] max vel,83,492.1066666666667,-9.885545507082576,75.46595868795755,0.7474298200505558
Thorax[1] max vel,84,496.42,-4.260053349403919,76.76670054126232,2.8624871448494886
Thorax[1] max vel,85,502.12,-6.034188293198272,77.30457950069845,2.0585958913079807
Thorax[1] max vel,86,506.73333333333335,-3.8968588859557287,76.76812149266839,2.4027041313562734
Thorax[1] max vel,87,511.85333333333335,-2.20787682208807,77.46306436091031,3.4838359949432487
Thorax[1] max vel,88,517.06,46.93739487995929,77.34879069563908,-4.030925362312935
Thorax[1] max vel,89,521.92,-51.44542078513566,76.48910374151046,-1.097312885779445
Thorax[1] max vel,90,527.04,-3.146504201073073,77.55404535922332,3.68298095107852
Thorax[1] max vel,91,531.0066666666667,6.948991830584646,78.07088654350257,3.4798162996654654
Thorax[1] max vel,92,535.8066666666666,-3.176407604892511,77.59075454670385,3.1367948124939105
Thorax[1] max vel,93,540.2733333333333,-39.69755782379103,77.08992970254526,3.843225376947018
Thorax[1] max vel,94,545.0666666666667,-7.584700713634758,77.63253622232982,-2.325401817929261
Thorax[1] max vel,95,549.78,4.751403633621661,77.40281898601975,-2.1313833197689576
Thorax[1] max vel,96,555.2533333333333,2.2452390714076778,77.56499559796875,4.64796019772038
Thorax[1] max vel,97,562.4,,76.99427338554854,-0.7718758712785174
Thorax[1] max vel,98,567.2466666666667,-52.160566459685455,77.20933259561576,-3.5773916053278185
Thorax[1] max vel,99,571.4533333333334,-20.97082404660612,77.42972003815837,0.0851020521774827
Thorax[1] max vel,100,576.06,28.4290224644943,77.82262422945246,-1.0182029327071973
Thorax[1] max vel,101,582.04,2.911146787912276,79.22666058017947,-1.095817693203763
Thorax[1] max vel,102,587.1066666666667,4.039585425354993,79.6338155085778,-11.05481377096244
Thorax[1] max vel,103,592.5666666666667,52.45603362093568,79.34374871587593,-2.2367865521302264
Thorax[1] max vel,104,597.5,,,2.438600926417088
Thorax[1] max vel,105,603.42,-6.296895958364097,79.02554069739786,0.6308658277997381
Thorax[1] max vel,106,608.7466666666667,-5.398693488227552,79.91084756373101,-4.3236443173042005
Thorax[1] max vel,107,613.48,7.986399719075717,83.10998646903013,-5.232721232102655
Thorax[1] max vel,108,618.1533333333333,-5.045700238505288,83.81464556748672,1.7557489291989796
Thorax[1] max vel,109,623.2933333333333,-1.6715438479015547,84.10150279088583,4.41010196601458
Thorax[1] max vel,110,628.24,-7.989049166408272,82.38128717861116,1.4500062329791987
Thorax[1] max vel,111,632.62,10.83437479996604,83.04142947052384,-2.11672348673143
Thorax[1] max vel,112,637.72,-5.277300870249699,83.846317367401,9.095920916667351
Thorax[1] max vel,113,643.5733333333334,-6.409585715771772,82.33086493763487,-1.3771885352173356
Thorax[1] max vel,114,648.4866666666667,12.36276450267683,82.12272498348541,1.6703580355269452
Thorax[1] max vel,115,652.6133333333333,2.4905036541633616,82.81047793718875,-1.090157353356723
Thorax[1] max vel,116,657.5,5.05964554356509,81.31455018940575,0.8771982700461365
Thorax[1] max vel,117,662.0133333333333,3.1711131378856856,82.17273726307529,3.9310037833172657
Thorax[1] max vel,118,667.2266666666667,-7.403965453465433,81.99535846911687,-0.4091867533703706
Thorax[1] max vel,119,675.12,-2.9060524465226054,81.12712951900787,-5.676408221861983
Thorax[1] max vel,120,679.8933333333333,-12.836060096023177,81.17000227156481,1.6840946363791716
Thorax[1] max vel,121,684.42,-4.034336880400465,81.71507892460471,6.713935081776441
Thorax[1] max vel,122,690.1133333333333,-7.659196774903101,82.86338130289478,2.2766410135176187
Thorax[1] max vel,123,695.0333333333333,2.3654662649847733,83.03270220957174,-1.8828613157877496
Thorax[1] max vel,124,699.72,5.863558334266054,81.35232982518428,2.7004277886671986
Thorax[1] max vel,125,704.64,-16.82027174117232,83.21907450681871,1.884252317692912
Thorax[1] max vel,126,709.0933333333334,4.297314982038309,74.859069261529,2.1949740566093183
Thorax[1] max vel,127,713.38,26.77056428722319,76.57340379031821,1.706318660369952
Thorax[1] max vel,128,718.38,-23.01328870239039,78.44080522229113,-3.083464680540025
Thorax[1] max vel,129,723.0533333333333,15.681004955428856,79.12105558640674,-2.7154327055828062
Thorax[1] max vel,130,728.0533333333333,2.9374271214994447,77.90732842059053,2.5255683737228694
Thorax[1] max vel,131,732.9133333333333,2.441437840954541,79.38169957764134,2.57843121052111
Thorax[1] max vel,132,738.3266666666667,-4.04635082195172,75.67295608884997,0.3369113377359127
Thorax[1] max vel,133,743.54,-1.9459667549227075,76.04785204252539,1.0809946162046131
Thorax[1] max vel,134,748.1466666666666,7.497926793916957,77.23679479695599,4.380783784651129
Thorax[1] max vel,135,756.3666666666667,-6.136208284122738,82.74908380234622,-0.7978959417838567
Thorax[1] max vel,136,761.06,-14.392272164513514,81.28958011786996,6.6699638807065895
Thorax[1] max vel,137,766.3666666666667,4.249144127472437,73.78257933769116,-3.206570315089529
Thorax[1] max vel,138,771.92,-7.707360239590542,74.40147828685069,2.108439701567413
Thorax[1] max vel,139,776.8066666666666,-15.71023076891312,78.95177487698491,-4.770991712640473
Thorax[1] max vel,140,782.1333333333333,2.762428447617412,79.94024021654182,3.2568739355007565
Thorax[1] max vel,141,787.7,-5.371211395406877,80.93971354652004,0.2688323886535073
Thorax[1] max vel,142,792.2066666666667,7.428925742469826,81.3169226722903,-0.6472084848005082
Thorax[1] max vel,143,797.44,11.096886563685231,82.9301497544587,-0.8081088571153856
Thorax[1] max vel,144,801.3666666666667,-2.3640926196753664,83.52910976160655,-2.594056533215074
Thorax[1] max vel,145,805.74,22.55263172001629,83.46456857171397,-2.7289168591264854
Thorax[1] max vel,146,810.2,-7.991662482190027,82.79381632358265,-2.323311341444743
Thorax[1] max vel,147,819.8333333333334,-3.91551834458313,83.45267303713067,-2.0385981490079743
Thorax[1] max vel,148,829.3066666666666,3.4089687808062377,81.10588374668016,-3.141661195278793
Thorax[1] max vel,149,841.32,4.4038913885415765,83.31758617350664,-3.277662867606537
Thorax[1] max vel,150,851.2066666666667,-3.769417386885508,82.91902979370175,-5.114746588770025
Thorax[1] max vel,151,856.9066666666666,4.446940156022881,84.33022971421137,-2.652411864241664
Thorax[1] max vel,152,861.5333333333333,-2.6725624883874106,84.29857560882377,-3.4806321890130363
Thorax[1] max vel,153,866.1266666666667,-10.27483629479373,85.13761049573613,-3.0792614600776886
Thorax[1] max vel,154,871.4333333333333,-6.270425764891717,82.40527277342393,0.8933372386056391
Thorax[1] max vel,155,876.0933333333334,3.785791270272127,79.87592897013597,-0.6090462345990346
Thorax[1] max vel,156,881.9866666666667,-5.332560814485486,80.45990566586194,1.0160939888908302
Thorax[1] max vel,157,886.9733333333334,-29.479868178009745,77.60668551754861,2.5565474350528348
Thorax[1] max vel,158,893.82,1.872644377936977,73.73482656014926,2.741888520210772
Thorax[1] max vel,159,899.9866666666667,-42.76324085512918,77.94066968550547,-1.7407620915182065
Thorax[1] max vel,160,910.2,-5.961960240880444,82.60133047830962,1.4768813936879752
Thorax[1] max vel,161,914.6466666666666,-6.618756878059052,83.46512203241791,2.9594760904741406
Thorax[1] max vel,162,919.6466666666666,18.51445215339316,83.91084644553023,-0.8876160061129994
Thorax[1] max vel,163,924.4266666666666,-41.13360912439596,81.22237628510855,-2.822485475224198
Thorax[1] max vel,164,929.06,5.419076202974684,74.32514659755716,1.8011162263629714
Thorax[1] max vel,165,933.5,2.915181757659933,74.63581090928474,-3.484812284994661
Thorax[1] max vel,166,938.7533333333332,4.215995414420104,74.43626086672137,2.6205987707475917
Thorax[1] max vel,167,943.36,-3.715121426424941,75.18739031098913,-2.3784125140538848
Thorax[1] max vel,168,948.3466666666668,12.218454315945992,77.4615894128173,0.079902798152446
Thorax[1] max vel,169,953.1,-10.143752177163307,79.34721490418369,-0.3821829275215052
Thorax[1] max vel,170,962.2866666666666,-19.152428346245184,82.07388231006573,-3.2663346738644563
Thorax[1] max vel,171,967.1133333333332,-16.55198835912022,82.07966006774826,-2.3474434994420363
Thorax[1] max vel,172,971.44,-2.338647597622714,77.62968266380389,-1.4090515521586653
Thorax[1] max vel,173,977.8066666666666,1.6703737624476316,77.99038288229178,0.9664141609899914
Thorax[1] max vel,174,983.18,-1.950163467253032,76.72313599354507,-0.4762214831140099
Thorax[1] max vel,175,988.04,-13.789675234697407,79.80840952512656,-0.3341579236632555
Thorax[1] max vel,176,995.8933333333332,4.777670842316487,73.11423660322298,-7.316639309859404
Thorax[1] max vel,177,1004.6933333333334,-7.353893023053957,72.97372277225885,-2.3100827834332165
Thorax[1] max vel,178,1009.4666666666668,4.561580717220607,72.68705166741942,-4.347580210089987
Thorax[1] max vel,179,1015.26,22.08448923888024,70.77591234679412,-3.3262896871152137
Thorax[1] max vel,180,1021.68,4.414092342484693,74.81774962784692,-1.1119988390932107
Thorax[1] max vel,181,1026.4466666666667,-1.9454340065715172,74.35290272151087,-7.369810198267153
Thorax[1] max vel,182,1031.3066666666666,3.100651172716028,75.32883074108906,3.4814551272484806
Thorax[1] max vel,183,1036.86,-29.80668016129907,74.5239386218942,1.1796025394646676
Thorax[1] max vel,184,1041.6466666666668,-8.965399074659297,72.07936780768638,3.8802438430071646
Thorax[1] max vel,185,1046.58,-2.754412490530645,72.74475201579268,4.154104939467089
Thorax[1] max vel,186,1051.7333333333331,2.182704127755668,72.80806023041194,-2.722121107763151
Thorax[1] max vel,187,1056.84,-2.925551342489562,73.08830486591452,6.128061372021747
Thorax[1] max vel,188,1061.3933333333334,-3.046956639895525,73.84209754555836,-0.3183534214895118
Thorax[1] max vel,189,1066.993333333333,6.657045374747764,73.63697226772882,3.965897040151269
Thorax[1] max vel,190,1072.1466666666668,12.728635661996837,77.03916303496052,-3.6018297422787957
Thorax[1] max vel,191,1077.5733333333333,-22.73433831261737,76.91437631699382,0.5530378213135805
Thorax[1] max vel,192,1082.9133333333334,2.1526624216553474,74.0213565763349,6.262684869136379
Thorax[1] max vel,193,1088.04,2.934345338723279,73.45363139638705,-5.192080555811195
Thorax[1] max vel,194,1093.08,-18.38515381271482,76.46118567324875,4.223825365713822
Thorax[1] max vel,195,1099.56,4.087497615136993,80.15654527815809,-4.45909220855782
Thorax[1] max vel,196,1105.2266666666667,5.692352437058606,81.14405178160432,-3.966559758047339
Thorax[1] max vel,197,1110.8133333333333,-4.247805892805673,81.92007654240443,-2.8519445388144504
Thorax[1] max vel,198,1118.4733333333334,9.49149632118847,79.33231093475133,0.988752517326084
Thorax[1] max vel,199,1123.8066666666666,-23.302740740175647,75.37197261575002,-4.44670314165829
Thorax[1] max vel,200,1129.013333333333,-3.860011974067288,73.45089320342815,1.455255894624166
Thorax[1] max vel,201,1134.8266666666666,8.970272433138987,75.86009397880598,8.17788369145137
Thorax[1] max vel,202,1141.6133333333332,5.256273858671854,78.72018156376585,3.0679672632688977
Thorax[1] max vel,203,1145.9533333333334,5.041461966304244,75.4890033483848,6.829075239640176
Thorax[1] max vel,204,1152.86,-2.414427898106178,78.3604053000952,8.1787168482943
Thorax[1] max vel,205,1157.8,1.7046103115697246,79.86036158633556,3.7795069172293694
Thorax[1] max vel,206,1163.06,-3.217390651733001,71.54808958189442,-0.0304491972015128
Thorax[1] max vel,207,1167.5933333333332,3.6328033607954335,72.28454335824708,0.5795533981104484
Thorax[1] max vel,208,1172.82,-8.718375788017966,74.85813881621053,-2.171217128544584
Thorax[1] max vel,209,1177.5866666666666,2.5840546257198325,74.01073246323463,-1.1701931018113712
Thorax[1] max vel,210,1185.5933333333332,3.7428759923420887,73.73047564437157,-3.126909350156886
Thorax[1] max vel,211,1190.54,-17.002548423103,72.6879701665324,-8.145288723282384
Thorax[1] max vel,212,1196.82,-27.861255318759923,77.09797957185486,6.1721051279826895
Thorax[1] max vel,213,1201.3266666666666,-29.914225069015384,78.50228855741474,-2.868678933367498
Thorax[1] max vel,214,1205.9733333333334,-5.3270059373103615,73.48928503649473,0.6254227972694721
Thorax[1] max vel,215,1211.2666666666669,33.774384490211695,76.31900561855032,4.230672375661285
Thorax[1] max vel,216,1216.4,-3.6754250544542937,77.20581931501586,-2.7479813430262467
Thorax[1] max vel,217,1221.493333333333,5.310677799391276,73.09702556649732,-1.403162031678491
Thorax[1] max vel,218,1227.14,-2.0492348987936797,73.46390070341161,-0.4762214831140099
Thorax[1] max vel,219,1232.3866666666668,-7.520295363521364,73.89507352851457,0.0573204801651527
Thorax[1] max vel,220,1238.1666666666667,1.9018795818096428,73.2175368937348,-2.20259406153788
Thorax[1] max vel,221,1242.08,8.989744109002435,74.7331444451043,4.885165113855436
Thorax[1] max vel,222,1247.486666666667,-7.729680498748035,76.36693004323166,-1.1170559107798397
Thorax[1] max vel,223,1252.4733333333334,-3.6628135046414383,74.3355493066228,1.372013329530077
Thorax[1] max vel,224,1257.5333333333333,-3.644864125788647,74.37455558979786,-2.883138070877408
Thorax[1] max vel,225,1262.1466666666668,16.08511623616012,78.04779854202003,-0.4318481308455872
Thorax[1] max vel,226,1266.8266666666666,-2.713660401993834,78.098226474634,1.0588936049156956
Thorax[1] max vel,227,1271.58,-10.478635241493322,77.38349711881732,3.0394708619523314
Thorax[1] max vel,228,1277.78,-2.774232304329966,79.5386011261774,-1.795547927542266
Thorax[1] max vel,229,1283.4266666666667,4.778162704046869,77.81650240510736,-0.4985525660319041
Thorax[1] max vel,230,1288.8733333333332,14.69520103257139,79.18137922846374,1.398402790191959
Thorax[1] max vel,231,1293.9133333333334,-19.65268961915036,79.10466271124925,-2.391393206633765
Thorax[1] max vel,232,1298.4133333333334,-28.200281220836093,77.90316677160762,-1.324580336981974
Thorax[1] max vel,233,1303.08,3.3965773631641216,75.68115251480982,3.43494882292201
Thorax[1] max vel,234,1307.5333333333333,22.909430168488505,77.5968011585834,-0.6010090260598631
Thorax[1] max vel,235,1312.8866666666668,-5.931695706005272,77.67879000424054,4.385828808858506
Thorax[1] max vel,236,1320.0933333333332,32.78386180730439,78.64442225528092,-2.571505779561825
Thorax[1] max vel,237,1325.246666666667,-3.709951696622341,79.14459317848294,-1.958961683290262
Thorax[1] max vel,238,1330.1133333333332,-13.168874592171392,78.40115119158583,-1.4897239052840234
Thorax[1] max vel,239,1335.2133333333334,2.223384159602282,77.26047827372025,4.151108768392419
Thorax[1] max vel,240,1340.82,-3.7615905557114138,77.00778232083228,2.908875481007584
Thorax[1] max vel,241,1345.9466666666667,2.8116435232093244,76.79941252772554,4.659031345098228
Thorax[1] max vel,242,1351.5266666666666,-16.124599778893735,78.56961852610652,-2.261010623550753
Thorax[1] max vel,243,1355.9,-21.43721142901725,75.33518601842418,3.484469795476912
Thorax[1] max vel,244,1360.8533333333332,16.805050527258988,75.02367119978929,-1.409837362364101
Thorax[1] max vel,245,1365.4466666666667,-7.83465401918489,74.33655045655834,0.3649331915203717
Thorax[1] max vel,246,1370.04,4.910388209365728,74.51340998115526,-2.224948255201035
Thorax[1] max vel,247,1374.02,11.845727991080686,74.14480102463739,-0.644068581418253
Thorax[1] max vel,248,1380.9666666666667,2.644584668246839,75.84911417817808,4.648858655560048
Thorax[1] max vel,249,1388.5866666666666,-13.101424900176378,75.2262185905238,-4.856076655383248
Thorax[1] max vel,250,1393.7333333333331,17.28856416868444,78.30870349581224,-8.26059662969304
Thorax[1] max vel,251,1400.2066666666667,2.081763711189021,81.84053933341602,7.741563532043813
Thorax[1] max vel,252,1404.94,2.7428518370242645,82.21789354605403,0.2684185587875873
Thorax[1] max vel,253,1409.9333333333334,4.388497324327268,75.48314511292125,0.2412858256072994
Thorax[1] max vel,254,1414.3066666666666,3.338154935206256,76.67598491774268,1.5457488450851926
Thorax[1] max vel,255,1418.5266666666666,4.755481591245879,76.46820602855964,0.6422464572087279
Thorax[1] max vel,256,1423.62,2.617229817095477,76.37830222168355,-1.6794456784452336
Thorax[1] max vel,257,1429.12,26.0476644089039,77.67863772875778,-12.191515122654003
Thorax[1] max vel,258,1434.0533333333333,4.635023875940672,75.54175463864881,-4.10036276991034
Thorax[1] max vel,259,1439.06,-7.351992075538624,80.30276334029207,1.6619568648511276
Thorax[1] max vel,260,1445.32,3.153884247547021,82.01599450464701,-2.127053599449482
Thorax[1] max vel,261,1451.1866666666667,3.779935750232804,82.45136990159367,-0.8710749896289229
Thorax[1] max vel,262,1456.9666666666667,4.933160191201097,83.65781804854036,-2.129180614067188
Thorax[1] max vel,263,1462.8133333333333,-3.7379160944203713,82.68326545988839,-1.379591114198739
Thorax[1] max vel,264,1468.98,-4.710126893877915,71.76328164575764,-4.010640770130948
Thorax[1] max vel,265,1475.62,7.485750704130542,73.46110921251392,-2.504806707357396
Thorax[1] max vel,266,1479.8666666666666,4.331340422647215,72.51908240030006,-3.248915285112105
Thorax[1] max vel,267,1484.5533333333333,33.81917925248995,74.45115881504935,-0.4762214831140099
Thorax[1] max vel,268,1489.8933333333334,4.908900684939439,73.81718920932725,-2.8947530330441182
Thorax[1] max vel,269,1496.54,4.583337261415149,73.93021277965515,-3.213110555859366
Thorax[1] max vel,270,1501.7333333333331,-13.614736909062794,74.25562161733164,2.599649299488128
Thorax[1] max vel,271,1506.4533333333334,-3.959470993993296,76.21522346805318,-2.4965781019977484
Thorax[1] max vel,272,1511.006666666667,-34.272461741683365,73.65006572217266,5.17819530722781
Thorax[1] max vel,273,1517.3333333333333,4.335569021009693,72.33725404122198,3.2360059435613806
Thorax[1] max vel,274,1522.3466666666666,2.100294267033344,72.89307626537098,1.0710902795650838
Thorax[1] max vel,275,1527.246666666667,-29.919671149302765,74.41085333789609,-1.981643503822319
Thorax[1] max vel,276,1532.7866666666666,-11.942650938739169,73.57062841838146,-0.982560528613064
Thorax[1] max vel,277,1538.82,-4.530757744026234,74.91996468127485,4.861105158516494
Thorax[1] max vel,278,1547.52,-2.548170844792726,74.92194838453376,0.9022677348018036
Thorax[1] max vel,279,1553.6133333333332,9.970975476640026,79.42030488106302,-4.153116007376617
Thorax[1] max vel,280,1558.44,-16.123649141258124,84.40107872180447,2.7812356146773283
Thorax[1] max vel,281,1563.253333333333,3.5169158602284964,81.80674905080602,-3.1714298005185952
Thorax[1] max vel,282,1568.2133333333334,6.358954234412185,73.87293040594824,6.452934637698334
Thorax[1] max vel,283,1575.2733333333333,3.4983183803163294,75.15750432227642,-0.0685828218624422
Thorax[1] max vel,284,1582.8,-13.836848861593518,75.23741903104961,-1.3994574833412583
Thorax[1] max vel,285,1589.26,54.13245830278591,75.6344863784528,-5.733392759240793
Thorax[1] max vel,286,1594.9466666666667,-2.680108661002461,74.22540768241441,-2.964460563712258
Thorax[1] max vel,287,1599.9133333333334,-34.152372502333534,74.80785743343144,-7.818273891147854
Thorax[1] max vel,288,1606.9133333333334,-2.874208606412725,75.04966572379182,3.484256710502514
Thorax[1] max vel,289,1612.44,2.260583607220336,77.02277761593635,-0.5444336297561918
Thorax[1] max vel,290,1619.5866666666666,5.356926364347624,76.95705409671619,0.079902798152446
Thorax[1] max vel,291,1626.5866666666666,,75.93157149233429,3.7736868159365926
Thorax[1] max vel,292,1631.5266666666666,4.840481372139321,75.53117385977217,3.2885374392719413
Thorax[1] max vel,293,1638.2666666666669,3.783212862279128,75.50487955856903,3.5829996032663445
Thorax[1] max vel,294,1644.24,2.417016341027868,77.44231240327441,-1.518618650048019
Thorax[1] max vel,295,1650.746666666667,-53.34730786463619,75.16439870261678,0.7320047851072999
Thorax[1] max vel,296,1655.5733333333333,-10.36377710383136,76.53038089188769,3.92674601086793
Thorax[1] max vel,297,1661.02,-2.4211253309910674,78.61573409114482,-1.266905975787651
Thorax[1] max vel,298,1667.3266666666666,60.056423673160765,74.51250987863433,-3.219476223084577
Thorax[1] max vel,299,1671.8933333333334,2.3807160592547616,75.51177239582374,1.2229068208736535
Thorax[1] max vel,300,1676.3,-14.308027617620738,77.13523195250845,-0.9100585351309718
Thorax[1] max vel,301,1681.7266666666667,-3.5437797672585725,75.66110428179195,-1.8306659832839287
Thorax[1] max vel,302,1686.48,5.131214786959863,76.93220790282108,-1.3685369361470665
Thorax[1] max vel,303,1691.88,3.042893641043434,75.35770318358279,4.22044585634228
Thorax[1] max vel,304,1696.6266666666668,25.192147984715803,77.7772190164187,5.1196331408183084
Thorax[1] max vel,305,1701.493333333333,-7.188804554576559,77.3430414907373,-2.064003792819605
Thorax[1] max vel,306,1707.5,-14.14878282667191,73.49053640677364,2.79231387954858
Thorax[1] max vel,307,1712.5466666666666,-4.478431024628842,74.53681539106084,-1.131233163124172
Thorax[1] max vel,308,1718.0466666666666,2.637506817519901,73.66582917447957,6.130843434383621
Thorax[1] max vel,309,1727.0466666666666,3.362915738905336,72.65450094801027,2.2937495673348707
Thorax[1] max vel,310,1731.513333333333,-6.664732038035953,79.79010919999826,7.176236341492782
