Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[0] move onset,98,566.8333333333334,-129.2009384901079,-8.731174449890993,-3.5773916053278185
Thorax[0] move onset,99,571.2266666666667,4.741524833394977,-9.476490510000591,0.0851020521774827
Thorax[0] move onset,100,576.1666666666666,50.54004783392722,0.2949164015892559,-1.0182029327071973
Thorax[0] move onset,101,581.68,-2.4167508812578262,-1.8920441927600824,-1.095817693203763
Thorax[0] move onset,102,586.9466666666667,1.3392404474085378,-0.9829681822157575,-11.05481377096244
Thorax[0] move onset,103,592.3733333333333,5.16964263384335,-9.108066204564675,-2.2367865521302264
Thorax[0] move onset,104,597.64,16.385966988035143,-8.310151984494656,2.438600926417088
Thorax[0] move onset,105,602.9933333333333,1.2366944602764196,-11.279021605025324,0.6308658277997381
Thorax[0] move onset,106,608.52,60.85478361499774,6.624480726514364,-4.3236443173042005
Thorax[0] move onset,107,613.5866666666667,-12.448501230593552,-23.509801371675668,-5.232721232102655
Thorax[0] move onset,108,618.1533333333333,81.13076312108461,1.725690996189814,1.7557489291989796
Thorax[0] move onset,109,623.2466666666667,7.3557557814309344,15.36094383254953,4.41010196601458
Thorax[0] move onset,110,627.9466666666667,54.48687265656047,43.727521942634525,1.4500062329791987
Thorax[0] move onset,111,632.5466666666666,15.49083319853645,-5.675792174164183,-2.11672348673143
Thorax[0] move onset,112,637.48,-67.47599312899342,14.56745584834426,9.095920916667351
Thorax[0] move onset,113,643.3933333333333,51.456692555914685,23.93738300356284,-1.3771885352173356
Thorax[0] move onset,114,648.26,24.64441625895415,37.626460272207325,1.6703580355269452
Thorax[0] move onset,115,652.74,5.488415538492671,34.23767886271252,-1.090157353356723
Thorax[0] move onset,116,657.44,-37.53125291249028,27.331700290616247,0.8771982700461365
Thorax[0] move onset,117,662.0866666666667,7.03196881067535,39.43531782220275,3.9310037833172657
Thorax[0] move onset,118,666.8,-10.51549315692066,43.37814107009739,-0.4091867533703706
Thorax[0] move onset,119,674.6666666666666,9.434219841673576,29.77441930271745,-5.676408221861983
Thorax[0] move onset,120,680.0133333333333,-14.389717848995224,32.86939673825387,1.6840946363791716
Thorax[0] move onset,121,684.48,43.70451432718686,29.323155105515387,6.713935081776441
Thorax[0] move onset,122,690.0733333333334,39.35757229299644,2.805017168073189,2.2766410135176187
Thorax[0] move onset,123,695.0733333333334,-7.197894531722115,0.3862312588211238,-1.8828613157877496
Thorax[0] move onset,124,699.8533333333334,20.030523180668396,-20.932955338308336,2.7004277886671986
Thorax[0] move onset,125,704.1733333333333,-30.57385553161883,-3.946424781034125,1.884252317692912
Thorax[0] move onset,126,708.9866666666667,-12.529331764325043,-1.9433364525561951,2.1949740566093183
Thorax[0] move onset,127,713.4,-15.938712975214749,4.828309769864786,1.706318660369952
Thorax[0] move onset,128,718.18,-4.154042880355544,-9.278701395845252,-3.083464680540025
Thorax[0] move onset,129,722.6333333333333,-55.11995089304259,-4.93495437159908,-2.7154327055828062
Thorax[0] move onset,130,727.7266666666667,-1.4971740142306085,15.364987800369557,2.5255683737228694
Thorax[0] move onset,131,732.8266666666667,2.515011166954772,17.134616351202922,2.57843121052111
Thorax[0] move onset,132,738.0933333333334,14.57957594588021,9.817121502727687,0.3369113377359127
Thorax[0] move onset,133,743.3066666666666,-1.4897632687012228,7.682101660858445,1.0809946162046131
Thorax[0] move onset,134,747.92,-13.21905814141745,9.44308164507051,4.380783784651129
Thorax[0] move onset,135,756.0466666666666,3.9621306576644986,6.413121664968301,-0.7978959417838567
Thorax[0] move onset,136,760.9866666666667,72.49185513027291,37.76719988188807,6.6699638807065895
Thorax[0] move onset,137,766.18,-3.645328023007645,1.5890916897858498,-3.206570315089529
Thorax[0] move onset,138,771.68,-0.7039902533670424,1.4422761523156555,2.108439701567413
Thorax[0] move onset,139,776.5133333333333,-59.373708546720906,2.6887919377509863,-4.770991712640473
Thorax[0] move onset,140,782.2133333333334,22.77898525582496,11.732022880646396,3.2568739355007565
Thorax[0] move onset,141,787.4733333333334,-71.56717906718262,12.074223282242109,0.2688323886535073
Thorax[0] move onset,142,792.34,4.131334718284571,-15.364181101510018,-0.6472084848005082
Thorax[0] move onset,143,797.14,-19.64974089717005,-23.1341957238353,-0.8081088571153856
Thorax[0] move onset,144,801.4066666666666,-10.605752501506233,22.02409102097532,-2.594056533215074
Thorax[0] move onset,145,805.8333333333334,-31.25426450293166,35.02909598008832,-2.7289168591264854
Thorax[0] move onset,146,810.0333333333333,31.859721903675325,41.86139781939554,-2.323311341444743
Thorax[0] move onset,147,819.7666666666667,-12.236603933480172,46.32964924106656,-2.0385981490079743
Thorax[0] move onset,148,828.8,31.050316248851345,8.208750822833387,-3.141661195278793
Thorax[0] move onset,149,841.3066666666666,49.83157399682651,-6.284151568918293,-3.277662867606537
Thorax[0] move onset,150,851.1733333333333,14.639053363257288,32.59770364866641,-5.114746588770025
Thorax[0] move onset,151,856.5333333333333,63.98657135752325,8.827558601335229,-2.652411864241664
Thorax[0] move onset,152,861.4866666666667,1.0920826235086452,7.910281321028885,-3.4806321890130363
Thorax[0] move onset,153,866.1466666666666,111.9116686908344,26.548972710997777,-3.0792614600776886
Thorax[0] move onset,154,871.18,-4.3734746137697815,50.121341833916624,0.8933372386056391
Thorax[0] move onset,155,875.9133333333333,-2.2510184955173638,57.8757443374395,-0.6090462345990346
Thorax[0] move onset,156,882.0733333333334,-12.51471692938794,53.80485171427626,1.0160939888908302
Thorax[0] move onset,157,886.8933333333333,44.27432376429749,14.258694401166714,2.5565474350528348
Thorax[0] move onset,158,893.52,0.3047017361387666,-8.09614357751238,2.741888520210772
Thorax[0] move onset,159,899.5866666666667,-26.668805464093847,-0.1082010320132166,-1.7407620915182065
Thorax[0] move onset,160,909.9133333333332,53.606194414538976,-17.26121604548798,1.4768813936879752
Thorax[0] move onset,161,914.4466666666668,-90.99083683987352,14.26356266495582,2.9594760904741406
Thorax[0] move onset,162,919.5666666666668,102.7045703259473,-1.7906606890208852,-0.8876160061129994
Thorax[0] move onset,163,924.26,42.03675175929097,29.153842410723875,-2.822485475224198
Thorax[0] move onset,164,928.72,-0.7211594044337111,13.869692755817846,1.8011162263629714
Thorax[0] move onset,165,933.1933333333334,4.33967403782317,14.31535832357193,-3.484812284994661
Thorax[0] move onset,166,938.36,1.094754415050334,14.824789342574656,2.6205987707475917
Thorax[0] move onset,167,943.4866666666668,0.695078419966211,16.024530832706635,-2.3784125140538848
Thorax[0] move onset,168,948.34,-0.3903733993550848,13.249982590570028,0.079902798152446
Thorax[0] move onset,169,953.0,-37.473856185963655,1.7377738696263472,-0.3821829275215052
Thorax[0] move onset,170,962.0333333333332,-11.84502712070408,19.99564305551143,-3.2663346738644563
Thorax[0] move onset,171,967.1333333333332,13.105516592034991,16.835352831729708,-2.3474434994420363
Thorax[0] move onset,172,971.38,-0.145530777819053,33.8104514500514,-1.4090515521586653
Thorax[0] move onset,173,977.7933333333332,4.826458529452618,31.658956546859365,0.9664141609899914
Thorax[0] move onset,174,982.9066666666666,2.1409519361076432,37.58903897935503,-0.4762214831140099
Thorax[0] move onset,175,987.6066666666668,-11.600034368404732,-31.943587981395574,-0.3341579236632555
Thorax[0] move onset,176,995.64,2.792265171319144,-0.6197804367931199,-7.316639309859404
Thorax[0] move onset,177,1004.7866666666666,-1.437556497076573,7.673091176695839,-2.3100827834332165
Thorax[0] move onset,178,1009.0666666666668,0.6735982797251077,17.76503001619646,-4.347580210089987
Thorax[0] move onset,179,1015.0333333333332,-3.719877596022354,19.10120096665542,-3.3262896871152137
Thorax[0] move onset,180,1021.56,13.835791024555826,11.041350742374496,-1.1119988390932107
Thorax[0] move onset,181,1026.1933333333334,-0.8492626322874781,17.989270371412363,-7.369810198267153
Thorax[0] move onset,182,1031.3933333333334,1.5758554709490502,-0.372707711534073,3.4814551272484806
Thorax[0] move onset,183,1036.5733333333333,12.695117700337551,9.322895285732082,1.1796025394646676
Thorax[0] move onset,184,1041.7733333333333,-10.611475728721135,15.569681532957626,3.8802438430071646
Thorax[0] move onset,185,1046.3533333333332,-0.062341009944593,14.593074226591158,4.154104939467089
Thorax[0] move onset,186,1051.4533333333334,-2.393958520503769,15.572639846228116,-2.722121107763151
Thorax[0] move onset,187,1056.8533333333332,6.758170319238281,14.836471757001792,6.128061372021747
Thorax[0] move onset,188,1061.2666666666669,3.680351376541621,11.500008161001944,-0.3183534214895118
Thorax[0] move onset,189,1066.9533333333334,-2.002049956901189,13.83528856911074,3.965897040151269
Thorax[0] move onset,190,1072.28,21.473641579068783,5.936367303177786,-3.6018297422787957
Thorax[0] move onset,191,1077.24,-47.10956655628041,-8.420459371363275,0.5530378213135805
Thorax[0] move onset,192,1082.74,-1.8165763535447308,0.673715355649674,6.262684869136379
Thorax[0] move onset,193,1088.1733333333334,3.921082361360159,2.66029380080802,-5.192080555811195
Thorax[0] move onset,194,1092.8866666666668,17.37336058745136,5.991799310958639,4.223825365713822
Thorax[0] move onset,195,1099.5533333333333,-16.175288271100047,18.53973694273027,-4.45909220855782
Thorax[0] move onset,196,1105.1333333333334,18.497844420997296,16.29641133750998,-3.966559758047339
Thorax[0] move onset,197,1110.6,-3.851059628629184,25.50241763738613,-2.8519445388144504
Thorax[0] move onset,198,1118.513333333333,-5.134821975772954,45.12154727528446,0.988752517326084
Thorax[0] move onset,199,1123.493333333333,27.62784161028046,23.788612188383738,-4.44670314165829
Thorax[0] move onset,200,1129.14,12.716438511520264,14.277872355010723,1.455255894624166
Thorax[0] move onset,201,1134.8066666666666,5.223345176739351,16.3466767222547,8.17788369145137
Thorax[0] move onset,202,1141.4733333333334,-9.585021442638327,19.346434443379525,3.0679672632688977
Thorax[0] move onset,203,1145.8733333333332,-1.4794594768046003,7.457012819201309,6.829075239640176
Thorax[0] move onset,204,1152.5866666666666,-14.036607600849887,16.847416503338906,8.1787168482943
Thorax[0] move onset,205,1157.62,2.6042231502228224,20.306940349105187,3.7795069172293694
Thorax[0] move onset,206,1163.0466666666666,0.2009228213481975,11.315268723691728,-0.0304491972015128
Thorax[0] move onset,207,1167.5933333333332,3.5781077843320714,8.868312645432413,0.5795533981104484
Thorax[0] move onset,208,1172.8466666666666,28.784839592999557,6.728068850542165,-2.171217128544584
Thorax[0] move onset,209,1177.506666666667,9.023399340761872,28.745343385929875,-1.1701931018113712
Thorax[0] move onset,210,1185.1266666666668,1.1707085627508578,18.260916011859614,-3.126909350156886
Thorax[0] move onset,211,1190.6533333333334,-7.037812282255279,22.637749871076345,-8.145288723282384
Thorax[0] move onset,212,1196.52,-9.42799790292755,22.848529780536232,6.1721051279826895
Thorax[0] move onset,213,1201.3533333333332,-50.540048257439366,14.05958717720339,-2.868678933367498
Thorax[0] move onset,214,1205.7333333333331,2.0983160821782096,15.737508097885671,0.6254227972694721
Thorax[0] move onset,215,1211.013333333333,-8.537933557741182,7.701833657161257,4.230672375661285
Thorax[0] move onset,216,1216.2333333333331,-19.86642104517949,23.10829451799039,-2.7479813430262467
Thorax[0] move onset,217,1221.6266666666668,25.17992534326516,18.252352387634804,-1.403162031678491
Thorax[0] move onset,218,1226.7933333333333,0.38292857113542,17.914163682606684,-0.4762214831140099
Thorax[0] move onset,219,1232.3066666666666,11.77535192558896,7.594344696542347,0.0573204801651527
Thorax[0] move onset,220,1237.94,-0.2462227176010823,17.658617368997305,-2.20259406153788
Thorax[0] move onset,221,1242.22,26.24592281656923,14.013786703094093,4.885165113855436
Thorax[0] move onset,222,1247.42,-1.6968473283316,27.749266482884583,-1.1170559107798397
Thorax[0] move onset,223,1252.3533333333332,-2.8205210725092886,9.324915940175172,1.372013329530077
Thorax[0] move onset,224,1257.48,-2.055296443101238,12.747539918068446,-2.883138070877408
Thorax[0] move onset,225,1262.1466666666668,-22.176082693035145,14.141634326962212,-0.4318481308455872
Thorax[0] move onset,226,1266.9266666666667,-2.4178447138427503,31.696875474159985,1.0588936049156956
Thorax[0] move onset,227,1271.5933333333332,4.487950500097033,38.522820158208845,3.0394708619523314
Thorax[0] move onset,228,1277.8266666666666,15.696991236692734,23.410522749811214,-1.795547927542266
Thorax[0] move onset,229,1283.4533333333334,11.979052579701513,5.2715904270739085,-0.4985525660319041
Thorax[0] move onset,230,1288.7866666666666,-0.582147388910272,6.3775205795977055,1.398402790191959
Thorax[0] move onset,231,1293.62,1.1170941642833998,6.715350557795103,-2.391393206633765
Thorax[0] move onset,232,1298.3,-10.004939422554708,3.584371114000196,-1.324580336981974
Thorax[0] move onset,233,1302.746666666667,-6.3362559856067815,7.56479529700637,3.43494882292201
Thorax[0] move onset,234,1307.1066666666666,-17.6254229223201,20.61181136739809,-0.6010090260598631
Thorax[0] move onset,235,1312.86,30.85825200780289,-11.556087462046763,4.385828808858506
Thorax[0] move onset,236,1319.8266666666666,75.22782600848308,-0.2888861856675239,-2.571505779561825
Thorax[0] move onset,237,1324.94,20.172591679708063,20.10433670274162,-1.958961683290262
Thorax[0] move onset,238,1330.1933333333334,29.35501898677891,26.4728170871999,-1.4897239052840234
Thorax[0] move onset,239,1335.253333333333,-2.50185080673299,-0.8257137026861435,4.151108768392419
Thorax[0] move onset,240,1340.4066666666668,0.8443555235435724,-0.2246357846211301,2.908875481007584
Thorax[0] move onset,241,1346.0666666666666,-1.5785658781500649,6.099110453663901,4.659031345098228
Thorax[0] move onset,242,1351.1333333333334,62.13465151482802,9.41573863697177,-2.261010623550753
Thorax[0] move onset,243,1355.8333333333333,7.414823640754794,20.34654585118595,3.484469795476912
Thorax[0] move onset,244,1360.5933333333332,-6.685370093178438,17.108506506068395,-1.409837362364101
Thorax[0] move onset,245,1365.2266666666667,-0.2043927867573825,20.424906631139265,0.3649331915203717
Thorax[0] move onset,246,1369.8933333333334,-16.841836056875415,22.48900463014049,-2.224948255201035
Thorax[0] move onset,247,1373.9266666666667,0.1168415872132926,25.68362347983536,-0.644068581418253
Thorax[0] move onset,248,1380.9733333333334,3.4615912914019704,18.588281761393628,4.648858655560048
Thorax[0] move onset,249,1388.44,-66.75344401336369,21.15249163913963,-4.856076655383248
Thorax[0] move onset,250,1393.3333333333333,16.949665629682414,2.2242770834222347,-8.26059662969304
Thorax[0] move onset,251,1400.08,-9.916950963399623,-0.2479793767142044,7.741563532043813
Thorax[0] move onset,252,1404.9666666666667,-1.3912014186245472,10.720324714433508,0.2684185587875873
Thorax[0] move onset,253,1409.66,-3.1674294272586145,-8.602808318660815,0.2412858256072994
Thorax[0] move onset,254,1414.1466666666668,7.538294293779072,-6.393789941416103,1.5457488450851926
Thorax[0] move onset,255,1418.6466666666668,-22.81081182904912,-3.0659394390201844,0.6422464572087279
Thorax[0] move onset,256,1423.7066666666667,-0.3214938945598625,-6.233769792780701,-1.6794456784452336
Thorax[0] move onset,257,1428.74,13.02382989178801,-12.177058430021065,-12.191515122654003
Thorax[0] move onset,258,1433.84,0.2096840371212415,10.527107675393191,-4.10036276991034
Thorax[0] move onset,259,1439.1666666666667,12.504882970329824,-6.856308061215463,1.6619568648511276
Thorax[0] move onset,260,1445.0466666666666,2.476449443976805,-18.046255766594555,-2.127053599449482
Thorax[0] move onset,261,1450.7666666666669,5.387913722021329,-21.723922858897165,-0.8710749896289229
Thorax[0] move onset,262,1457.1,17.415565689581367,12.418719395194431,-2.129180614067188
Thorax[0] move onset,263,1462.6266666666668,4.880417642324011,28.514372095643026,-1.379591114198739
Thorax[0] move onset,264,1468.993333333333,-1.0446793111505543,0.5960246325441173,-4.010640770130948
Thorax[0] move onset,265,1475.56,36.55726115392029,4.913548058455507,-2.504806707357396
Thorax[0] move onset,266,1479.74,12.10828655497042,1.0683103385232384,-3.248915285112105
Thorax[0] move onset,267,1484.3733333333332,0.0692192736725216,-33.74387569098093,-0.4762214831140099
Thorax[0] move onset,268,1489.6333333333334,12.789900271498205,14.8070545979592,-2.8947530330441182
Thorax[0] move onset,269,1496.3666666666666,-0.5023592004337448,17.432918350869183,-3.213110555859366
Thorax[0] move onset,270,1501.48,-7.185808136091223,23.62735183833046,2.599649299488128
Thorax[0] move onset,271,1506.26,4.889220191896426,6.309681551727895,-2.4965781019977484
Thorax[0] move onset,272,1510.9133333333334,-37.7908787170179,16.8211778750345,5.17819530722781
Thorax[0] move onset,273,1517.4733333333334,-1.860466239798941,16.99781158683929,3.2360059435613806
Thorax[0] move onset,274,1521.9133333333334,-3.070703291455574,19.34914598401848,1.0710902795650838
Thorax[0] move onset,275,1526.44,5.321488194421331,18.3329344579547,-1.981643503822319
Thorax[0] move onset,276,1532.506666666667,-5.481691635569602,18.865707280085555,-0.982560528613064
Thorax[0] move onset,277,1538.6666666666667,1.3659524989717955,13.27027241239599,4.861105158516494
Thorax[0] move onset,278,1547.5,-0.7521980958395155,24.22238439412267,0.9022677348018036
Thorax[0] move onset,279,1553.4133333333334,-60.90939589500498,32.582239582064595,-4.153116007376617
Thorax[0] move onset,280,1557.9133333333334,9.32744494853258,8.215062009969117,2.7812356146773283
Thorax[0] move onset,281,1563.36,-3.02277790994861,16.25807341185694,-3.1714298005185952
Thorax[0] move onset,282,1568.2733333333333,-4.862755785713627,-14.789376319927973,6.452934637698334
Thorax[0] move onset,283,1575.0733333333333,6.7161324333026124,-3.921187812784041,-0.0685828218624422
Thorax[0] move onset,284,1582.74,-28.718608137409817,7.13694844709627,-1.3994574833412583
Thorax[0] move onset,285,1588.986666666667,10.885626381123805,15.786235030558904,-5.733392759240793
Thorax[0] move onset,286,1594.5666666666666,6.373871471229515,0.2572198330100944,-2.964460563712258
Thorax[0] move onset,287,1599.9466666666667,17.252391777010896,2.9482775547104847,-7.818273891147854
Thorax[0] move onset,288,1606.7133333333334,-1.4611023880635037,4.92471987617219,3.484256710502514
Thorax[0] move onset,289,1612.3933333333334,5.1393993529441735,19.92472433099817,-0.5444336297561918
Thorax[0] move onset,290,1619.2733333333333,-0.1921647912153569,5.649114354513124,0.079902798152446
Thorax[0] move onset,291,1626.2266666666667,-7.455495512594751,26.25328673678692,3.7736868159365926
Thorax[0] move onset,292,1631.6066666666666,6.555004288020826,6.441670675701918,3.2885374392719413
Thorax[0] move onset,293,1638.0333333333333,-8.104124070003518,6.094916650366068,3.5829996032663445
Thorax[0] move onset,294,1643.98,-4.4169476811975175,20.819407750108343,-1.518618650048019
Thorax[0] move onset,295,1650.5,-0.278454415524808,-2.3975314084608885,0.7320047851072999
Thorax[0] move onset,296,1655.6266666666668,33.6496358920465,16.260244313993255,3.92674601086793
Thorax[0] move onset,297,1660.7933333333333,3.6258983154540094,8.89965302463502,-1.266905975787651
Thorax[0] move onset,298,1667.3266666666666,-31.45448009156203,-11.873136448394725,-3.219476223084577
Thorax[0] move onset,299,1671.86,5.406610352969032,-8.661770203435237,1.2229068208736535
Thorax[0] move onset,300,1676.4066666666668,-6.745161921473515,18.869198099419396,-0.9100585351309718
Thorax[0] move onset,301,1681.6733333333334,-1.934529415546631,29.520220289071844,-1.8306659832839287
Thorax[0] move onset,302,1686.52,-8.01044940154635,32.07814534235439,-1.3685369361470665
Thorax[0] move onset,303,1691.5,9.329049654904932,7.448017315310171,4.22044585634228
Thorax[0] move onset,304,1696.3,-43.67574682068373,7.109823080224724,5.1196331408183084
Thorax[0] move onset,305,1701.6333333333334,-3.326763046266976,20.350534395882107,-2.064003792819605
Thorax[0] move onset,306,1707.3266666666666,-11.809227988850395,7.224788872870328,2.79231387954858
Thorax[0] move onset,307,1712.6266666666668,1.4293062323573695,0.5815129211461914,-1.131233163124172
Thorax[0] move onset,308,1718.0733333333333,5.9125018662474,2.4099744431447885,6.130843434383621
Thorax[0] move onset,309,1726.8866666666668,4.499136538113615,16.662988103103515,2.2937495673348707
Thorax[0] move onset,310,1731.32,1.145152391744832,1.9646109368559668,7.176236341492782
