Angle Name,Trial ID,Time,Value,Euler,angerror
R_Arm[1] move onset,155,875.9133333333333,5.323444512297259,-0.9389137378091033,-0.6090462345990346
R_Arm[1] move onset,156,882.0733333333334,2.161197734912614,0.146864914513979,1.0160939888908302
R_Arm[1] move onset,157,886.8933333333333,-4.973219866069873,-1.3501070828996395,2.5565474350528348
R_Arm[1] move onset,158,893.52,-0.2683722009647715,-2.8000498309181743,2.741888520210772
R_Arm[1] move onset,159,899.5866666666667,12.408836543250487,-7.229223898628375,-1.7407620915182065
R_Arm[1] move onset,160,909.9133333333332,-1.8451440905066967,-7.491024706837995,1.4768813936879752
R_Arm[1] move onset,161,914.4466666666668,-6.887889205811448,-8.785628618192597,2.9594760904741406
R_Arm[1] move onset,162,919.5666666666668,1.938750345732132,-7.898285944710938,-0.8876160061129994
R_Arm[1] move onset,163,924.26,-1.1872951201996194,-2.194473534704376,-2.822485475224198
R_Arm[1] move onset,164,928.72,-4.416430607004113,-7.229589801086981,1.8011162263629714
R_Arm[1] move onset,165,933.1933333333334,4.010311001616023,-8.117474148640389,-3.484812284994661
R_Arm[1] move onset,166,938.36,-2.242280808748295,-6.119517097729183,2.6205987707475917
R_Arm[1] move onset,167,943.4866666666668,2.8920588070105158,-4.045442682973071,-2.3784125140538848
R_Arm[1] move onset,168,948.34,-0.3916592374905137,-10.052804440956177,0.079902798152446
R_Arm[1] move onset,169,953.0,1.7877177616552935,-9.594180432637588,-0.3821829275215052
R_Arm[1] move onset,170,962.0333333333332,6.752710597977933,-5.664359597578059,-3.2663346738644563
R_Arm[1] move onset,171,967.1333333333332,-6.035236993363421,-7.941565773611106,-2.3474434994420363
R_Arm[1] move onset,172,971.38,-1.1260972488318666,-8.967527712912318,-1.4090515521586653
R_Arm[1] move onset,173,977.7933333333332,1.5356002755034992,-5.351535435220346,0.9664141609899914
R_Arm[1] move onset,174,982.9066666666666,1.6266795497292503,-4.571967605099256,-0.4762214831140099
R_Arm[1] move onset,175,987.6066666666668,4.786638434488403,-14.346099004463342,-0.3341579236632555
R_Arm[1] move onset,176,995.64,-1.2924250699118058,-8.029134426647246,-7.316639309859404
R_Arm[1] move onset,177,1004.7866666666666,-0.7160089007144743,-6.779087731945847,-2.3100827834332165
R_Arm[1] move onset,178,1009.0666666666668,-20.72862599428997,-4.400758533164829,-4.347580210089987
R_Arm[1] move onset,179,1015.0333333333332,-0.5544492624252404,-8.50840078541513,-3.3262896871152137
R_Arm[1] move onset,180,1021.56,-1.4643444174158249,-5.098064759967414,-1.1119988390932107
R_Arm[1] move onset,181,1026.1933333333334,-2.752192983561122,-5.234789552087448,-7.369810198267153
R_Arm[1] move onset,182,1031.3933333333334,-2.7240604853505164,-4.370898132528176,3.4814551272484806
R_Arm[1] move onset,183,1036.5733333333333,10.598577895454088,-10.712738391243844,1.1796025394646676
R_Arm[1] move onset,184,1041.7733333333333,0.6566290924214591,-5.523394047503084,3.8802438430071646
R_Arm[1] move onset,185,1046.3533333333332,-0.1840068324660626,-4.094973307368659,4.154104939467089
R_Arm[1] move onset,186,1051.4533333333334,-5.652646642039344,-5.472899370632191,-2.722121107763151
R_Arm[1] move onset,187,1056.8533333333332,0.8340323882694601,-4.70022755125003,6.128061372021747
R_Arm[1] move onset,188,1061.2666666666669,-6.474196975069567,-5.242446826974873,-0.3183534214895118
R_Arm[1] move onset,189,1066.9533333333334,0.7646146544884223,-3.8593864862425673,3.965897040151269
R_Arm[1] move onset,190,1072.28,3.138393294891463,-5.921865957391127,-3.6018297422787957
R_Arm[1] move onset,191,1077.24,38.112305517086135,-7.018491947352431,0.5530378213135805
R_Arm[1] move onset,192,1082.74,-1.0346676882326138,-5.58310362425098,6.262684869136379
R_Arm[1] move onset,193,1088.1733333333334,0.1232193658296386,-4.399467248337325,-5.192080555811195
R_Arm[1] move onset,194,1092.8866666666668,20.51101842190821,-6.180199323117545,4.223825365713822
R_Arm[1] move onset,195,1099.5533333333333,2.618287817826225,0.8888567944577148,-4.45909220855782
R_Arm[1] move onset,196,1105.1333333333334,1.0100900307129763,-0.0918256718522002,-3.966559758047339
R_Arm[1] move onset,197,1110.6,-0.4080789162292617,-5.72878864633594,-2.8519445388144504
R_Arm[1] move onset,198,1118.513333333333,-12.408059453736628,3.3775925629387653,0.988752517326084
R_Arm[1] move onset,199,1123.493333333333,-7.602188044311821,-2.0798946309643647,-4.44670314165829
R_Arm[1] move onset,200,1129.14,3.799933558433793,2.3566712462620774,1.455255894624166
R_Arm[1] move onset,201,1134.8066666666666,-0.1361297952240097,-0.0561263630053401,8.17788369145137
R_Arm[1] move onset,202,1141.4733333333334,-5.244167639271925,0.610907200841722,3.0679672632688977
R_Arm[1] move onset,203,1145.8733333333332,-2.703031934936212,-0.2133803464962229,6.829075239640176
R_Arm[1] move onset,204,1152.5866666666666,6.094700592315232,0.9908863288859378,8.1787168482943
R_Arm[1] move onset,205,1157.62,-1.478060035800167,-0.873539824496496,3.7795069172293694
R_Arm[1] move onset,206,1163.0466666666666,6.0817121948456485,-5.731933810275271,-0.0304491972015128
R_Arm[1] move onset,207,1167.5933333333332,1.3807652069860836,-3.0261671436725366,0.5795533981104484
R_Arm[1] move onset,208,1172.8466666666666,9.0411216327725,-9.697576860916742,-2.171217128544584
R_Arm[1] move onset,209,1177.506666666667,-0.2849573486634754,-4.583335302271089,-1.1701931018113712
R_Arm[1] move onset,210,1185.1266666666668,-1.802025969123736,-3.1386361104217437,-3.126909350156886
R_Arm[1] move onset,211,1190.6533333333334,-2.7176911060303865,0.8830955506306236,-8.145288723282384
R_Arm[1] move onset,212,1196.52,3.421026188167585,-3.015137203360237,6.1721051279826895
R_Arm[1] move onset,213,1201.3533333333332,12.153120722971934,0.9327085403253144,-2.868678933367498
R_Arm[1] move onset,214,1205.7333333333331,-4.822291813376387,-3.626623244856423,0.6254227972694721
R_Arm[1] move onset,215,1211.013333333333,-5.9894408568267785,-6.36689150665574,4.230672375661285
R_Arm[1] move onset,216,1216.2333333333331,-0.3761987343677213,-8.09423054072707,-2.7479813430262467
R_Arm[1] move onset,217,1221.6266666666668,-0.6977911373170645,-7.290952890358412,-1.403162031678491
R_Arm[1] move onset,218,1226.7933333333333,-4.704051173066572,-8.249681723883565,-0.4762214831140099
R_Arm[1] move onset,219,1232.3066666666666,-1.889007068627462,-4.6958196433344925,0.0573204801651527
R_Arm[1] move onset,220,1237.94,6.664436337144887,-3.9126548230877023,-2.20259406153788
R_Arm[1] move onset,221,1242.22,-14.242593820169814,-9.07320130888399,4.885165113855436
R_Arm[1] move onset,222,1247.42,1.054651899025851,-4.198291896248787,-1.1170559107798397
R_Arm[1] move onset,223,1252.3533333333332,0.3298634241782507,-6.1275827324755285,1.372013329530077
R_Arm[1] move onset,224,1257.48,1.2724996600454117,-4.726983390798599,-2.883138070877408
R_Arm[1] move onset,225,1262.1466666666668,7.098869867973271,-7.807624337615719,-0.4318481308455872
R_Arm[1] move onset,226,1266.9266666666667,3.815634913978424,-4.579820898993127,1.0588936049156956
R_Arm[1] move onset,227,1271.5933333333332,-3.837827501665163,-3.7084460544733457,3.0394708619523314
R_Arm[1] move onset,228,1277.8266666666666,0.8403257218666178,-5.436550457934904,-1.795547927542266
R_Arm[1] move onset,229,1283.4533333333334,9.43514502290129,-11.61758639428601,-0.4985525660319041
R_Arm[1] move onset,230,1288.7866666666666,-4.904557807311187,-6.808920732614754,1.398402790191959
R_Arm[1] move onset,231,1293.62,-1.1288968615894257,-5.674923697741986,-2.391393206633765
R_Arm[1] move onset,232,1298.3,-4.700800487107394,-8.873371356608502,-1.324580336981974
R_Arm[1] move onset,233,1302.746666666667,-11.334400521801133,-8.731293762492276,3.43494882292201
R_Arm[1] move onset,234,1307.1066666666666,-3.7761565803984847,-0.3091718659948873,-0.6010090260598631
R_Arm[1] move onset,235,1312.86,-0.6860001989275342,-8.195988083999659,4.385828808858506
R_Arm[1] move onset,236,1319.8266666666666,-2.142977209726029,-9.96110227997237,-2.571505779561825
R_Arm[1] move onset,237,1324.94,0.2261757509663047,-4.192443167941071,-1.958961683290262
R_Arm[1] move onset,238,1330.1933333333334,-1.2866467198411171,-8.17733654548327,-1.4897239052840234
R_Arm[1] move onset,239,1335.253333333333,-0.112316983955103,-7.505086812312343,4.151108768392419
R_Arm[1] move onset,240,1340.4066666666668,-0.9516258043453856,-6.863458975220216,2.908875481007584
R_Arm[1] move onset,241,1346.0666666666666,-2.164437667212173,-7.424942224265079,4.659031345098228
R_Arm[1] move onset,242,1351.1333333333334,-6.455393923804755,-8.9672523866009,-2.261010623550753
R_Arm[1] move onset,243,1355.8333333333333,7.520155149481007,-7.50450937323492,3.484469795476912
R_Arm[1] move onset,244,1360.5933333333332,-1.3075035137840867,-9.364353953603842,-1.409837362364101
R_Arm[1] move onset,245,1365.2266666666667,-6.906604689387478,-6.776478564584845,0.3649331915203717
R_Arm[1] move onset,246,1369.8933333333334,2.542171515888796,-5.528246632512633,-2.224948255201035
R_Arm[1] move onset,247,1373.9266666666667,-23.57834636553534,-3.451137170180216,-0.644068581418253
R_Arm[1] move onset,248,1380.9733333333334,-1.0460608706988963,-3.1634508801412053,4.648858655560048
R_Arm[1] move onset,249,1388.44,1.2783175759849523,-2.059062612132485,-4.856076655383248
R_Arm[1] move onset,250,1393.3333333333333,-1.077385726415227,-6.636781150192791,-8.26059662969304
R_Arm[1] move onset,251,1400.08,-2.065751944422772,-2.103898280865983,7.741563532043813
R_Arm[1] move onset,252,1404.9666666666667,1.859456076197508,-3.5863074707626983,0.2684185587875873
R_Arm[1] move onset,253,1409.66,-5.57435477101382,-2.686107725578259,0.2412858256072994
R_Arm[1] move onset,254,1414.1466666666668,7.441977601128752,-1.9920035617754293,1.5457488450851926
R_Arm[1] move onset,255,1418.6466666666668,2.747339573460505,-1.8658848460925888,0.6422464572087279
R_Arm[1] move onset,256,1423.7066666666667,0.8437100516273817,-0.0409459210712509,-1.6794456784452336
R_Arm[1] move onset,257,1428.74,-6.5768225033758645,-0.6975281774419789,-12.191515122654003
R_Arm[1] move onset,258,1433.84,3.719930967361958,-2.091671011921471,-4.10036276991034
R_Arm[1] move onset,259,1439.1666666666667,-32.0459505343275,-0.9274065794097408,1.6619568648511276
R_Arm[1] move onset,260,1445.0466666666666,6.381888907158239,-0.4726031645641091,-2.127053599449482
R_Arm[1] move onset,261,1450.7666666666669,2.848333258829107,-4.68400692861009,-0.8710749896289229
R_Arm[1] move onset,262,1457.1,2.74219790345397,-5.137594596492015,-2.129180614067188
R_Arm[1] move onset,263,1462.6266666666668,-5.361924518303798,-7.111074401628347,-1.379591114198739
R_Arm[1] move onset,264,1468.993333333333,0.0161448331544164,-4.773982585895897,-4.010640770130948
R_Arm[1] move onset,265,1475.56,21.339594827828456,-4.750021596408992,-2.504806707357396
R_Arm[1] move onset,266,1479.74,-14.41741626282943,-2.7493773877546768,-3.248915285112105
R_Arm[1] move onset,267,1484.3733333333332,-11.924746171867014,-6.896023582294363,-0.4762214831140099
R_Arm[1] move onset,268,1489.6333333333334,6.818608697454395,-5.372664440073386,-2.8947530330441182
R_Arm[1] move onset,269,1496.3666666666666,-9.356296631723763,-6.666751527215571,-3.213110555859366
R_Arm[1] move onset,270,1501.48,1.0085312704900322,-6.014907448039505,2.599649299488128
R_Arm[1] move onset,271,1506.26,0.6017016965493068,-9.32914234019752,-2.4965781019977484
R_Arm[1] move onset,272,1510.9133333333334,7.341773014918516,-1.4308638344054705,5.17819530722781
R_Arm[1] move onset,273,1517.4733333333334,-0.1965272207055068,-1.2289311957646387,3.2360059435613806
R_Arm[1] move onset,274,1521.9133333333334,0.661120986575707,0.7229515618716965,1.0710902795650838
R_Arm[1] move onset,275,1526.44,16.957480326745607,-1.2853526944740652,-1.981643503822319
R_Arm[1] move onset,276,1532.506666666667,0.1846726155417111,-1.916122355189377,-0.982560528613064
R_Arm[1] move onset,277,1538.6666666666667,2.1463132147005703,-4.234285961958955,4.861105158516494
R_Arm[1] move onset,278,1547.5,4.2082600226750095,-2.683852148783957,0.9022677348018036
R_Arm[1] move onset,279,1553.4133333333334,-2.7383164875595885,-2.835907431732373,-4.153116007376617
R_Arm[1] move onset,280,1557.9133333333334,-11.37584125351786,-7.316575351877012,2.7812356146773283
R_Arm[1] move onset,281,1563.36,-1.758192701413862,-5.5946614782058655,-3.1714298005185952
R_Arm[1] move onset,282,1568.2733333333333,-0.0040802740102952,-0.5047848007909664,6.452934637698334
R_Arm[1] move onset,283,1575.0733333333333,2.1891747492547164,-0.9901873751063278,-0.0685828218624422
R_Arm[1] move onset,284,1582.74,1.1321364775161795,-0.9484103076812772,-1.3994574833412583
R_Arm[1] move onset,285,1588.986666666667,6.564247054321988,-0.9492147776631262,-5.733392759240793
R_Arm[1] move onset,286,1594.5666666666666,11.45893641423118,-1.903806247243288,-2.964460563712258
R_Arm[1] move onset,287,1599.9466666666667,5.025014380104039,-3.688843351109273,-7.818273891147854
R_Arm[1] move onset,288,1606.7133333333334,-1.4118432652576487,-0.9191111330025554,3.484256710502514
R_Arm[1] move onset,289,1612.3933333333334,2.0037053519809587,2.8465168651712944,-0.5444336297561918
R_Arm[1] move onset,290,1619.2733333333333,-1.6441342778764878,-1.0730401739403956,0.079902798152446
R_Arm[1] move onset,291,1626.2266666666667,4.863711591694955,1.9192701563955417,3.7736868159365926
R_Arm[1] move onset,292,1631.6066666666666,1.2773353867081148,-1.5103115742183508,3.2885374392719413
R_Arm[1] move onset,293,1638.0333333333333,1.7257724470780675,-3.505762718327228,3.5829996032663445
R_Arm[1] move onset,294,1643.98,1.0845035146313229,-0.9968597373190984,-1.518618650048019
R_Arm[1] move onset,295,1650.5,-2.840372035345243,1.173398788997469,0.7320047851072999
R_Arm[1] move onset,296,1655.6266666666668,3.2096201833176683,-5.878630464512206,3.92674601086793
R_Arm[1] move onset,297,1660.7933333333333,-2.210217939641658,-0.7368185446403647,-1.266905975787651
R_Arm[1] move onset,298,1667.3266666666666,4.872944340795354,-0.4301138037016143,-3.219476223084577
R_Arm[1] move onset,299,1671.86,0.5330028943119762,-1.9058753391174144,1.2229068208736535
