Angle Name,Trial ID,Time,Value,Euler,angerror
R_Arm[1] max vel,60,344.7933333333333,-32.13363766193282,7.27500848832963,0.7939346009405455
R_Arm[1] max vel,61,349.82666666666665,9.420371933143526,2.133838612022871,5.75714636398699
R_Arm[1] max vel,62,355.50666666666666,15.502279042117262,3.0942957390161387,0.3744295013620728
R_Arm[1] max vel,63,359.82666666666665,-41.56265852937171,2.829848042533188,-0.2334483539377814
R_Arm[1] max vel,64,364.8466666666667,-33.48694957154651,3.661925963832306,-2.2854418143988795
R_Arm[1] max vel,65,369.48,24.76872851066005,0.7910671483477718,0.3356656689928812
R_Arm[1] max vel,66,375.00666666666666,19.67915849908887,0.3090004265319201,-0.2351006031278615
R_Arm[1] max vel,67,379.44,-31.706948506771443,0.3187826036459191,-0.5750027660742916
R_Arm[1] max vel,68,384.7466666666666,-53.83860515154481,3.48635269713834,1.46663133484833
R_Arm[1] max vel,69,390.14,-39.37710062451795,3.272820995458356,3.532974013017025
R_Arm[1] max vel,70,395.26,5.430696588080703,1.2716682211404708,-3.781789613336073
R_Arm[1] max vel,71,401.04,-5.111195906437267,0.6783260812257866,-3.5060346058205667
R_Arm[1] max vel,72,406.26666666666665,-42.373158318792726,0.5757663878720689,2.413655159417324
R_Arm[1] max vel,73,411.32,-32.50830699657793,1.138059615313673,0.1058406006009491
R_Arm[1] max vel,74,417.0866666666666,3.818042777210117,0.0543784170331265,-3.60467894610715
R_Arm[1] max vel,75,420.8,3.623697057822787,1.4575389370512886,-0.2334483539377814
R_Arm[1] max vel,76,426.79333333333335,2.7452917266302754,1.7292970211609306,-0.6606070883593915
R_Arm[1] max vel,77,459.6,48.03422588069678,-3.408885020344021,-7.198825669190072
R_Arm[1] max vel,78,465.06,-9.11683378032519,-2.341909494635397,-12.225080308921534
R_Arm[1] max vel,79,469.2266666666667,34.54101019061181,-2.133621425953139,-6.275861868404277
R_Arm[1] max vel,80,473.64,30.003042581934068,-3.9757505190542046,4.1158513279410585
R_Arm[1] max vel,81,478.32666666666665,-98.53553315220366,2.321329693228809,5.088188072147659
R_Arm[1] max vel,82,486.9933333333333,-83.85571086963829,1.852953716071248,3.0635065095512104
R_Arm[1] max vel,83,491.7866666666667,-71.78876258315245,0.4701318529169628,0.7474298200505558
R_Arm[1] max vel,84,496.36,62.1697361020963,1.1875432256988847,2.8624871448494886
R_Arm[1] max vel,85,501.62666666666667,6.094097183601818,0.3900517600823288,2.0585958913079807
R_Arm[1] max vel,86,506.97333333333336,18.432146440290985,-2.5659838359821445,2.4027041313562734
R_Arm[1] max vel,87,512.1,26.832995833162755,-2.510510630740738,3.4838359949432487
R_Arm[1] max vel,88,517.32,-24.05788145149853,-2.8426951209313773,-4.030925362312935
R_Arm[1] max vel,89,521.4866666666667,34.9964635865359,-0.6992798271625749,-1.097312885779445
R_Arm[1] max vel,90,526.6533333333333,36.8414490125482,-2.2335872814068134,3.68298095107852
R_Arm[1] max vel,91,531.0066666666667,11.24208325488155,-0.6414213251727163,3.4798162996654654
R_Arm[1] max vel,92,535.9666666666667,33.60134727542714,-0.8177625006725803,3.1367948124939105
R_Arm[1] max vel,93,540.1266666666667,-25.020773652827646,3.824589119125469,3.843225376947018
R_Arm[1] max vel,94,545.18,-25.169561472890617,-2.6446407065702755,-2.325401817929261
R_Arm[1] max vel,95,549.4133333333333,-72.54704876063487,1.0141925595695256,-2.1313833197689576
R_Arm[1] max vel,96,555.0,18.05288935640247,-2.5353788199984595,4.64796019772038
R_Arm[1] max vel,97,562.0133333333333,-27.535567484751077,-2.3207904903465755,-0.7718758712785174
R_Arm[1] max vel,98,567.2466666666667,-10.100707731236357,-1.32378581578711,-3.5773916053278185
R_Arm[1] max vel,99,571.6333333333333,-167.37041600456658,-0.2635414735765294,0.0851020521774827
R_Arm[1] max vel,100,576.62,18.631172530594256,-2.3018845260234566,-1.0182029327071973
R_Arm[1] max vel,101,581.6733333333333,-4.349730233506151,-2.0307064938233204,-1.095817693203763
R_Arm[1] max vel,102,587.2733333333333,5.351442481019754,-1.92451453883836,-11.05481377096244
R_Arm[1] max vel,103,592.2533333333333,18.655069178679074,-3.5417913752114267,-2.2367865521302264
R_Arm[1] max vel,104,597.6466666666666,-18.996632839958192,-4.223629421257779,2.438600926417088
R_Arm[1] max vel,105,603.2866666666666,4.1642536827639445,-4.084020442392568,0.6308658277997381
R_Arm[1] max vel,106,608.7333333333333,22.931529036168588,-5.542243182087926,-4.3236443173042005
R_Arm[1] max vel,107,613.7,-10.278569167465117,-1.537543101410623,-5.232721232102655
R_Arm[1] max vel,108,618.4866666666667,-31.799778856916657,1.6605586453151602,1.7557489291989796
R_Arm[1] max vel,109,623.16,-9.829146401962236,2.214106656135725,4.41010196601458
R_Arm[1] max vel,110,628.34,-21.943456357958723,-6.238590973955031,1.4500062329791987
R_Arm[1] max vel,111,632.76,9.83386690340277,-3.8421677711288247,-2.11672348673143
R_Arm[1] max vel,112,637.8866666666667,-38.06738808915722,-2.978478634570535,9.095920916667351
R_Arm[1] max vel,113,643.58,-16.40508321720029,-3.10508068320524,-1.3771885352173356
R_Arm[1] max vel,114,648.5066666666667,-30.814394553496523,-1.1968938497603778,1.6703580355269452
R_Arm[1] max vel,115,652.6533333333333,-13.12045828221474,-0.8611988399307289,-1.090157353356723
R_Arm[1] max vel,116,657.4333333333333,-9.06035478584926,2.7832476489137448,0.8771982700461365
R_Arm[1] max vel,117,661.98,-6.644628405650397,1.5623062765274882,3.9310037833172657
R_Arm[1] max vel,118,667.1533333333333,30.522717626413986,0.725710723535455,-0.4091867533703706
R_Arm[1] max vel,119,674.8066666666666,-65.30504917257612,-2.8463957695498823,-5.676408221861983
R_Arm[1] max vel,120,679.8866666666667,49.35365688467542,5.339624536858115,1.6840946363791716
R_Arm[1] max vel,121,684.8666666666667,34.503170002017164,-0.9321407701911952,6.713935081776441
R_Arm[1] max vel,122,690.0,37.13370903467093,2.299054439334099,2.2766410135176187
R_Arm[1] max vel,123,695.1666666666666,-4.4313766098015686,-1.3067349336343024,-1.8828613157877496
R_Arm[1] max vel,124,700.0066666666667,-13.436378902743652,-3.3722746725433037,2.7004277886671986
R_Arm[1] max vel,125,704.6266666666667,-38.83771295832776,1.514169634955343,1.884252317692912
R_Arm[1] max vel,126,709.0466666666666,-8.174992635730922,-3.713465301694145,2.1949740566093183
R_Arm[1] max vel,127,713.2666666666667,-54.77391413326611,-1.6353103119115953,1.706318660369952
R_Arm[1] max vel,128,718.1533333333333,5.769560576749257,-1.858801532820035,-3.083464680540025
R_Arm[1] max vel,129,722.9933333333333,19.66602738880717,-1.7452978395826315,-2.7154327055828062
R_Arm[1] max vel,130,727.86,9.654003310590063,-2.691356551012019,2.5255683737228694
R_Arm[1] max vel,131,732.9333333333333,-5.70871615031512,-1.5306917098580417,2.57843121052111
R_Arm[1] max vel,132,738.3933333333333,-20.58747280262361,-2.129325465697946,0.3369113377359127
R_Arm[1] max vel,133,743.1866666666666,-5.278780959822401,-3.784521144334673,1.0809946162046131
R_Arm[1] max vel,134,748.32,4.229171696263389,-3.5448574557945567,4.380783784651129
R_Arm[1] max vel,135,756.2733333333333,94.63955589581872,-2.149630825743488,-0.7978959417838567
R_Arm[1] max vel,136,761.0,81.00929196620288,2.10006250643565,6.6699638807065895
R_Arm[1] max vel,137,766.5266666666666,-17.790909847368354,-1.402822328759246,-3.206570315089529
R_Arm[1] max vel,138,771.7133333333334,-29.51202318649249,-2.4600166826176806,2.108439701567413
R_Arm[1] max vel,139,776.6933333333334,-10.607004574539417,-3.472615099828525,-4.770991712640473
R_Arm[1] max vel,140,782.44,6.51974792835323,-3.191079101270996,3.2568739355007565
R_Arm[1] max vel,141,787.8133333333334,-12.731523759668995,-6.664803404325637,0.2688323886535073
R_Arm[1] max vel,142,792.4333333333333,52.16899115598856,-3.224674930054771,-0.6472084848005082
R_Arm[1] max vel,143,797.1066666666667,49.64095212586019,-3.69847466714971,-0.8081088571153856
R_Arm[1] max vel,144,801.5333333333333,12.45873509520457,-1.4146864216141568,-2.594056533215074
R_Arm[1] max vel,145,805.7333333333333,-36.82294791069881,3.611877277463457,-2.7289168591264854
R_Arm[1] max vel,146,810.1333333333333,60.57875845611261,1.338987754493734,-2.323311341444743
R_Arm[1] max vel,147,819.7,-21.96126214195097,-1.4053598504574565,-2.0385981490079743
R_Arm[1] max vel,148,829.3133333333334,61.14405949795181,-0.8103874550067218,-3.141661195278793
R_Arm[1] max vel,149,841.6666666666666,-4.416250106141759,-1.077050806890691,-3.277662867606537
R_Arm[1] max vel,150,851.16,18.38816573439665,-4.766548600827247,-5.114746588770025
R_Arm[1] max vel,151,856.6466666666666,18.43339110009971,-1.9952380390255868,-2.652411864241664
R_Arm[1] max vel,152,861.4666666666667,18.109833895829524,-0.850806417869637,-3.4806321890130363
R_Arm[1] max vel,153,866.3133333333334,12.728004763591054,-3.836850288339612,-3.0792614600776886
R_Arm[1] max vel,154,871.46,35.01031141269869,0.4218295679102436,0.8933372386056391
R_Arm[1] max vel,155,875.9466666666667,6.589901866842065,-0.7682740407902677,-0.6090462345990346
R_Arm[1] max vel,156,882.1933333333334,-8.33367675985471,0.1144561768535899,1.0160939888908302
R_Arm[1] max vel,157,886.76,24.47825324539409,-0.4089629945858143,2.5565474350528348
R_Arm[1] max vel,158,893.5866666666667,2.733054183658803,-2.758951674722571,2.741888520210772
R_Arm[1] max vel,159,900.0866666666667,70.06762515179683,0.3953327227811436,-1.7407620915182065
R_Arm[1] max vel,160,910.1133333333332,-50.95220920275994,-8.681562983959411,1.4768813936879752
R_Arm[1] max vel,161,914.5466666666666,-16.102218958708203,-9.686577185902832,2.9594760904741406
R_Arm[1] max vel,162,919.74,23.950748404753707,-6.334524943696121,-0.8876160061129994
R_Arm[1] max vel,163,924.56,-20.168895083605875,-2.5969840732516465,-2.822485475224198
R_Arm[1] max vel,164,929.1533333333332,13.5044009766188,-7.407716349759694,1.8011162263629714
R_Arm[1] max vel,165,933.0666666666668,-9.52982613683374,-8.012245019583968,-3.484812284994661
R_Arm[1] max vel,166,938.62,-8.851364082303713,-6.357842889322606,2.6205987707475917
R_Arm[1] max vel,167,943.42,8.548510710632288,-4.446708623567606,-2.3784125140538848
R_Arm[1] max vel,168,948.42,46.47934844469381,-10.163707858003407,0.079902798152446
R_Arm[1] max vel,169,952.8666666666668,-28.59610684367188,-9.981950638887614,-0.3821829275215052
R_Arm[1] max vel,170,962.1133333333332,-12.140488755922036,-5.557804540905285,-3.2663346738644563
R_Arm[1] max vel,171,967.0733333333334,-18.12503835680224,-7.478113804036819,-2.3474434994420363
R_Arm[1] max vel,172,971.6933333333334,14.354822092926762,-8.187230282529399,-1.4090515521586653
R_Arm[1] max vel,173,977.6733333333332,-3.504607395314059,-5.28963693061871,0.9664141609899914
R_Arm[1] max vel,174,983.0066666666668,5.52959706865781,-4.551785513400105,-0.4762214831140099
R_Arm[1] max vel,175,987.52,-33.944928261965906,-14.301598197382344,-0.3341579236632555
R_Arm[1] max vel,176,995.9866666666668,76.64634749844952,-6.486716067376344,-7.316639309859404
R_Arm[1] max vel,177,1004.6466666666666,5.4918824283964085,-6.909803054173688,-2.3100827834332165
R_Arm[1] max vel,178,1008.9466666666668,-59.92388143376234,-2.944800470042516,-4.347580210089987
R_Arm[1] max vel,179,1015.44,19.42954823063525,-7.401391558073891,-3.3262896871152137
R_Arm[1] max vel,180,1021.6733333333332,-15.075093299287076,-5.897635234125898,-1.1119988390932107
R_Arm[1] max vel,181,1026.3066666666666,-3.639967095887775,-5.150872748130477,-7.369810198267153
R_Arm[1] max vel,182,1031.5333333333333,14.60225283373808,-3.944480799986422,3.4814551272484806
R_Arm[1] max vel,183,1036.6533333333334,17.98660844476103,-9.822231088668806,1.1796025394646676
R_Arm[1] max vel,184,1041.8866666666668,-40.311091588349,-6.816950900433296,3.8802438430071646
R_Arm[1] max vel,185,1046.74,3.522616945968597,-4.200837627959322,4.154104939467089
R_Arm[1] max vel,186,1051.68,9.475560531405703,-5.580119529998774,-2.722121107763151
R_Arm[1] max vel,187,1057.3,12.369489914490403,-4.452492826887422,6.128061372021747
R_Arm[1] max vel,188,1061.3333333333333,-9.110289377029002,-5.630983471279657,-0.3183534214895118
R_Arm[1] max vel,189,1066.993333333333,14.6752718073327,-3.6286067853255135,3.965897040151269
R_Arm[1] max vel,190,1072.3,6.302549307239029,-5.8605784357770965,-3.6018297422787957
R_Arm[1] max vel,191,1077.24,38.112305517086135,-7.018491947352431,0.5530378213135805
R_Arm[1] max vel,192,1082.7,-6.677887066471908,-5.481930427553938,6.262684869136379
R_Arm[1] max vel,193,1088.5266666666666,-3.187845264801085,-4.548269532317233,-5.192080555811195
R_Arm[1] max vel,194,1093.3066666666666,55.595983148976416,-7.557591243055995,4.223825365713822
R_Arm[1] max vel,195,1099.8666666666666,-6.497745276991887,0.9967672334451478,-4.45909220855782
R_Arm[1] max vel,196,1105.02,10.910644897341747,-0.5451395762005012,-3.966559758047339
R_Arm[1] max vel,197,1110.96,20.164838665033766,-5.685424272681051,-2.8519445388144504
R_Arm[1] max vel,198,1118.4666666666667,-44.99011744821489,4.216672735452891,0.988752517326084
R_Arm[1] max vel,199,1123.74,55.71533401388648,2.161367173606535,-4.44670314165829
R_Arm[1] max vel,200,1129.4666666666667,-11.449820083796537,2.79023833346498,1.455255894624166
R_Arm[1] max vel,201,1134.72,28.656204226358703,-0.2125470781851912,8.17788369145137
R_Arm[1] max vel,202,1141.8533333333332,-30.996434551054502,-0.6169386935029808,3.0679672632688977
R_Arm[1] max vel,203,1145.8933333333334,-4.251895411889255,-0.2829530215023487,6.829075239640176
R_Arm[1] max vel,204,1152.5533333333333,25.8060674519687,0.7775743521244274,8.1787168482943
R_Arm[1] max vel,205,1157.513333333333,3.688223725084514,-0.9621007626239868,3.7795069172293694
R_Arm[1] max vel,206,1163.1,13.62230186629816,-5.393809918989908,-0.0304491972015128
R_Arm[1] max vel,207,1167.9133333333334,-10.350312788498602,-2.873290006160397,0.5795533981104484
R_Arm[1] max vel,208,1172.8,23.794828811322542,-10.204366577729642,-2.171217128544584
R_Arm[1] max vel,209,1177.48,-5.16903153613504,-4.594430800710498,-1.1701931018113712
R_Arm[1] max vel,210,1185.3866666666668,-14.197371652096324,-3.8939135932177855,-3.126909350156886
R_Arm[1] max vel,211,1190.9666666666667,-38.89732532919642,-1.624300838632482,-8.145288723282384
R_Arm[1] max vel,212,1196.86,9.208083366257188,-2.304932578500679,6.1721051279826895
R_Arm[1] max vel,213,1201.3466666666666,17.323141353564083,0.8225769191065598,-2.868678933367498
R_Arm[1] max vel,214,1205.88,-9.636626194761956,-4.350729754127992,0.6254227972694721
R_Arm[1] max vel,215,1211.22,-51.3688599620418,-6.963377612465274,4.230672375661285
R_Arm[1] max vel,216,1216.3933333333334,12.772857743862966,-8.141603540012339,-2.7479813430262467
R_Arm[1] max vel,217,1221.5333333333333,-33.33504805487751,-6.547907355215396,-1.403162031678491
R_Arm[1] max vel,218,1226.7266666666667,12.282318759405548,-8.02788628874449,-0.4762214831140099
R_Arm[1] max vel,219,1232.56,8.61376242657566,-5.354725072898394,0.0573204801651527
R_Arm[1] max vel,220,1238.06,-14.018704944549668,-3.7491374399560335,-2.20259406153788
R_Arm[1] max vel,221,1242.1666666666667,-17.49564914500176,-8.267669823733284,4.885165113855436
R_Arm[1] max vel,222,1247.3066666666666,-9.238892060618502,-3.870176720207738,-1.1170559107798397
R_Arm[1] max vel,223,1252.253333333333,4.6715246356212665,-6.238304121744807,1.372013329530077
R_Arm[1] max vel,224,1257.8066666666666,11.069519094488204,-4.569853356744677,-2.883138070877408
R_Arm[1] max vel,225,1262.0666666666666,13.687893733851515,-8.480088111299553,-0.4318481308455872
R_Arm[1] max vel,226,1266.8933333333334,4.886767497653626,-4.672147318280988,1.0588936049156956
R_Arm[1] max vel,227,1271.4733333333334,14.465877143205764,-3.676021129524964,3.0394708619523314
R_Arm[1] max vel,228,1278.0733333333333,4.705024376150352,-5.29213959671988,-1.795547927542266
R_Arm[1] max vel,229,1283.4533333333334,9.43514502290129,-11.61758639428601,-0.4985525660319041
R_Arm[1] max vel,230,1288.7866666666666,-4.904557807311187,-6.808920732614754,1.398402790191959
R_Arm[1] max vel,231,1293.86,-22.54177368692568,-6.540464501133288,-2.391393206633765
R_Arm[1] max vel,232,1298.5466666666666,13.06890255815398,-8.833655116112023,-1.324580336981974
R_Arm[1] max vel,233,1303.08,-28.30189878783993,-11.20625562618565,3.43494882292201
R_Arm[1] max vel,234,1307.38,-37.95281355847036,-3.793885488191352,-0.6010090260598631
R_Arm[1] max vel,235,1312.8266666666666,-13.275297557065116,-8.139148156053869,4.385828808858506
R_Arm[1] max vel,236,1320.22,63.51411772767098,-7.292607821342772,-2.571505779561825
R_Arm[1] max vel,237,1325.0333333333333,-10.837479085818584,-4.543601001793044,-1.958961683290262
R_Arm[1] max vel,238,1330.5266666666666,27.072124092541863,-7.673098388765908,-1.4897239052840234
R_Arm[1] max vel,239,1335.62,12.482320438017478,-7.55215552978938,4.151108768392419
R_Arm[1] max vel,240,1340.3266666666666,-6.68244215000392,-6.557138181046644,2.908875481007584
R_Arm[1] max vel,241,1346.3266666666666,-3.304601949484695,-7.579754171478492,4.659031345098228
R_Arm[1] max vel,242,1351.0,-20.39825911885808,-8.325391440501186,-2.261010623550753
R_Arm[1] max vel,243,1355.9666666666667,66.32479620085654,-4.415473167323135,3.484469795476912
R_Arm[1] max vel,244,1360.86,-18.089147067160035,-10.397822964291931,-1.409837362364101
R_Arm[1] max vel,245,1365.0933333333332,13.408363091842832,-6.807893319707205,0.3649331915203717
R_Arm[1] max vel,246,1369.78,-8.437892773680302,-5.301897463891491,-2.224948255201035
R_Arm[1] max vel,247,1373.9666666666667,-34.106659446405715,-4.590510822129329,-0.644068581418253
R_Arm[1] max vel,248,1380.9133333333334,5.419199400141493,-3.2776221389926428,4.648858655560048
R_Arm[1] max vel,249,1388.746666666667,17.70691851189901,0.0914552806998631,-4.856076655383248
R_Arm[1] max vel,250,1393.68,-10.69582888670098,-7.278335211716522,-8.26059662969304
R_Arm[1] max vel,251,1400.44,-11.230549893870911,-2.258260230333889,7.741563532043813
R_Arm[1] max vel,252,1405.1866666666667,7.885878937269767,-3.53755065438661,0.2684185587875873
R_Arm[1] max vel,253,1409.9533333333334,24.50473687325631,-2.8839484002494986,0.2412858256072994
R_Arm[1] max vel,254,1414.1533333333334,13.835025877281351,-1.932604490930585,1.5457488450851926
R_Arm[1] max vel,255,1418.513333333333,-12.409752106088204,-1.6595171601377066,0.6422464572087279
R_Arm[1] max vel,256,1424.08,9.343042032714976,-0.0917944187971729,-1.6794456784452336
R_Arm[1] max vel,257,1429.0,23.591729317490508,0.7846269607466276,-12.191515122654003
R_Arm[1] max vel,258,1434.1733333333334,10.252842252808213,-1.5485046017083457,-4.10036276991034
R_Arm[1] max vel,259,1439.1133333333332,88.50516249242844,-1.2007090071805029,1.6619568648511276
R_Arm[1] max vel,260,1445.02,32.55074350053634,-0.8979671344905403,-2.127053599449482
R_Arm[1] max vel,261,1450.753333333333,4.511122057582699,-4.718724264533276,-0.8710749896289229
R_Arm[1] max vel,262,1456.9666666666667,-42.36771189848951,-5.011085875867734,-2.129180614067188
R_Arm[1] max vel,263,1462.9333333333334,-10.598919562431366,-6.777076497645757,-1.379591114198739
R_Arm[1] max vel,264,1469.3266666666666,-8.543322527335334,-5.21648792325534,-4.010640770130948
R_Arm[1] max vel,265,1475.5866666666666,80.2013410538426,-3.565856360879113,-2.504806707357396
R_Arm[1] max vel,266,1479.6666666666667,-21.10248260302933,-1.600591293950424,-3.248915285112105
R_Arm[1] max vel,267,1484.74,31.23131111807536,-5.112112951960262,-0.4762214831140099
R_Arm[1] max vel,268,1489.6133333333332,10.59204149925946,-5.523968124826915,-2.8947530330441182
R_Arm[1] max vel,269,1496.246666666667,-22.19948984992657,-4.628381580543709,-3.213110555859366
R_Arm[1] max vel,270,1501.746666666667,-13.829661061893638,-6.62126334220331,2.599649299488128
R_Arm[1] max vel,271,1506.6266666666668,-3.922811458970688,-9.339440475152012,-2.4965781019977484
R_Arm[1] max vel,272,1511.0866666666666,-34.72323268789421,-1.869473209349669,5.17819530722781
R_Arm[1] max vel,273,1517.7333333333331,3.570111735636421,-1.1468393034835782,3.2360059435613806
R_Arm[1] max vel,274,1522.0733333333333,-5.634966725851057,0.4755836878526689,1.0710902795650838
R_Arm[1] max vel,275,1527.3533333333332,58.67391730675911,-0.3047017761979148,-1.981643503822319
R_Arm[1] max vel,276,1532.9,-16.253777971519924,-2.02849164187222,-0.982560528613064
R_Arm[1] max vel,277,1538.8466666666666,-13.85646881230925,-4.821767333894854,4.861105158516494
R_Arm[1] max vel,278,1547.8666666666666,10.16297118137623,-2.4505429511764856,0.9022677348018036
R_Arm[1] max vel,279,1553.74,36.97929819071472,-1.97835049450672,-4.153116007376617
R_Arm[1] max vel,280,1558.2,-17.415893517456603,-7.5688323553562755,2.7812356146773283
R_Arm[1] max vel,281,1563.6666666666667,13.335573271516974,-6.774782105846011,-3.1714298005185952
R_Arm[1] max vel,282,1568.7066666666667,-14.95233062737837,-1.7393510928483529,6.452934637698334
R_Arm[1] max vel,283,1574.9733333333334,7.874500052458195,-1.1484212958374698,-0.0685828218624422
R_Arm[1] max vel,284,1582.7933333333333,15.399722703304056,-0.7925319734987415,-1.3994574833412583
R_Arm[1] max vel,285,1589.3466666666666,-22.314004457358504,-1.7148060228304962,-5.733392759240793
R_Arm[1] max vel,286,1594.5666666666666,11.45893641423118,-1.903806247243288,-2.964460563712258
R_Arm[1] max vel,287,1600.04,-44.5344573475012,-4.0179870665994,-7.818273891147854
R_Arm[1] max vel,288,1606.6733333333334,-12.997205697740467,-0.7539081930971859,3.484256710502514
R_Arm[1] max vel,289,1612.8,-3.091788321387709,2.8249224978788767,-0.5444336297561918
R_Arm[1] max vel,290,1619.6133333333332,27.20458951229474,-0.4309328342197049,0.079902798152446
R_Arm[1] max vel,291,1626.3066666666666,29.657539394189985,1.4396316140874814,3.7736868159365926
R_Arm[1] max vel,292,1631.5666666666666,11.682019001505749,-1.5338890113328405,3.2885374392719413
R_Arm[1] max vel,293,1638.4133333333334,7.890695247782558,-3.4669886334665456,3.5829996032663445
R_Arm[1] max vel,294,1644.2066666666667,-4.315234842747641,-0.974834844622677,-1.518618650048019
R_Arm[1] max vel,295,1650.74,-17.08648798766223,0.9060953131037502,0.7320047851072999
R_Arm[1] max vel,296,1655.94,-8.959901574100439,-5.391967554062129,3.92674601086793
R_Arm[1] max vel,297,1661.0533333333333,-11.610351828959145,-1.0209588371234266,-1.266905975787651
R_Arm[1] max vel,298,1667.3533333333332,-13.795211337352352,-0.5310512201581357,-3.219476223084577
R_Arm[1] max vel,299,1671.9533333333334,8.715216811156,-1.9899672662389147,1.2229068208736535
R_Arm[1] max vel,300,1676.28,-15.158325923797744,-6.169578264426109,-0.9100585351309718
R_Arm[1] max vel,301,1681.986666666667,8.721802022179299,-2.7962722544706677,-1.8306659832839287
R_Arm[1] max vel,302,1686.7666666666669,7.932044862986479,-1.234457180868084,-1.3685369361470665
