Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[1] move onset,41,217.0533333333333,-1.0960172924341092,93.90050545197458,1.0966287535507817
Pelvis[1] move onset,42,221.68666666666667,-2.083359916144023,93.47178298094794,3.05106324732764
Pelvis[1] move onset,43,226.88666666666663,1.1420039910974653,93.5219850154577,3.5836399584438965
Pelvis[1] move onset,44,231.34666666666664,-0.9603159649540052,93.51986482787088,3.5346802792274445
Pelvis[1] move onset,45,236.14666666666668,0.0687727355722541,93.47290147272804,3.717423672393117
Pelvis[1] move onset,46,240.82666666666665,-0.840685914048417,93.47143029339026,4.210478845184056
Pelvis[1] move onset,47,245.26,2.822407566297057,93.12442952780906,0.3976129999695246
Pelvis[1] move onset,48,249.90666666666667,-0.2730750980590815,93.48220202178264,5.656515955858069
Pelvis[1] move onset,49,254.59333333333333,-0.695868589838175,93.3926825377644,10.11045279976588
Pelvis[1] move onset,50,259.74,-0.8347039887334201,94.62935229428238,-9.56301019494375
Pelvis[1] move onset,51,264.04,0.1874101380436708,93.38737620711127,1.2323506611562038
Pelvis[1] move onset,52,303.50666666666666,3.463676897289271,87.65578733128316,32.02261629509654
Pelvis[1] move onset,53,308.9066666666667,0.6700772632978331,87.1976400267373,-4.546928656204578
Pelvis[1] move onset,54,313.38666666666666,2.410617710288101,90.09983965552088,-1.7506340482128593
Pelvis[1] move onset,55,318.12,-9.85462852797625,93.36863599498275,-4.650084380332615
Pelvis[1] move onset,56,322.6,-0.825992316277009,92.01053473994772,-0.4110812671253612
Pelvis[1] move onset,57,326.76666666666665,0.776364452598128,91.52870801746708,0.713259574550051
Pelvis[1] move onset,58,334.64666666666665,0.1283177401069907,92.14436554750924,-8.097059203791666
Pelvis[1] move onset,59,339.56,-0.860653218703164,92.34433753572516,-6.913319978957844
Pelvis[1] move onset,60,344.4266666666667,-0.8973585890116474,93.10671141263276,0.7939346009405455
Pelvis[1] move onset,61,349.9066666666667,6.963865052904091,92.05692147893129,5.75714636398699
Pelvis[1] move onset,62,355.64,2.1191615229446112,93.07447194724624,0.3744295013620728
Pelvis[1] move onset,63,359.64,2.3647933773299754,92.50049399190372,-0.2334483539377814
Pelvis[1] move onset,64,364.88666666666666,5.865776054891452,92.21387145604524,-2.2854418143988795
Pelvis[1] move onset,65,369.38666666666666,-1.2922402212249011,93.08129172503833,0.3356656689928812
Pelvis[1] move onset,66,374.62,-1.694926519607689,92.6018156772883,-0.2351006031278615
Pelvis[1] move onset,67,379.44,-0.6002109703124389,92.9148049235183,-0.5750027660742916
Pelvis[1] move onset,68,384.7,-0.6227369732826269,92.92407917219369,1.46663133484833
Pelvis[1] move onset,69,389.96,1.27930182972609,93.82759740811026,3.532974013017025
Pelvis[1] move onset,70,395.34,-0.1309762737016689,92.09615393646769,-3.781789613336073
Pelvis[1] move onset,71,401.17333333333335,0.5568976091949405,92.16274929191768,-3.5060346058205667
Pelvis[1] move onset,72,406.03333333333336,3.53592411811452,93.51819220156366,2.413655159417324
Pelvis[1] move onset,73,411.18666666666667,-0.334341060511364,92.50190559757202,0.1058406006009491
Pelvis[1] move onset,74,416.85333333333335,-0.8440884180633258,93.24932839196448,-3.60467894610715
Pelvis[1] move onset,75,420.85333333333335,1.748277139554666,93.42962104755516,-0.2334483539377814
Pelvis[1] move onset,76,426.4,0.6346857530608572,95.23188509003276,-0.6606070883593915
Pelvis[1] move onset,77,459.50666666666666,0.4192219573709927,95.04089016936268,-7.198825669190072
Pelvis[1] move onset,78,464.82,-0.3346562654031456,94.47924855919634,-12.225080308921534
Pelvis[1] move onset,79,469.1533333333333,1.1927300929302105,94.49378108119028,-6.275861868404277
Pelvis[1] move onset,80,473.6333333333333,1.6335101106137693,93.58678671368897,4.1158513279410585
Pelvis[1] move onset,81,478.3333333333333,2.5851636255151056,93.79005339237078,5.088188072147659
Pelvis[1] move onset,82,486.88,3.9945749592270423,93.9017876808825,3.0635065095512104
Pelvis[1] move onset,83,491.9266666666667,0.1250701575516594,93.97740898380124,0.7474298200505558
Pelvis[1] move onset,84,496.47333333333336,5.395295570517225,94.49457362221064,2.8624871448494886
Pelvis[1] move onset,85,501.70666666666665,0.4093821772221763,100.93153472402616,2.0585958913079807
Pelvis[1] move onset,86,506.85333333333335,1.1055545010242578,101.67186793748292,2.4027041313562734
Pelvis[1] move onset,87,511.9333333333333,0.6318305729402595,102.11006002451232,3.4838359949432487
Pelvis[1] move onset,88,517.0533333333333,1.4166698799742017,102.39777100934504,-4.030925362312935
Pelvis[1] move onset,89,521.5533333333333,2.816728081245031,101.45549407419136,-1.097312885779445
Pelvis[1] move onset,90,526.6066666666667,1.5281366894538737,101.66761780974656,3.68298095107852
Pelvis[1] move onset,91,531.1333333333333,0.2722558914807639,102.12902725474898,3.4798162996654654
Pelvis[1] move onset,92,535.88,1.0420462719612076,102.96021533652431,3.1367948124939105
Pelvis[1] move onset,93,540.18,4.969888133867208,103.0000077301214,3.843225376947018
Pelvis[1] move onset,94,545.14,-3.21923087000324,102.35158536769828,-2.325401817929261
Pelvis[1] move onset,95,549.44,-1.6074179445747028,102.77329925894182,-2.1313833197689576
Pelvis[1] move onset,96,554.72,-1.3506855049367466,103.79178698218844,4.64796019772038
Pelvis[1] move onset,97,561.9666666666667,-0.0417232797792639,103.12318302126872,-0.7718758712785174
Pelvis[1] move onset,98,566.8333333333334,25.950160579756027,103.4941254962574,-3.5773916053278185
Pelvis[1] move onset,99,571.2266666666667,-1.800749878684614,103.94725687585766,0.0851020521774827
Pelvis[1] move onset,100,576.1666666666666,3.446636498052868,103.2106993101124,-1.0182029327071973
Pelvis[1] move onset,101,581.68,-0.0062765390413588,102.6034282672498,-1.095817693203763
Pelvis[1] move onset,102,586.9466666666667,0.6217393721426187,101.87782026476454,-11.05481377096244
Pelvis[1] move onset,103,592.3733333333333,0.1559137801760369,103.31847753325388,-2.2367865521302264
Pelvis[1] move onset,104,597.64,-1.857588491033996,100.72998179817472,2.438600926417088
Pelvis[1] move onset,105,602.9933333333333,0.5866497905188243,101.73106087204712,0.6308658277997381
Pelvis[1] move onset,106,608.52,-15.048118506627352,86.01638164249044,-4.3236443173042005
Pelvis[1] move onset,107,613.5866666666667,0.4620750273819145,83.39262639594875,-5.232721232102655
Pelvis[1] move onset,108,618.1533333333333,-4.798060277337637,68.0451503707662,1.7557489291989796
Pelvis[1] move onset,109,623.2466666666667,-1.5545742388374186,71.88114980420127,4.41010196601458
Pelvis[1] move onset,110,627.9466666666667,-6.425278991221744,69.03472227471042,1.4500062329791987
Pelvis[1] move onset,111,632.5466666666666,0.9493882778957312,67.89938494447142,-2.11672348673143
Pelvis[1] move onset,112,637.48,-4.553321057268458,70.13848649140647,9.095920916667351
Pelvis[1] move onset,113,643.3933333333333,11.549540320442798,71.55766277598018,-1.3771885352173356
Pelvis[1] move onset,114,648.26,-4.759727815584018,76.34938104573214,1.6703580355269452
Pelvis[1] move onset,115,652.74,-2.143692990451446,77.04947530308142,-1.090157353356723
Pelvis[1] move onset,116,657.44,5.5994887213127225,72.6109835505697,0.8771982700461365
Pelvis[1] move onset,117,662.0866666666667,-2.816101686655941,71.91974564520196,3.9310037833172657
Pelvis[1] move onset,118,666.8,3.193056260333803,71.20557977808255,-0.4091867533703706
Pelvis[1] move onset,119,674.6666666666666,0.6963706072670638,81.48323260500814,-5.676408221861983
Pelvis[1] move onset,120,680.0133333333333,-0.4366330387212862,81.27424513546408,1.6840946363791716
Pelvis[1] move onset,121,684.48,-3.5969273823691696,69.75298061344328,6.713935081776441
Pelvis[1] move onset,122,690.0733333333334,22.487997094732624,72.12885772329435,2.2766410135176187
Pelvis[1] move onset,123,695.0733333333334,-1.260140356826296,85.5285861254539,-1.8828613157877496
Pelvis[1] move onset,124,699.8533333333334,1.3898886012196363,84.56992944005646,2.7004277886671986
Pelvis[1] move onset,125,704.1733333333333,0.8914911952684808,86.28586206189026,1.884252317692912
Pelvis[1] move onset,126,708.9866666666667,1.872821113967708,100.62706373265512,2.1949740566093183
Pelvis[1] move onset,127,713.4,4.766532399222431,101.5945188403526,1.706318660369952
Pelvis[1] move onset,128,718.18,2.7601109133093127,102.93475575296314,-3.083464680540025
Pelvis[1] move onset,129,722.6333333333333,6.900961460486651,102.3919225049638,-2.7154327055828062
Pelvis[1] move onset,130,727.7266666666667,-1.081734745639462,83.05857504345308,2.5255683737228694
Pelvis[1] move onset,131,732.8266666666667,0.4899227983741024,82.84509676635919,2.57843121052111
Pelvis[1] move onset,132,738.0933333333334,-1.2390631448806064,94.8412256703747,0.3369113377359127
Pelvis[1] move onset,133,743.3066666666666,0.2184509048068979,97.08285460623328,1.0809946162046131
Pelvis[1] move onset,134,747.92,2.768639694516005,94.39669531137632,4.380783784651129
Pelvis[1] move onset,135,756.0466666666666,5.4659130333933375,86.56637714805368,-0.7978959417838567
Pelvis[1] move onset,136,760.9866666666667,-8.26969748997435,86.07946828657668,6.6699638807065895
Pelvis[1] move onset,137,766.18,1.314994032633519,105.22086047616628,-3.206570315089529
Pelvis[1] move onset,138,771.68,-2.131620998508967,106.72996483135157,2.108439701567413
Pelvis[1] move onset,139,776.5133333333333,23.65896297016397,85.29943456311932,-4.770991712640473
Pelvis[1] move onset,140,782.2133333333334,-3.1557266573901464,86.81535621627953,3.2568739355007565
Pelvis[1] move onset,141,787.4733333333334,0.9159479999599648,83.64329357767791,0.2688323886535073
Pelvis[1] move onset,142,792.34,33.722626086479565,66.44983548413877,-0.6472084848005082
Pelvis[1] move onset,143,797.14,14.52163303155502,72.33401306833905,-0.8081088571153856
Pelvis[1] move onset,144,801.4066666666666,1.988867030695427,90.22370611315976,-2.594056533215074
Pelvis[1] move onset,145,805.8333333333334,-20.341936665092007,90.47933792292469,-2.7289168591264854
Pelvis[1] move onset,146,810.0333333333333,12.735576076420674,86.91416209866227,-2.323311341444743
Pelvis[1] move onset,147,819.7666666666667,-1.9982233060333836,83.41584961639917,-2.0385981490079743
Pelvis[1] move onset,148,828.8,-2.4901178608388657,93.1085707611849,-3.141661195278793
Pelvis[1] move onset,149,841.3066666666666,-2.516054039129904,91.30152475782722,-3.277662867606537
Pelvis[1] move onset,150,851.1733333333333,0.6509150386121112,76.89086735899589,-5.114746588770025
Pelvis[1] move onset,151,856.5333333333333,-4.019987117042932,61.97597958055277,-2.652411864241664
Pelvis[1] move onset,152,861.4866666666667,1.052334230805991,89.99798162672903,-3.4806321890130363
Pelvis[1] move onset,153,866.1466666666666,-0.375001574458023,80.25831343498521,-3.0792614600776886
Pelvis[1] move onset,154,871.18,4.625619417131169,81.3906330761097,0.8933372386056391
Pelvis[1] move onset,155,875.9133333333333,0.0788242153877589,77.70686295518209,-0.6090462345990346
Pelvis[1] move onset,156,882.0733333333334,4.871139730688336,78.7499461286357,1.0160939888908302
Pelvis[1] move onset,157,886.8933333333333,36.74271330805054,100.50717340628012,2.5565474350528348
Pelvis[1] move onset,158,893.52,-0.1373181237986638,108.9118521033714,2.741888520210772
Pelvis[1] move onset,159,899.5866666666667,7.314332898622292,88.86939830098478,-1.7407620915182065
Pelvis[1] move onset,160,909.9133333333332,-3.4549420182437487,90.11160766680054,1.4768813936879752
Pelvis[1] move onset,161,914.4466666666668,3.6617777130355975,80.31411834745968,2.9594760904741406
Pelvis[1] move onset,162,919.5666666666668,2.2607866172937774,76.34681072282372,-0.8876160061129994
Pelvis[1] move onset,163,924.26,9.053010172851357,90.64769294569994,-2.822485475224198
Pelvis[1] move onset,164,928.72,0.940539674725862,93.53501359491996,1.8011162263629714
Pelvis[1] move onset,165,933.1933333333334,-0.9028010927182024,93.28718174001722,-3.484812284994661
Pelvis[1] move onset,166,938.36,-0.1540887041811601,93.94913669320488,2.6205987707475917
Pelvis[1] move onset,167,943.4866666666668,0.2485249908902308,92.72326452412732,-2.3784125140538848
Pelvis[1] move onset,168,948.34,6.304701261360201,94.37808233751588,0.079902798152446
Pelvis[1] move onset,169,953.0,-7.842534129652286,83.67936530993101,-0.3821829275215052
Pelvis[1] move onset,170,962.0333333333332,-2.259988693872701,91.03895924303605,-3.2663346738644563
Pelvis[1] move onset,171,967.1333333333332,5.6646411148616505,94.92233466135156,-2.3474434994420363
Pelvis[1] move onset,172,971.38,-0.3713953870736511,87.21738279124162,-1.4090515521586653
Pelvis[1] move onset,173,977.7933333333332,-0.7092663178141193,85.23266979428125,0.9664141609899914
Pelvis[1] move onset,174,982.9066666666666,0.3485036493209423,85.96772916042158,-0.4762214831140099
Pelvis[1] move onset,175,987.6066666666668,28.776504642835395,78.02011339949784,-0.3341579236632555
Pelvis[1] move onset,176,995.64,-4.300707920376193,97.0885759262438,-7.316639309859404
Pelvis[1] move onset,177,1004.7866666666666,1.5872436310383533,97.8542095475252,-2.3100827834332165
Pelvis[1] move onset,178,1009.0666666666668,-3.4995044181861963,98.86768509713116,-4.347580210089987
Pelvis[1] move onset,179,1015.0333333333332,1.2848880288060065,98.27967258129354,-3.3262896871152137
Pelvis[1] move onset,180,1021.56,-3.14482576287289,87.92920213536242,-1.1119988390932107
Pelvis[1] move onset,181,1026.1933333333334,0.5129665728868621,85.69832137150425,-7.369810198267153
Pelvis[1] move onset,182,1031.3933333333334,1.1056754235548785,116.4774676247696,3.4814551272484806
Pelvis[1] move onset,183,1036.5733333333333,-11.362799397230589,86.71283824770099,1.1796025394646676
Pelvis[1] move onset,184,1041.7733333333333,-11.63980583745846,95.49875782838669,3.8802438430071646
Pelvis[1] move onset,185,1046.3533333333332,-0.5495752611132562,97.56225178413764,4.154104939467089
Pelvis[1] move onset,186,1051.4533333333334,-0.1059411663556109,97.39914063119858,-2.722121107763151
Pelvis[1] move onset,187,1056.8533333333332,-1.1522557340742188,97.84278419078544,6.128061372021747
Pelvis[1] move onset,188,1061.2666666666669,-2.194735095443731,97.87638364094568,-0.3183534214895118
Pelvis[1] move onset,189,1066.9533333333334,0.6923422396487224,97.9945535466578,3.965897040151269
Pelvis[1] move onset,190,1072.28,-4.763065126066575,84.58850525223018,-3.6018297422787957
Pelvis[1] move onset,191,1077.24,-23.21579158861244,83.93467141001801,0.5530378213135805
Pelvis[1] move onset,192,1082.74,-0.2024727581172035,93.1502569007581,6.262684869136379
Pelvis[1] move onset,193,1088.1733333333334,-0.6385981127833592,94.21160563830776,-5.192080555811195
Pelvis[1] move onset,194,1092.8866666666668,20.552408363840275,98.50807076744536,4.223825365713822
Pelvis[1] move onset,195,1099.5533333333333,6.415951129739016,87.61942126369111,-4.45909220855782
Pelvis[1] move onset,196,1105.1333333333334,-5.8676587838253385,86.9502146542316,-3.966559758047339
Pelvis[1] move onset,197,1110.6,1.8322548576316016,84.20427709447394,-2.8519445388144504
Pelvis[1] move onset,198,1118.513333333333,9.610497593011695,82.7525934994945,0.988752517326084
Pelvis[1] move onset,199,1123.493333333333,-4.447859175890277,84.72310801710549,-4.44670314165829
Pelvis[1] move onset,200,1129.14,0.890799390282646,106.45381523268765,1.455255894624166
Pelvis[1] move onset,201,1134.8066666666666,-0.4504236338932357,84.47132227440206,8.17788369145137
Pelvis[1] move onset,202,1141.4733333333334,2.0104165927509503,82.80831286291591,3.0679672632688977
Pelvis[1] move onset,203,1145.8733333333332,0.1577331190723053,107.60703712409632,6.829075239640176
Pelvis[1] move onset,204,1152.5866666666666,0.065655168957599,86.35037211799337,8.1787168482943
Pelvis[1] move onset,205,1157.62,-0.1485558359202507,86.68729248388321,3.7795069172293694
Pelvis[1] move onset,206,1163.0466666666666,0.4918449719412709,101.6750111967426,-0.0304491972015128
Pelvis[1] move onset,207,1167.5933333333332,0.4214047704596298,102.91667809182654,0.5795533981104484
Pelvis[1] move onset,208,1172.8466666666666,4.745253632303733,86.17705114585897,-2.171217128544584
Pelvis[1] move onset,209,1177.506666666667,0.568146490974705,85.70955524078309,-1.1701931018113712
Pelvis[1] move onset,210,1185.1266666666668,2.5154991058913927,97.63787504202288,-3.126909350156886
Pelvis[1] move onset,211,1190.6533333333334,3.1668885342023807,98.972660860068,-8.145288723282384
Pelvis[1] move onset,212,1196.52,2.027299111007637,88.34671806467726,6.1721051279826895
Pelvis[1] move onset,213,1201.3533333333332,17.21896587930258,89.78193621541998,-2.868678933367498
Pelvis[1] move onset,214,1205.7333333333331,-1.2946698458561066,101.782880598514,0.6254227972694721
Pelvis[1] move onset,215,1211.013333333333,-5.241353844083795,99.55044724876517,4.230672375661285
Pelvis[1] move onset,216,1216.2333333333331,5.553078863453935,83.76139957215803,-2.7479813430262467
Pelvis[1] move onset,217,1221.6266666666668,-10.862153012088054,94.85716018254467,-1.403162031678491
Pelvis[1] move onset,218,1226.7933333333333,0.2165409021218815,94.93497491373871,-0.4762214831140099
Pelvis[1] move onset,219,1232.3066666666666,-3.81610428236312,98.82958686928666,0.0573204801651527
Pelvis[1] move onset,220,1237.94,0.8281256569842745,99.0722430713952,-2.20259406153788
Pelvis[1] move onset,221,1242.22,-13.544438961073414,93.48868316339995,4.885165113855436
Pelvis[1] move onset,222,1247.42,2.213048193301691,86.234139980295,-1.1170559107798397
Pelvis[1] move onset,223,1252.3533333333332,2.287386715264078,102.6117932742042,1.372013329530077
Pelvis[1] move onset,224,1257.48,-0.3368530372853926,100.74266051746706,-2.883138070877408
Pelvis[1] move onset,225,1262.1466666666668,-13.461459226425616,90.24277323275676,-0.4318481308455872
Pelvis[1] move onset,226,1266.9266666666667,-0.4078886087039617,86.63676473599631,1.0588936049156956
Pelvis[1] move onset,227,1271.5933333333332,-4.835304879226047,85.27230729278936,3.0394708619523314
Pelvis[1] move onset,228,1277.8266666666666,-4.3462006887713285,85.7947206681934,-1.795547927542266
Pelvis[1] move onset,229,1283.4533333333334,-0.6422769825130245,89.11402619254494,-0.4985525660319041
Pelvis[1] move onset,230,1288.7866666666666,0.8410090370630133,92.1270256490882,1.398402790191959
Pelvis[1] move onset,231,1293.62,-0.8320407823296918,91.0478899476244,-2.391393206633765
Pelvis[1] move onset,232,1298.3,12.004186694190132,93.610500198252,-1.324580336981974
Pelvis[1] move onset,233,1302.746666666667,0.7140368359842598,100.12558358031356,3.43494882292201
Pelvis[1] move onset,234,1307.1066666666666,0.3694894426420075,98.13957054833315,-0.6010090260598631
Pelvis[1] move onset,235,1312.86,-5.179186596256,112.50844409986072,4.385828808858506
Pelvis[1] move onset,236,1319.8266666666666,-35.809592866524426,103.25062188828414,-2.571505779561825
Pelvis[1] move onset,237,1324.94,2.914928473962073,82.56696573469947,-1.958961683290262
Pelvis[1] move onset,238,1330.1933333333334,18.99652692883637,84.61123469834409,-1.4897239052840234
Pelvis[1] move onset,239,1335.253333333333,-1.9285441976863824,90.38180010093213,4.151108768392419
Pelvis[1] move onset,240,1340.4066666666668,-1.0391007787728963,91.63942909621204,2.908875481007584
Pelvis[1] move onset,241,1346.0666666666666,1.259818382288596,91.59616389670262,4.659031345098228
Pelvis[1] move onset,242,1351.1333333333334,-15.061342976054634,84.91909866175409,-2.261010623550753
Pelvis[1] move onset,243,1355.8333333333333,-0.7333967370489611,93.46176187582576,3.484469795476912
Pelvis[1] move onset,244,1360.5933333333332,1.8006672574661475,93.93439423907202,-1.409837362364101
Pelvis[1] move onset,245,1365.2266666666667,-2.23894741874574,93.21886055535062,0.3649331915203717
Pelvis[1] move onset,246,1369.8933333333334,3.360057886002896,93.25565856883156,-2.224948255201035
Pelvis[1] move onset,247,1373.9266666666667,-2.6036972863823573,93.47249341926548,-0.644068581418253
Pelvis[1] move onset,248,1380.9733333333334,0.6559347447665884,102.53604644818677,4.648858655560048
Pelvis[1] move onset,249,1388.44,35.39411449979408,150.7484741444976,-4.856076655383248
Pelvis[1] move onset,250,1393.3333333333333,-4.080800853815839,116.00361086689117,-8.26059662969304
Pelvis[1] move onset,251,1400.08,1.1622842666566011,76.59228112107874,7.741563532043813
Pelvis[1] move onset,252,1404.9666666666667,-0.2777278680366827,78.19360247329192,0.2684185587875873
Pelvis[1] move onset,253,1409.66,1.7514352037002197,120.62370933147074,0.2412858256072994
Pelvis[1] move onset,254,1414.1466666666668,-0.5044929992772337,121.16636357599916,1.5457488450851926
Pelvis[1] move onset,255,1418.6466666666668,3.7074853306592095,119.90883678588882,0.6422464572087279
Pelvis[1] move onset,256,1423.7066666666667,-1.029881444498291,121.42545874826534,-1.6794456784452336
Pelvis[1] move onset,257,1428.74,7.8076390626442596,125.37145067998496,-12.191515122654003
Pelvis[1] move onset,258,1433.84,-2.9441131283187114,114.4788202762083,-4.10036276991034
Pelvis[1] move onset,259,1439.1666666666667,0.3742385603386688,76.48451066069254,1.6619568648511276
Pelvis[1] move onset,260,1445.0466666666666,0.8024478793245349,77.1381745143939,-2.127053599449482
Pelvis[1] move onset,261,1450.7666666666669,-0.0008312888764968,77.45220533716294,-0.8710749896289229
Pelvis[1] move onset,262,1457.1,1.6429333372748978,78.17319220883273,-2.129180614067188
Pelvis[1] move onset,263,1462.6266666666668,0.7875294034403112,81.93599645865135,-1.379591114198739
Pelvis[1] move onset,264,1468.993333333333,0.5314769445010219,101.9787876204924,-4.010640770130948
Pelvis[1] move onset,265,1475.56,-0.9567391655355048,107.62565775765202,-2.504806707357396
Pelvis[1] move onset,266,1479.74,-4.827098045350115,109.767324836826,-3.248915285112105
Pelvis[1] move onset,267,1484.3733333333332,0.8699190744073838,80.75333533596063,-0.4762214831140099
Pelvis[1] move onset,268,1489.6333333333334,-1.7964462926929148,91.40784012648606,-2.8947530330441182
Pelvis[1] move onset,269,1496.3666666666666,-6.215924572674817,91.77183635444976,-3.213110555859366
Pelvis[1] move onset,270,1501.48,0.916700436285194,92.20316171714546,2.599649299488128
Pelvis[1] move onset,271,1506.26,1.206814924251453,90.0040889152979,-2.4965781019977484
Pelvis[1] move onset,272,1510.9133333333334,15.321536023041602,84.90671386890729,5.17819530722781
Pelvis[1] move onset,273,1517.4733333333334,-0.2634745344386708,91.83603298831324,3.2360059435613806
Pelvis[1] move onset,274,1521.9133333333334,-0.2942506716728932,91.94831212848304,1.0710902795650838
Pelvis[1] move onset,275,1526.44,-8.106057733006477,91.74919555857537,-1.981643503822319
Pelvis[1] move onset,276,1532.506666666667,0.3122391739452673,97.24826023622182,-0.982560528613064
Pelvis[1] move onset,277,1538.6666666666667,-0.3369777468602385,98.12935831754032,4.861105158516494
Pelvis[1] move onset,278,1547.5,1.2476290822504,98.37805518622916,0.9022677348018036
Pelvis[1] move onset,279,1553.4133333333334,-9.128239088107318,86.02207116160766,-4.153116007376617
Pelvis[1] move onset,280,1557.9133333333334,-1.738463171071091,77.81955147281356,2.7812356146773283
Pelvis[1] move onset,281,1563.36,1.4571609658891826,71.35851570937326,-3.1714298005185952
Pelvis[1] move onset,282,1568.2733333333333,0.867851439327807,117.7049717979174,6.452934637698334
Pelvis[1] move onset,283,1575.0733333333333,-1.6140334680633592,114.45075095924383,-0.0685828218624422
Pelvis[1] move onset,284,1582.74,8.559586715760766,115.49795094345885,-1.3994574833412583
Pelvis[1] move onset,285,1588.986666666667,3.015116323517969,114.85835196443138,-5.733392759240793
Pelvis[1] move onset,286,1594.5666666666666,1.660135111851051,123.53289763229893,-2.964460563712258
Pelvis[1] move onset,287,1599.9466666666667,-50.56356176780556,117.23584448988596,-7.818273891147854
Pelvis[1] move onset,288,1606.7133333333334,1.5219316990303038,110.75092887539486,3.484256710502514
Pelvis[1] move onset,289,1612.3933333333334,-0.4008363437450531,85.669213084397,-0.5444336297561918
Pelvis[1] move onset,290,1619.2733333333333,1.8714839024673056,108.90923405186425,0.079902798152446
Pelvis[1] move onset,291,1626.2266666666667,30.31491612861355,99.42287847930048,3.7736868159365926
Pelvis[1] move onset,292,1631.6066666666666,-2.220230927014756,106.51046612940162,3.2885374392719413
Pelvis[1] move onset,293,1638.0333333333333,0.5815597109056877,107.51246127371893,3.5829996032663445
Pelvis[1] move onset,294,1643.98,0.8241908113265268,87.78608707990529,-1.518618650048019
Pelvis[1] move onset,295,1650.5,-0.0610660186710372,113.39997675604856,0.7320047851072999
Pelvis[1] move onset,296,1655.6266666666668,-7.403890296975629,95.86372904438048,3.92674601086793
Pelvis[1] move onset,297,1660.7933333333333,-1.1715702625976192,96.83533550111828,-1.266905975787651
Pelvis[1] move onset,298,1667.3266666666666,-3.191668796556327,115.28641313833838,-3.219476223084577
Pelvis[1] move onset,299,1671.86,0.9541523802092224,109.70685390932032,1.2229068208736535
Pelvis[1] move onset,300,1676.4066666666668,-6.8672138054455365,93.28156363332214,-0.9100585351309718
Pelvis[1] move onset,301,1681.6733333333334,-0.3343214859805198,90.56380647848444,-1.8306659832839287
Pelvis[1] move onset,302,1686.52,0.9671719183287428,90.01471396129314,-1.3685369361470665
Pelvis[1] move onset,303,1691.5,-0.6187901661929316,103.8811598322483,4.22044585634228
Pelvis[1] move onset,304,1696.3,-10.012869558199917,102.26507288253414,5.1196331408183084
Pelvis[1] move onset,305,1701.6333333333334,-0.5063263136724241,90.9249211335354,-2.064003792819605
Pelvis[1] move onset,306,1707.3266666666666,5.092053133670789,96.13472725058202,2.79231387954858
