Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[2] move onset,50,259.74,-3.5445664835038726,-13.292111251728707,-9.56301019494375
Thorax[2] move onset,51,264.04,10.581891866308862,-22.519706911257146,1.2323506611562038
Thorax[2] move onset,52,303.50666666666666,-8.366987539665176,1.1809138195715645,32.02261629509654
Thorax[2] move onset,53,308.9066666666667,7.148998599727589,1.6114379554651714,-4.546928656204578
Thorax[2] move onset,54,313.38666666666666,-42.21402441414156,-6.115288637610486,-1.7506340482128593
Thorax[2] move onset,55,318.12,-28.40061843942404,-18.26163167719988,-4.650084380332615
Thorax[2] move onset,56,322.6,2.59948611766699,-18.728875354701916,-0.4110812671253612
Thorax[2] move onset,57,326.76666666666665,10.937855251523247,-23.64082017128926,0.713259574550051
Thorax[2] move onset,58,334.64666666666665,3.328701221645487,-5.512602247186497,-8.097059203791666
Thorax[2] move onset,59,339.56,-14.390319883467871,-13.539005780889868,-6.913319978957844
Thorax[2] move onset,60,344.4266666666667,-3.398161210211436,-21.394060297335443,0.7939346009405455
Thorax[2] move onset,61,349.9066666666667,2.586695954813002,-17.99670078477164,5.75714636398699
Thorax[2] move onset,62,355.64,9.447753098940233,-16.50063820374238,0.3744295013620728
Thorax[2] move onset,63,359.64,5.774208345836536,-20.41082138887138,-0.2334483539377814
Thorax[2] move onset,64,364.88666666666666,13.295300641821395,-14.91534614254452,-2.2854418143988795
Thorax[2] move onset,65,369.38666666666666,-7.214508231048978,-16.913255203056494,0.3356656689928812
Thorax[2] move onset,66,374.62,-12.407761093998143,-14.974854777868808,-0.2351006031278615
Thorax[2] move onset,67,379.44,3.717852508834316,-15.442177455744687,-0.5750027660742916
Thorax[2] move onset,68,384.7,-6.641262516133151,-16.957456639500798,1.46663133484833
Thorax[2] move onset,69,389.96,16.03373381496357,-20.407543019740228,3.532974013017025
Thorax[2] move onset,70,395.34,0.7246727231161936,-13.887042838014215,-3.781789613336073
Thorax[2] move onset,71,401.17333333333335,-0.2835445807810085,-13.311707061528216,-3.5060346058205667
Thorax[2] move onset,72,406.03333333333336,1.3628273828748507,-11.479836733301234,2.413655159417324
Thorax[2] move onset,73,411.18666666666667,3.369884710245423,-18.988915902254675,0.1058406006009491
Thorax[2] move onset,74,416.85333333333335,-6.860731109902804,-19.39801623566972,-3.60467894610715
Thorax[2] move onset,75,420.85333333333335,-2.785851029251899,-15.64252660424201,-0.2334483539377814
Thorax[2] move onset,76,426.4,3.07600203880467,-18.65963701062363,-0.6606070883593915
Thorax[2] move onset,77,459.50666666666666,5.925112852173286,8.669106084698187,-7.198825669190072
Thorax[2] move onset,78,464.82,-6.186983117841832,-5.152186618250477,-12.225080308921534
Thorax[2] move onset,79,469.1533333333333,-14.26156194309876,-4.566922706963738,-6.275861868404277
Thorax[2] move onset,80,473.6333333333333,16.067439896576705,-13.994301179749554,4.1158513279410585
Thorax[2] move onset,81,478.3333333333333,19.25937150347623,-18.27759785710733,5.088188072147659
Thorax[2] move onset,82,486.88,13.204001691725631,-18.943847579745945,3.0635065095512104
Thorax[2] move onset,83,491.9266666666667,-3.263263639345311,-13.793199173864313,0.7474298200505558
Thorax[2] move onset,84,496.47333333333336,2.501198800715229,-19.95725221347841,2.8624871448494886
Thorax[2] move onset,85,501.70666666666665,-0.1697867065424355,-5.672256622861285,2.0585958913079807
Thorax[2] move onset,86,506.85333333333335,1.2164830002590132,-1.5438398859060931,2.4027041313562734
Thorax[2] move onset,87,511.9333333333333,4.394085917646896,3.0245400856615547,3.4838359949432487
Thorax[2] move onset,88,517.0533333333333,3.767073773768762,0.209685072033515,-4.030925362312935
Thorax[2] move onset,89,521.5533333333333,4.437047045357132,-4.3898431874618336,-1.097312885779445
Thorax[2] move onset,90,526.6066666666667,3.252472326489221,-6.06420887059828,3.68298095107852
Thorax[2] move onset,91,531.1333333333333,-4.532654802177939,-6.836801735643548,3.4798162996654654
Thorax[2] move onset,92,535.88,6.743649418937931,-2.1098725314574667,3.1367948124939105
Thorax[2] move onset,93,540.18,28.15584627301661,-2.672940899226491,3.843225376947018
Thorax[2] move onset,94,545.14,1.6155559396117296,5.366027359775275,-2.325401817929261
Thorax[2] move onset,95,549.44,-4.837062890290491,-1.1532134330041697,-2.1313833197689576
Thorax[2] move onset,96,554.72,-0.0828195324928204,0.8476919942794643,4.64796019772038
Thorax[2] move onset,97,561.9666666666667,-1.316478951042209,-2.3102385474597904,-0.7718758712785174
Thorax[2] move onset,98,566.8333333333334,120.09681323674542,-0.0352126014038071,-3.5773916053278185
Thorax[2] move onset,99,571.2266666666667,-1.298134857994966,1.0753933632108543,0.0851020521774827
Thorax[2] move onset,100,576.1666666666666,-48.15402432562968,-8.06799910978595,-1.0182029327071973
Thorax[2] move onset,101,581.68,4.429947440621097,-4.182036704391774,-1.095817693203763
Thorax[2] move onset,102,586.9466666666667,-1.2239589662882149,-6.41509710078564,-11.05481377096244
Thorax[2] move onset,103,592.3733333333333,-5.762664591198408,1.5391069219327589,-2.2367865521302264
Thorax[2] move onset,104,597.64,-23.26575197295726,3.362803068674993,2.438600926417088
Thorax[2] move onset,105,602.9933333333333,-0.9549452018062856,6.33056603326702,0.6308658277997381
Thorax[2] move onset,106,608.52,-55.947998225376665,-2.341761263757528,-4.3236443173042005
Thorax[2] move onset,107,613.5866666666667,13.737436064945872,27.29354258512947,-5.232721232102655
Thorax[2] move onset,108,618.1533333333333,-74.72686185998982,8.454785466054766,1.7557489291989796
Thorax[2] move onset,109,623.2466666666667,-7.9405971564506865,-5.472164543322007,4.41010196601458
Thorax[2] move onset,110,627.9466666666667,-61.54391172432628,-32.28488195812966,1.4500062329791987
Thorax[2] move onset,111,632.5466666666666,-9.540364072722411,11.172238409296758,-2.11672348673143
Thorax[2] move onset,112,637.48,62.95626618278978,-6.89638489385894,9.095920916667351
Thorax[2] move onset,113,643.3933333333333,-65.55443974217984,-20.239718459549763,-1.3771885352173356
Thorax[2] move onset,114,648.26,-21.47153319474062,-29.9333346131013,1.6703580355269452
Thorax[2] move onset,115,652.74,-4.848287814454174,-28.14789124429785,-1.090157353356723
Thorax[2] move onset,116,657.44,51.998308518514,-17.020350399804848,0.8771982700461365
Thorax[2] move onset,117,662.0866666666667,-5.637103321802763,-27.93906049490572,3.9310037833172657
Thorax[2] move onset,118,666.8,11.584218952412073,-32.700835880407325,-0.4091867533703706
Thorax[2] move onset,119,674.6666666666666,-10.89628388362261,-26.07600184569037,-5.676408221861983
Thorax[2] move onset,120,680.0133333333333,17.836228095309725,-27.78650446537132,1.6840946363791716
Thorax[2] move onset,121,684.48,-42.04573965944559,-24.556470677537185,6.713935081776441
Thorax[2] move onset,122,690.0733333333334,-52.71850529946059,-0.1867218681697168,2.2766410135176187
Thorax[2] move onset,123,695.0733333333334,6.81739168028449,1.40865648036378,-1.8828613157877496
Thorax[2] move onset,124,699.8533333333334,-18.720750888138976,19.49647800963032,2.7004277886671986
Thorax[2] move onset,125,704.1733333333333,42.69147625124987,4.923030440331788,1.884252317692912
Thorax[2] move onset,126,708.9866666666667,17.84667710495597,-1.3365089576396298,2.1949740566093183
Thorax[2] move onset,127,713.4,12.40059443039218,-7.161368530068889,1.706318660369952
Thorax[2] move onset,128,718.18,3.882699867760896,7.398517295309729,-3.083464680540025
Thorax[2] move onset,129,722.6333333333333,52.49829794764134,2.6824365747976646,-2.7154327055828062
Thorax[2] move onset,130,727.7266666666667,-0.3482339302850606,-11.028998172777152,2.5255683737228694
Thorax[2] move onset,131,732.8266666666667,-3.483626889641216,-11.669257522088966,2.57843121052111
Thorax[2] move onset,132,738.0933333333334,-18.476324620472862,-12.3968356984073,0.3369113377359127
Thorax[2] move onset,133,743.3066666666666,2.8078748228945787,-11.467797373940892,1.0809946162046131
Thorax[2] move onset,134,747.92,12.192406036297804,-12.711866798883054,4.380783784651129
Thorax[2] move onset,135,756.0466666666666,-4.4836898253487805,-1.1312722828172266,-0.7978959417838567
Thorax[2] move onset,136,760.9866666666667,-67.08399281652487,-31.22757230140188,6.6699638807065895
Thorax[2] move onset,137,766.18,2.4442759689698144,-8.120999636840365,-3.206570315089529
Thorax[2] move onset,138,771.68,-1.322228896340492,-8.926239234752673,2.108439701567413
Thorax[2] move onset,139,776.5133333333333,51.011231415514985,-0.8273474597354586,-4.770991712640473
Thorax[2] move onset,140,782.2133333333334,-19.378744454389818,-13.048570606508616,3.2568739355007565
Thorax[2] move onset,141,787.4733333333334,76.62146210145343,-13.036337794547627,0.2688323886535073
Thorax[2] move onset,142,792.34,2.0853634227294533,14.184905348201532,-0.6472084848005082
Thorax[2] move onset,143,797.14,29.924959913187124,22.41171790028178,-0.8081088571153856
Thorax[2] move onset,144,801.4066666666666,9.5051154388256,-20.409616818907573,-2.594056533215074
Thorax[2] move onset,145,805.8333333333334,19.56145121873106,-33.61994738150323,-2.7289168591264854
Thorax[2] move onset,146,810.0333333333333,-37.80155236060486,-38.01822830349481,-2.323311341444743
Thorax[2] move onset,147,819.7666666666667,11.988808937720444,-41.62114430359679,-2.0385981490079743
Thorax[2] move onset,148,828.8,-29.107369765420117,-9.945463248312016,-3.141661195278793
Thorax[2] move onset,149,841.3066666666666,-52.79872033239668,3.410355459823544,-3.277662867606537
Thorax[2] move onset,150,851.1733333333333,-14.203082385597618,-34.23331526022389,-5.114746588770025
Thorax[2] move onset,151,856.5333333333333,-61.9970668915706,-12.65640448418224,-2.652411864241664
Thorax[2] move onset,152,861.4866666666667,2.204834635770391,-10.581249117147006,-3.4806321890130363
Thorax[2] move onset,153,866.1466666666666,-107.76637419717476,-29.692216472610063,-3.0792614600776886
Thorax[2] move onset,154,871.18,4.285871872296978,-44.22659386260723,0.8933372386056391
Thorax[2] move onset,155,875.9133333333333,1.3102990626576758,-51.65881510021139,-0.6090462345990346
Thorax[2] move onset,156,882.0733333333334,11.334536954426229,-48.377671851194194,1.0160939888908302
Thorax[2] move onset,157,886.8933333333333,-70.72213225381536,-11.07822582913584,2.5565474350528348
Thorax[2] move onset,158,893.52,-0.3654081776689032,4.117489086494257,2.741888520210772
Thorax[2] move onset,159,899.5866666666667,30.33601051968269,-0.3347283934622999,-1.7407620915182065
Thorax[2] move onset,160,909.9133333333332,-50.01928290815861,12.358863613838754,1.4768813936879752
Thorax[2] move onset,161,914.4466666666668,91.17616787807036,-13.818805062349403,2.9594760904741406
Thorax[2] move onset,162,919.5666666666668,-102.57874369219168,-0.4625125196967894,-0.8876160061129994
Thorax[2] move onset,163,924.26,-50.300011089822206,-28.05868319829712,-2.822485475224198
Thorax[2] move onset,164,928.72,1.8105300970350728,-18.877096816806667,1.8011162263629714
Thorax[2] move onset,165,933.1933333333334,-4.848600975302626,-19.92640568716921,-3.484812284994661
Thorax[2] move onset,166,938.36,-0.5883596221973025,-20.12258413500272,2.6205987707475917
Thorax[2] move onset,167,943.4866666666668,0.1354168859703411,-21.66763557625505,-2.3784125140538848
Thorax[2] move onset,168,948.34,0.5561289827579496,-18.188079471164084,0.079902798152446
Thorax[2] move onset,169,953.0,27.11799279601444,-5.369859818772387,-0.3821829275215052
Thorax[2] move onset,170,962.0333333333332,12.895517700639717,-18.659306225947024,-3.2663346738644563
Thorax[2] move onset,171,967.1333333333332,-10.036886124614666,-17.468805276772457,-2.3474434994420363
Thorax[2] move onset,172,971.38,0.2412396870968384,-31.84960865759488,-1.4090515521586653
Thorax[2] move onset,173,977.7933333333332,-4.567607916900571,-29.626661518707685,0.9664141609899914
Thorax[2] move onset,174,982.9066666666666,-2.773174806503901,-32.67150115614168,-0.4762214831140099
Thorax[2] move onset,175,987.6066666666668,11.003962072064406,24.820728743170164,-0.3341579236632555
Thorax[2] move onset,176,995.64,-2.749609116038359,-8.67102202420788,-7.316639309859404
Thorax[2] move onset,177,1004.7866666666666,0.7654502850401922,-12.069058394405944,-2.3100827834332165
Thorax[2] move onset,178,1009.0666666666668,0.1305968337848578,-20.5085391501497,-4.347580210089987
Thorax[2] move onset,179,1015.0333333333332,0.5251277960066324,-19.91521798911817,-3.3262896871152137
Thorax[2] move onset,180,1021.56,-15.077251070605293,-11.57446287052394,-1.1119988390932107
Thorax[2] move onset,181,1026.1933333333334,0.1294270211180969,-13.02070905844542,-7.369810198267153
Thorax[2] move onset,182,1031.3933333333334,-0.5349055091869781,-5.095031071497997,3.4814551272484806
Thorax[2] move onset,183,1036.5733333333333,-3.4095556914715703,-9.88885228928802,1.1796025394646676
Thorax[2] move onset,184,1041.7733333333333,7.306395668357665,-20.98035752705371,3.8802438430071646
Thorax[2] move onset,185,1046.3533333333332,1.3361525288771958,-21.041298904903798,4.154104939467089
Thorax[2] move onset,186,1051.4533333333334,1.9209405570974911,-21.96309425767801,-2.722121107763151
Thorax[2] move onset,187,1056.8533333333332,-6.5337948001314725,-21.66194075827724,6.128061372021747
Thorax[2] move onset,188,1061.2666666666669,-4.490081798714502,-20.85608711131339,-0.3183534214895118
Thorax[2] move onset,189,1066.9533333333334,3.9111442937291487,-22.50878276781961,3.965897040151269
Thorax[2] move onset,190,1072.28,-21.317923184653417,-9.774548902388574,-3.6018297422787957
Thorax[2] move onset,191,1077.24,36.35736727481897,-6.000288989653834,0.5530378213135805
Thorax[2] move onset,192,1082.74,3.0102941120245443,-8.768139240164116,6.262684869136379
Thorax[2] move onset,193,1088.1733333333334,-4.61835090090233,-8.606948474966059,-5.192080555811195
Thorax[2] move onset,194,1092.8866666666668,-24.111539424875428,-10.010740000000146,4.223825365713822
Thorax[2] move onset,195,1099.5533333333333,13.662747986376475,-10.194457732269932,-4.45909220855782
Thorax[2] move onset,196,1105.1333333333334,-17.154231423003136,-9.59392142704707,-3.966559758047339
Thorax[2] move onset,197,1110.6,3.553850953769356,-22.6357968729404,-2.8519445388144504
Thorax[2] move onset,198,1118.513333333333,4.997672991618804,-37.44572166454394,0.988752517326084
Thorax[2] move onset,199,1123.493333333333,-34.77432195343088,-18.872610876688,-4.44670314165829
Thorax[2] move onset,200,1129.14,-12.752960495752124,-19.553413862308663,1.455255894624166
Thorax[2] move onset,201,1134.8066666666666,-4.299792392795092,-11.715711630626789,8.17788369145137
Thorax[2] move onset,202,1141.4733333333334,9.22954908434121,-15.098507606639547,3.0679672632688977
Thorax[2] move onset,203,1145.8733333333332,1.4350287012956622,-11.165331067182835,6.829075239640176
Thorax[2] move onset,204,1152.5866666666666,15.45894289550284,-14.004418968797662,8.1787168482943
Thorax[2] move onset,205,1157.62,-3.540029084967089,-15.846736526201544,3.7795069172293694
Thorax[2] move onset,206,1163.0466666666666,0.1412861309839764,-17.853841140588486,-0.0304491972015128
Thorax[2] move onset,207,1167.5933333333332,-5.742741670763494,-15.579251823124784,0.5795533981104484
Thorax[2] move onset,208,1172.8466666666666,-25.662605287651957,-6.839816623047624,-2.171217128544584
Thorax[2] move onset,209,1177.506666666667,-9.214140232034016,-20.14171203780738,-1.1701931018113712
Thorax[2] move onset,210,1185.1266666666668,0.2712484713329069,-26.179232416721295,-3.126909350156886
Thorax[2] move onset,211,1190.6533333333334,5.366764225100294,-26.146834872753534,-8.145288723282384
Thorax[2] move onset,212,1196.52,9.864315152056395,-20.284308864018357,6.1721051279826895
Thorax[2] move onset,213,1201.3533333333332,53.08818570608056,-10.299189859359192,-2.868678933367498
Thorax[2] move onset,214,1205.7333333333331,-3.3595877780248635,-21.40346716356037,0.6254227972694721
Thorax[2] move onset,215,1211.013333333333,-3.0991374172637274,-13.020370629496828,4.230672375661285
Thorax[2] move onset,216,1216.2333333333331,15.724708184244856,-20.075330990063144,-2.7479813430262467
Thorax[2] move onset,217,1221.6266666666668,-18.39562239046202,-19.93634111717996,-1.403162031678491
Thorax[2] move onset,218,1226.7933333333333,0.6826614938335956,-19.796173336211723,-0.4762214831140099
Thorax[2] move onset,219,1232.3066666666666,-12.078069409225137,-15.579169039999782,0.0573204801651527
Thorax[2] move onset,220,1237.94,0.9765084739161438,-20.59102885177154,-2.20259406153788
Thorax[2] move onset,221,1242.22,-32.832393610619945,-13.686555272889477,4.885165113855436
Thorax[2] move onset,222,1247.42,3.0871100827481484,-23.99169166998224,-1.1170559107798397
Thorax[2] move onset,223,1252.3533333333332,3.818895475664562,-12.300034002635142,1.372013329530077
Thorax[2] move onset,224,1257.48,2.4421138609401067,-15.265439349487284,-2.883138070877408
Thorax[2] move onset,225,1262.1466666666668,29.54055208198653,-14.37621799293934,-0.4318481308455872
Thorax[2] move onset,226,1266.9266666666667,1.0549375729040331,-29.3311743080486,1.0588936049156956
Thorax[2] move onset,227,1271.5933333333332,-0.5555189016819382,-33.94696337718418,3.0394708619523314
Thorax[2] move onset,228,1277.8266666666666,-12.704583251805609,-23.761194221942624,-1.795547927542266
Thorax[2] move onset,229,1283.4533333333334,-8.142249583268425,-12.80109192541891,-0.4985525660319041
Thorax[2] move onset,230,1288.7866666666666,-0.5481015180600243,-11.524903103021684,1.398402790191959
Thorax[2] move onset,231,1293.62,-0.8427524249893406,-11.35560575340365,-2.391393206633765
Thorax[2] move onset,232,1298.3,8.981242077779626,-8.117298532724368,-1.324580336981974
Thorax[2] move onset,233,1302.746666666667,6.897748873136572,-11.26818596638129,3.43494882292201
Thorax[2] move onset,234,1307.1066666666666,19.669503150053917,-23.27975937221708,-0.6010090260598631
Thorax[2] move onset,235,1312.86,-37.697231581901214,6.133003619756263,4.385828808858506
Thorax[2] move onset,236,1319.8266666666666,-67.02574668571626,-4.586481901573948,-2.571505779561825
Thorax[2] move onset,237,1324.94,-17.362925468883272,-20.05135259512463,-1.958961683290262
Thorax[2] move onset,238,1330.1933333333334,-28.882155229659112,-33.0866523831632,-1.4897239052840234
Thorax[2] move onset,239,1335.253333333333,2.784674092137418,-6.346776560611717,4.151108768392419
Thorax[2] move onset,240,1340.4066666666668,2.212263518352616,-6.377090774137686,2.908875481007584
Thorax[2] move onset,241,1346.0666666666666,-0.0782386144541559,-11.881930733580177,4.659031345098228
Thorax[2] move onset,242,1351.1333333333334,-62.85317747916752,-15.224536779660642,-2.261010623550753
Thorax[2] move onset,243,1355.8333333333333,-5.407009715698553,-28.486640022803044,3.484469795476912
Thorax[2] move onset,244,1360.5933333333332,11.482787653891446,-19.325559559581222,-1.409837362364101
Thorax[2] move onset,245,1365.2266666666667,2.0495674344120616,-20.740810725846647,0.3649331915203717
Thorax[2] move onset,246,1369.8933333333334,12.609555426125151,-23.47286189168636,-2.224948255201035
Thorax[2] move onset,247,1373.9266666666667,2.6509899203302765,-25.586302689582556,-0.644068581418253
Thorax[2] move onset,248,1380.9733333333334,-4.10003202628528,-16.93453160808103,4.648858655560048
Thorax[2] move onset,249,1388.44,52.67885333590522,-20.074327675696804,-4.856076655383248
Thorax[2] move onset,250,1393.3333333333333,-16.490241326094523,0.8509846475906062,-8.26059662969304
Thorax[2] move onset,251,1400.08,7.708807200001716,6.801028759161972,7.741563532043813
Thorax[2] move onset,252,1404.9666666666667,0.6319419056050127,-3.2092698731591254,0.2684185587875873
Thorax[2] move onset,253,1409.66,2.612810953117484,1.8947949154728685,0.2412858256072994
Thorax[2] move onset,254,1414.1466666666668,-5.732300747040823,-0.8592608874071742,1.5457488450851926
Thorax[2] move onset,255,1418.6466666666668,18.34644654748144,-3.810097116745685,0.6422464572087279
Thorax[2] move onset,256,1423.7066666666667,-0.5576702056010457,-0.6292070530583868,-1.6794456784452336
Thorax[2] move onset,257,1428.74,-29.6185643192937,3.862291987992838,-12.191515122654003
Thorax[2] move onset,258,1433.84,1.8567631988609308,-18.55538275327518,-4.10036276991034
Thorax[2] move onset,259,1439.1666666666667,-19.030277501587136,16.17964329093271,1.6619568648511276
Thorax[2] move onset,260,1445.0466666666666,-2.272629510666065,21.53371167820258,-2.127053599449482
Thorax[2] move onset,261,1450.7666666666669,-3.3186233116852764,23.34422624071406,-0.8710749896289229
Thorax[2] move onset,262,1457.1,-16.74178614563596,-8.535208037342011,-2.129180614067188
Thorax[2] move onset,263,1462.6266666666668,-4.028030450093472,-22.02608778277472,-1.379591114198739
Thorax[2] move onset,264,1468.993333333333,2.125924528404423,-1.8191854221454475,-4.010640770130948
Thorax[2] move onset,265,1475.56,-41.35670179594599,-7.78540567524885,-2.504806707357396
Thorax[2] move onset,266,1479.74,-8.236654297481595,-4.948604201242844,-3.248915285112105
Thorax[2] move onset,267,1484.3733333333332,-3.7310972174485193,24.606741657510508,-0.4762214831140099
Thorax[2] move onset,268,1489.6333333333334,-9.711118377425164,-17.84326753382567,-2.8947530330441182
Thorax[2] move onset,269,1496.3666666666666,3.765991091328626,-22.586439049126263,-3.213110555859366
Thorax[2] move onset,270,1501.48,6.850823366167309,-35.261139054101044,2.599649299488128
Thorax[2] move onset,271,1506.26,-4.525452393607408,-16.77458675285023,-2.4965781019977484
Thorax[2] move onset,272,1510.9133333333334,55.254409675137055,-13.380424899165472,5.17819530722781
Thorax[2] move onset,273,1517.4733333333334,1.15318229396058,-14.689225890981527,3.2360059435613806
Thorax[2] move onset,274,1521.9133333333334,3.588900833400557,-16.709633214326324,1.0710902795650838
Thorax[2] move onset,275,1526.44,-6.890203879086165,-15.451519405547032,-1.981643503822319
Thorax[2] move onset,276,1532.506666666667,4.307124159136999,-24.06132918603838,-0.982560528613064
Thorax[2] move onset,277,1538.6666666666667,-2.1589891693017207,-21.66008042960713,4.861105158516494
Thorax[2] move onset,278,1547.5,0.5435463307290485,-29.819288236755597,0.9022677348018036
Thorax[2] move onset,279,1553.4133333333334,74.67729318193065,-26.79383579295337,-4.153116007376617
Thorax[2] move onset,280,1557.9133333333334,-16.387245549902236,-0.2966128222711403,2.7812356146773283
Thorax[2] move onset,281,1563.36,9.727985014013935,-15.188858519523937,-3.1714298005185952
Thorax[2] move onset,282,1568.2733333333333,6.325015736505835,5.6384487296287045,6.452934637698334
Thorax[2] move onset,283,1575.0733333333333,-8.579646024934124,-4.296248956532751,-0.0685828218624422
Thorax[2] move onset,284,1582.74,35.73371437043181,-13.753514917017757,-1.3994574833412583
Thorax[2] move onset,285,1588.986666666667,-5.729950132584025,-20.80870191826765,-5.733392759240793
Thorax[2] move onset,286,1594.5666666666666,-4.889846294327557,-2.891192490701167,-2.964460563712258
Thorax[2] move onset,287,1599.9466666666667,1.4037725402156689,-8.39911163149201,-7.818273891147854
Thorax[2] move onset,288,1606.7133333333334,1.5641085673101816,-4.942937228411446,3.484256710502514
Thorax[2] move onset,289,1612.3933333333334,-3.8953383027318607,-14.699582025732964,-0.5444336297561918
Thorax[2] move onset,290,1619.2733333333333,0.0780191293635207,-3.399293826793978,0.079902798152446
Thorax[2] move onset,291,1626.2266666666667,10.897388073727244,-23.429193824958503,3.7736868159365926
Thorax[2] move onset,292,1631.6066666666666,-7.428506107484552,-6.886273696172568,3.2885374392719413
Thorax[2] move onset,293,1638.0333333333333,8.09015578048517,-8.167005712272642,3.5829996032663445
Thorax[2] move onset,294,1643.98,5.946573757019261,-16.755720755523924,-1.518618650048019
Thorax[2] move onset,295,1650.5,-0.2111152996693446,1.3298032728793463,0.7320047851072999
Thorax[2] move onset,296,1655.6266666666668,-37.00827673704372,-9.382437689391145,3.92674601086793
Thorax[2] move onset,297,1660.7933333333333,-4.788899848126484,-2.958604075009247,-1.266905975787651
Thorax[2] move onset,298,1667.3266666666666,34.782566116783364,4.64406876894349,-3.219476223084577
Thorax[2] move onset,299,1671.86,-3.1550003604553885,2.289389379318708,1.2229068208736535
Thorax[2] move onset,300,1676.4066666666668,19.240872313373394,-15.860265160454205,-0.9100585351309718
Thorax[2] move onset,301,1681.6733333333334,1.9113503395838407,-22.252171213680207,-1.8306659832839287
Thorax[2] move onset,302,1686.52,6.294537419962071,-25.41037580053496,-1.3685369361470665
Thorax[2] move onset,303,1691.5,-12.411265396746607,-14.159511276599307,4.22044585634228
Thorax[2] move onset,304,1696.3,54.85792929626016,-12.007774151707974,5.1196331408183084
Thorax[2] move onset,305,1701.6333333333334,1.3046370492718715,-14.611094166527012,-2.064003792819605
Thorax[2] move onset,306,1707.3266666666666,12.94798434200915,-13.605379542142042,2.79231387954858
Thorax[2] move onset,307,1712.6266666666668,-0.4908234030021188,-11.014505669000677,-1.131233163124172
