Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[0] move onset,299,1671.86,0.4720302960320893,-92.01761767327288,1.2229068208736535
Pelvis[0] move onset,300,1676.4066666666668,10.790983763796328,-95.46819355772998,-0.9100585351309718
Pelvis[0] move onset,301,1681.6733333333334,-0.230351788099993,-92.3220636925298,-1.8306659832839287
Pelvis[0] move onset,302,1686.52,-0.0600217583553509,-92.88340392457744,-1.3685369361470665
Pelvis[0] move onset,303,1691.5,-2.1062548621737096,-91.70497713800508,4.22044585634228
Pelvis[0] move onset,304,1696.3,-3.926995648183281,-92.365871907642,5.1196331408183084
Pelvis[0] move onset,305,1701.6333333333334,-0.1275970440312114,-92.5917598972731,-2.064003792819605
Pelvis[0] move onset,306,1707.3266666666666,0.366549787065966,-91.35233578605094,2.79231387954858
Pelvis[0] move onset,307,1712.6266666666668,0.2370241578933289,-90.30490262781863,-1.131233163124172
Pelvis[0] move onset,308,1718.0733333333333,-0.3559736694509876,-90.33194434727156,6.130843434383621
Pelvis[0] move onset,309,1726.8866666666668,-0.0897774174982402,-90.7999155210266,2.2937495673348707
Pelvis[0] move onset,310,1731.32,0.1857259636907191,-95.71099520410898,7.176236341492782
