Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[0] max vel,36,193.03333333333333,10.137987185119092,19.53814992358769,0.091572678594872
Thorax[0] max vel,37,197.3733333333333,-31.920018698717367,24.02226962174842,1.9991408907537576
Thorax[0] max vel,38,202.18,-35.401815380243136,21.783540407381505,5.102334561508044
Thorax[0] max vel,39,207.2,-35.85057281896028,21.27884621897881,-2.7154327055828062
Thorax[0] max vel,40,211.72,-19.99514862498046,17.225998291253575,2.826438097075574
Thorax[0] max vel,41,217.26,9.27717697714963,18.60267188214726,1.0966287535507817
Thorax[0] max vel,42,221.91333333333333,9.329455775786748,16.793307768788956,3.05106324732764
Thorax[0] max vel,43,226.9333333333333,19.133027958521545,20.041328850040408,3.5836399584438965
Thorax[0] max vel,44,231.39333333333332,-19.64914010028937,18.62424273272661,3.5346802792274445
Thorax[0] max vel,45,236.5,-15.80525186151737,20.64590960902302,3.717423672393117
Thorax[0] max vel,46,240.78,-21.450467116988115,24.607741747112826,4.210478845184056
Thorax[0] max vel,47,245.14,-22.03840372197689,27.493036172429544,0.3976129999695246
Thorax[0] max vel,48,249.95333333333332,-36.543525976202574,20.62434284250653,5.656515955858069
Thorax[0] max vel,49,254.54,-45.08873128230388,18.94347406030396,10.11045279976588
Thorax[0] max vel,50,259.9533333333333,9.92074672542597,11.511270417802915,-9.56301019494375
Thorax[0] max vel,51,264.25333333333333,-16.870824083401082,18.77367820176326,1.2323506611562038
Thorax[0] max vel,52,303.8066666666667,28.938793140127324,-2.065358965304016,32.02261629509654
Thorax[0] max vel,53,309.02,-18.535591162113665,-6.347269978532999,-4.546928656204578
Thorax[0] max vel,54,313.37333333333333,66.04548646926877,2.3817804079094627,-1.7506340482128593
Thorax[0] max vel,55,317.98,126.9418315705071,16.20167935957233,-4.650084380332615
Thorax[0] max vel,56,322.46,,,-0.4110812671253612
Thorax[0] max vel,57,326.8933333333333,-43.63705836945593,23.01532162217982,0.713259574550051
Thorax[0] max vel,58,334.84,11.709990915740844,3.9139960781085783,-8.097059203791666
Thorax[0] max vel,59,339.6333333333333,52.63340944112447,14.02162791233365,-6.913319978957844
Thorax[0] max vel,60,344.2866666666667,17.575366621634014,21.62596630853627,0.7939346009405455
Thorax[0] max vel,61,349.7733333333333,-39.56896278976994,17.936545732381084,5.75714636398699
Thorax[0] max vel,62,355.66,-30.68609232835849,16.151109942806862,0.3744295013620728
Thorax[0] max vel,63,359.82,-21.49552499975616,21.21942562585893,-0.2334483539377814
Thorax[0] max vel,64,364.78,-22.871110005105614,16.92168023299416,-2.2854418143988795
Thorax[0] max vel,65,369.67333333333335,-14.847143792462765,15.91427722380407,0.3356656689928812
Thorax[0] max vel,66,374.5933333333333,14.923552425401306,13.00800918986813,-0.2351006031278615
Thorax[0] max vel,67,379.8733333333333,-17.503016710444985,14.84718891135553,-0.5750027660742916
Thorax[0] max vel,68,384.91333333333336,21.603413779973767,21.065627016480352,1.46663133484833
Thorax[0] max vel,69,390.3666666666667,28.484712562133254,21.86615196019952,3.532974013017025
Thorax[0] max vel,70,395.3333333333333,-12.357631222205995,11.913960698395128,-3.781789613336073
Thorax[0] max vel,71,401.2,8.492491427702063,11.230497031607094,-3.5060346058205667
Thorax[0] max vel,72,405.9,-25.197574227683862,10.831197388038166,2.413655159417324
Thorax[0] max vel,73,411.47333333333336,-10.925617919381509,17.76217635938926,0.1058406006009491
Thorax[0] max vel,74,417.08,7.221198298771977,18.00107736484935,-3.60467894610715
Thorax[0] max vel,75,420.84,-16.890864861611984,13.48138770698071,-0.2334483539377814
Thorax[0] max vel,76,426.6133333333333,12.517366960329827,16.487375254397374,-0.6606070883593915
Thorax[0] max vel,77,459.5266666666666,-7.692470964525514,-13.204066202346192,-7.198825669190072
Thorax[0] max vel,78,465.24,75.45191716708179,0.1081020791665327,-12.225080308921534
Thorax[0] max vel,79,469.24,32.311787154438726,4.269262618885661,-6.275861868404277
Thorax[0] max vel,80,473.6,-34.82229606063843,13.950065240381614,4.1158513279410585
Thorax[0] max vel,81,478.5,-23.26297403951687,14.746272989746528,5.088188072147659
Thorax[0] max vel,82,487.2733333333333,-58.29427051515258,15.471339987450284,3.0635065095512104
Thorax[0] max vel,83,492.06666666666666,40.98537257512936,16.238842958003822,0.7474298200505558
Thorax[0] max vel,84,496.3933333333333,29.348029732643035,18.982886450951607,2.8624871448494886
Thorax[0] max vel,85,501.9666666666666,-14.045523877519145,-4.388763316239345,2.0585958913079807
Thorax[0] max vel,86,506.88666666666666,-9.62315143558562,-6.465607259896918,2.4027041313562734
Thorax[0] max vel,87,512.3,10.733386470680207,-11.872735488380142,3.4838359949432487
Thorax[0] max vel,88,517.0466666666666,19.728235748773223,-9.817909554883814,-4.030925362312935
Thorax[0] max vel,89,521.44,55.95875768510041,-1.646560359215584,-1.097312885779445
Thorax[0] max vel,90,526.92,-16.961905802217697,-2.018032110734551,3.68298095107852
Thorax[0] max vel,91,531.0066666666667,-80.27470701509505,1.3823565184150122,3.4798162996654654
Thorax[0] max vel,92,535.7466666666667,-15.391316843368651,-5.05351459861394,3.1367948124939105
Thorax[0] max vel,93,540.3933333333333,-35.58697875646065,-10.217444341345422,3.843225376947018
Thorax[0] max vel,94,545.04,-62.60836788536916,-10.993174751580684,-2.325401817929261
Thorax[0] max vel,95,549.7933333333333,-13.10080385208486,-10.78040845112814,-2.1313833197689576
Thorax[0] max vel,96,554.7,-9.001139633566135,-11.082724831749577,4.64796019772038
Thorax[0] max vel,97,562.4,,-12.227888087454597,-0.7718758712785174
Thorax[0] max vel,98,566.8333333333334,-129.2009384901079,-8.731174449890993,-3.5773916053278185
Thorax[0] max vel,99,571.5466666666666,147.23465940803257,-7.19543280043411,0.0851020521774827
Thorax[0] max vel,100,576.1666666666666,50.54004783392722,0.2949164015892559,-1.0182029327071973
Thorax[0] max vel,101,581.64,8.216303653546953,-1.931489156070718,-1.095817693203763
Thorax[0] max vel,102,587.0866666666667,12.915738948282986,-0.2357475273377578,-11.05481377096244
Thorax[0] max vel,103,592.5466666666666,-31.030143487681407,-8.658261674008173,-2.2367865521302264
Thorax[0] max vel,104,597.5,,,2.438600926417088
Thorax[0] max vel,105,603.4066666666666,-15.371168964367593,-12.392046184275648,0.6308658277997381
Thorax[0] max vel,106,608.4333333333333,70.00933394827024,2.246795785969653,-4.3236443173042005
Thorax[0] max vel,107,613.8866666666667,71.01514352350097,-18.092518446245005,-5.232721232102655
Thorax[0] max vel,108,618.1333333333333,82.5145905288423,0.1518279029260809,1.7557489291989796
Thorax[0] max vel,109,623.3333333333334,16.835273592519385,16.145211965831553,4.41010196601458
Thorax[0] max vel,110,628.14,-155.08284649448828,37.00056781471204,1.4500062329791987
Thorax[0] max vel,111,632.6333333333333,75.41178706511238,-3.14001430628394,-2.11672348673143
Thorax[0] max vel,112,637.68,-117.36697807371874,3.66887155816888,9.095920916667351
Thorax[0] max vel,113,643.7466666666667,76.48501131145137,31.61242332834189,-1.3771885352173356
Thorax[0] max vel,114,648.1733333333333,-31.071851839495476,37.21168722081515,1.6703580355269452
Thorax[0] max vel,115,652.62,-28.48405774901172,34.42223148256012,-1.090157353356723
Thorax[0] max vel,116,657.4933333333333,-49.12945792762076,25.534576883095177,0.8771982700461365
Thorax[0] max vel,117,662.0733333333334,27.66854859386685,39.13236216012525,3.9310037833172657
Thorax[0] max vel,118,667.1466666666666,-79.9782446320651,35.35209545291472,-0.4091867533703706
Thorax[0] max vel,119,674.6333333333333,27.854112032642853,29.282020528826568,-5.676408221861983
Thorax[0] max vel,120,679.92,35.54677102896137,32.07854736948931,1.6840946363791716
Thorax[0] max vel,121,684.5,46.567840478259605,30.2165137117372,6.713935081776441
Thorax[0] max vel,122,690.0133333333333,93.47685108400188,-1.2493027958447378,2.2766410135176187
Thorax[0] max vel,123,695.02,-20.69836130015144,0.6534205131762231,-1.8828613157877496
Thorax[0] max vel,124,699.72,46.88135363144141,-24.50220482240633,2.7004277886671986
Thorax[0] max vel,125,704.46,170.52599224368373,-6.652538001105217,1.884252317692912
Thorax[0] max vel,126,709.2466666666667,-19.341477299865527,-4.667403420074604,2.1949740566093183
Thorax[0] max vel,127,713.6933333333334,-77.87819520421621,-7.220874073033453,1.706318660369952
Thorax[0] max vel,128,718.3066666666666,-76.34611899274402,-10.828443371970453,-3.083464680540025
Thorax[0] max vel,129,722.66,-61.26967107969585,-6.483190392879709,-2.7154327055828062
Thorax[0] max vel,130,728.0666666666667,-20.14886503555037,15.801661559057871,2.5255683737228694
Thorax[0] max vel,131,732.6933333333334,-24.36579485439072,17.31368828463285,2.57843121052111
Thorax[0] max vel,132,738.2066666666667,43.80672033767605,10.938636123626504,0.3369113377359127
Thorax[0] max vel,133,743.3866666666667,-7.492765098034419,7.630036676709046,1.0809946162046131
Thorax[0] max vel,134,747.9666666666667,18.763735151650145,9.475090889188891,4.380783784651129
Thorax[0] max vel,135,756.3066666666666,112.33698796601684,20.462812988714838,-0.7978959417838567
Thorax[0] max vel,136,761.06,90.93123169047178,42.18551270026502,6.6699638807065895
Thorax[0] max vel,137,766.3466666666667,10.36771795270725,1.7905038558518611,-3.206570315089529
Thorax[0] max vel,138,771.5866666666667,-28.061964605233698,2.3499981564288444,2.108439701567413
Thorax[0] max vel,139,776.8066666666666,-123.71638703720092,-0.156789066706834,-4.770991712640473
Thorax[0] max vel,140,782.2133333333334,22.77898525582496,11.732022880646396,3.2568739355007565
Thorax[0] max vel,141,787.48,-73.7670765255487,11.374141299412312,0.2688323886535073
Thorax[0] max vel,142,792.4866666666667,85.06049851128924,-7.26975886170757,-0.6472084848005082
Thorax[0] max vel,143,797.44,100.24318586442122,-14.467103885095009,-0.8081088571153856
Thorax[0] max vel,144,801.6133333333333,30.81700826043398,22.276015925986428,-2.594056533215074
Thorax[0] max vel,145,806.0333333333333,-164.42863854134302,28.500601760667184,-2.7289168591264854
Thorax[0] max vel,146,809.98,77.84477223979925,41.31318178032182,-2.323311341444743
Thorax[0] max vel,147,819.82,49.0762178720211,45.72990386267324,-2.0385981490079743
Thorax[0] max vel,148,829.08,64.64424004895707,16.357104980808078,-3.141661195278793
Thorax[0] max vel,149,841.3133333333334,60.76241077298216,-5.761549721267015,-3.277662867606537
Thorax[0] max vel,150,851.0533333333333,35.63634271822588,31.2327631005042,-5.114746588770025
Thorax[0] max vel,151,856.58,94.1215912778584,11.18021923990922,-2.652411864241664
Thorax[0] max vel,152,861.6666666666666,59.52687246058693,8.875774494001138,-3.4806321890130363
Thorax[0] max vel,153,866.1266666666667,265.9047216522844,23.02129791711225,-3.0792614600776886
Thorax[0] max vel,154,871.06,61.773399194649976,50.528888672298834,0.8933372386056391
Thorax[0] max vel,155,875.86,22.242666867191023,57.76448983618101,-0.6090462345990346
Thorax[0] max vel,156,882.0133333333333,37.16878287283822,53.19905613396276,1.0160939888908302
Thorax[0] max vel,157,887.36,158.30569382083857,12.5572667954969,2.5565474350528348
Thorax[0] max vel,158,893.76,6.152222283538982,-7.953964250329273,2.741888520210772
Thorax[0] max vel,159,900.06,95.00344355432432,7.379345323922814,-1.7407620915182065
Thorax[0] max vel,160,910.1466666666666,91.21453056606988,-20.57517921356176,1.4768813936879752
Thorax[0] max vel,161,914.4666666666668,-124.6359438498406,12.064681188215582,2.9594760904741406
Thorax[0] max vel,162,919.6866666666666,158.55330055608562,10.574191808012062,-0.8876160061129994
Thorax[0] max vel,163,924.42,-134.1367790449558,30.59245930490316,-2.822485475224198
Thorax[0] max vel,164,928.9,-23.70258304000863,13.803681757588269,1.8011162263629714
Thorax[0] max vel,165,933.32,-13.62443510662219,14.66478860276911,-3.484812284994661
Thorax[0] max vel,166,938.4733333333334,8.4098925120392,14.938792993744691,2.6205987707475917
Thorax[0] max vel,167,943.3733333333332,-26.27931217129367,16.860520825049214,-2.3784125140538848
Thorax[0] max vel,168,948.5666666666668,-40.192167147442376,14.776760321193352,0.079902798152446
Thorax[0] max vel,169,953.0866666666668,-138.1723643040966,-4.973794421665479,-0.3821829275215052
Thorax[0] max vel,170,962.18,55.21379588497,20.012139463948525,-3.2663346738644563
Thorax[0] max vel,171,967.2133333333334,116.50669035084768,22.254963803458693,-2.3474434994420363
Thorax[0] max vel,172,971.2666666666668,14.167987499220706,34.20625734482708,-1.4090515521586653
Thorax[0] max vel,173,977.8133333333334,8.111946420533588,31.77841435750729,0.9664141609899914
Thorax[0] max vel,174,982.9733333333334,10.570734765762486,37.91267120788463,-0.4762214831140099
Thorax[0] max vel,175,987.9266666666666,156.25922993899596,-20.46192651559916,-0.3341579236632555
Thorax[0] max vel,176,996.0666666666668,56.94128222521425,4.54363933329448,-7.316639309859404
Thorax[0] max vel,177,1004.6933333333334,33.12107197151555,7.595387995707447,-2.3100827834332165
Thorax[0] max vel,178,1009.2933333333332,-68.90465759472816,16.11575342533448,-4.347580210089987
Thorax[0] max vel,179,1015.2866666666666,-33.1282624867635,16.00758872853493,-3.3262896871152137
Thorax[0] max vel,180,1021.82,-23.913605769596117,10.905041229606478,-1.1119988390932107
Thorax[0] max vel,181,1026.513333333333,-9.00619209349572,18.48417235848029,-7.369810198267153
Thorax[0] max vel,182,1031.66,-9.984909301984464,-0.6620426837380455,3.4814551272484806
Thorax[0] max vel,183,1036.78,-81.80013305723986,9.259567159202346,1.1796025394646676
Thorax[0] max vel,184,1041.9,-35.14071920922714,13.11915147958131,3.8802438430071646
Thorax[0] max vel,185,1046.52,4.920750638316865,14.854240383480972,4.154104939467089
Thorax[0] max vel,186,1051.6933333333334,7.32215335880973,15.617344374248908,-2.722121107763151
Thorax[0] max vel,187,1056.7866666666666,-8.97311901759276,14.842912873907895,6.128061372021747
Thorax[0] max vel,188,1061.1466666666668,17.909377242185364,11.418694117334264,-0.3183534214895118
Thorax[0] max vel,189,1067.22,31.83691847532057,13.011374767346142,3.965897040151269
Thorax[0] max vel,190,1072.24,42.31595695970382,4.775907050551977,-3.6018297422787957
Thorax[0] max vel,191,1077.16,-119.98561609575282,-4.311339869442695,0.5530378213135805
Thorax[0] max vel,192,1082.76,6.647908263349947,0.6542054963909976,6.262684869136379
Thorax[0] max vel,193,1088.2733333333333,5.353435408150088,2.73016824658642,-5.192080555811195
Thorax[0] max vel,194,1093.3066666666666,66.6526208701213,10.110020513888998,4.223825365713822
Thorax[0] max vel,195,1099.46,-73.67381682552715,19.86425539395635,-4.45909220855782
Thorax[0] max vel,196,1105.4066666666668,48.62042137641278,21.95322455756444,-3.966559758047339
Thorax[0] max vel,197,1110.8066666666666,47.24986142511407,25.772797719208537,-2.8519445388144504
Thorax[0] max vel,198,1118.3933333333334,-34.96375739013626,47.31843250404383,0.988752517326084
Thorax[0] max vel,199,1123.98,-109.3353871576712,36.62003695771892,-4.44670314165829
Thorax[0] max vel,200,1129.3933333333334,-14.224628295999027,14.096805249681,1.455255894624166
Thorax[0] max vel,201,1134.8266666666666,77.00161594617254,16.46568886981639,8.17788369145137
Thorax[0] max vel,202,1141.34,-31.786966968874506,20.232493058153374,3.0679672632688977
Thorax[0] max vel,203,1146.2733333333333,-16.05831203332769,6.728267739816331,6.829075239640176
Thorax[0] max vel,204,1152.8733333333332,75.74833357174325,16.98771198350454,8.1787168482943
Thorax[0] max vel,205,1158.0,59.05621256319512,19.97245757018871,3.7795069172293694
Thorax[0] max vel,206,1163.2133333333334,7.960463588553923,11.72595410680095,-0.0304491972015128
Thorax[0] max vel,207,1167.74,-14.139046441647809,8.704063486702532,0.5795533981104484
Thorax[0] max vel,208,1172.9066666666668,40.52348494394664,8.588282846574796,-2.171217128544584
Thorax[0] max vel,209,1177.4733333333334,18.601076217203257,28.667046230393343,-1.1701931018113712
Thorax[0] max vel,210,1185.56,20.74166611197417,19.487219432630148,-3.126909350156886
Thorax[0] max vel,211,1191.3533333333332,31.262619179958428,24.67774754374926,-8.145288723282384
Thorax[0] max vel,212,1196.82,-50.92499306748557,21.99663412762308,6.1721051279826895
Thorax[0] max vel,213,1201.3266666666666,-85.02783372898854,15.186112645993898,-2.868678933367498
Thorax[0] max vel,214,1205.88,-20.24810894615268,14.831272998679143,0.6254227972694721
Thorax[0] max vel,215,1211.26,101.13211808937557,16.575612329250436,4.230672375661285
Thorax[0] max vel,216,1216.3933333333334,23.42148080453261,21.87725077423728,-2.7479813430262467
Thorax[0] max vel,217,1221.5,-40.90173254234987,18.162359119025584,-1.403162031678491
Thorax[0] max vel,218,1226.7133333333334,-13.615507747094716,18.17444071899294,-0.4762214831140099
Thorax[0] max vel,219,1232.4066666666668,18.491402533985813,7.548621507395159,0.0573204801651527
Thorax[0] max vel,220,1237.8066666666666,12.49866014718004,17.09146147233713,-2.20259406153788
Thorax[0] max vel,221,1242.0866666666666,-51.75347908470095,13.681402881121944,4.885165113855436
Thorax[0] max vel,222,1247.486666666667,-24.870720060368395,27.80221554822265,-1.1170559107798397
Thorax[0] max vel,223,1252.493333333333,12.130760537677988,9.510798997315849,1.372013329530077
Thorax[0] max vel,224,1257.6133333333332,10.077150913789932,12.647891356969732,-2.883138070877408
Thorax[0] max vel,225,1262.24,67.95571335077852,15.896614923343028,-0.4318481308455872
Thorax[0] max vel,226,1266.8266666666666,-16.525865257878635,32.04918092441631,1.0588936049156956
Thorax[0] max vel,227,1271.88,-50.706049857784166,33.72008547774445,3.0394708619523314
Thorax[0] max vel,228,1277.7666666666669,23.7040244531496,23.40641549442541,-1.795547927542266
Thorax[0] max vel,229,1283.4466666666667,29.69913910952896,5.147769510992168,-0.4985525660319041
Thorax[0] max vel,230,1288.8533333333332,16.629771575823824,6.726661502240529,1.398402790191959
Thorax[0] max vel,231,1293.8733333333332,-304.74968770727094,-13.142882153289037,-2.391393206633765
Thorax[0] max vel,232,1298.42,-43.32982681751456,1.1999270949547645,-1.324580336981974
Thorax[0] max vel,233,1302.6066666666666,-27.360070236742928,9.77867340140978,3.43494882292201
Thorax[0] max vel,234,1307.506666666667,-91.86575376345375,17.095369504653167,-0.6010090260598631
Thorax[0] max vel,235,1312.7933333333333,34.318386607344216,-13.202152641629135,4.385828808858506
Thorax[0] max vel,236,1320.0866666666666,142.4340915057169,13.858653427018222,-2.571505779561825
Thorax[0] max vel,237,1324.9333333333334,44.605093142018205,19.92945955172241,-1.958961683290262
Thorax[0] max vel,238,1330.12,152.23249137713333,20.366216805830557,-1.4897239052840234
Thorax[0] max vel,239,1335.3333333333333,9.799623656848937,-0.6270306514897485,4.151108768392419
Thorax[0] max vel,240,1340.62,10.411592105371144,-0.2469947964367568,2.908875481007584
Thorax[0] max vel,241,1346.0933333333332,-10.209799603990287,5.923905674954602,4.659031345098228
Thorax[0] max vel,242,1351.4466666666667,96.00630646368256,12.10290831706802,-2.261010623550753
Thorax[0] max vel,243,1355.8866666666668,57.72876942320938,21.906924459769478,3.484469795476912
Thorax[0] max vel,244,1360.84,-32.11650384870883,14.885731424319392,-1.409837362364101
Thorax[0] max vel,245,1365.4466666666667,30.95194674621095,20.4319945256142,0.3649331915203717
Thorax[0] max vel,246,1369.9,-27.062963301274603,22.30851383295249,-2.224948255201035
Thorax[0] max vel,247,1374.0266666666666,-42.7993249016293,25.064643117137564,-0.644068581418253
Thorax[0] max vel,248,1380.9666666666667,8.525522194764342,18.533186727759187,4.648858655560048
Thorax[0] max vel,249,1388.4666666666667,158.37995944172104,20.955838805149494,-4.856076655383248
Thorax[0] max vel,250,1393.3466666666666,25.55225658017855,2.476412736629784,-8.26059662969304
Thorax[0] max vel,251,1400.3866666666668,-41.7221697635793,-1.504102161569213,7.741563532043813
Thorax[0] max vel,252,1405.14,-31.519609117915486,7.95993367899169,0.2684185587875873
Thorax[0] max vel,253,1409.6466666666668,-15.141507371153542,-8.486362798388413,0.2412858256072994
Thorax[0] max vel,254,1414.36,38.79073100339518,-3.9588723297495294,1.5457488450851926
Thorax[0] max vel,255,1418.74,-31.23897343510625,-5.372697436804779,0.6422464572087279
Thorax[0] max vel,256,1424.0733333333333,8.55477358646197,-6.291880801972494,-1.6794456784452336
Thorax[0] max vel,257,1429.0666666666666,69.06408726723234,-4.678117436246773,-12.191515122654003
Thorax[0] max vel,258,1434.0666666666666,-25.61622259547297,10.023871582476117,-4.10036276991034
Thorax[0] max vel,259,1439.0933333333332,83.4157604662863,-10.792304768485348,1.6619568648511276
Thorax[0] max vel,260,1445.1066666666666,-19.3191991776095,-18.165763521579763,-2.127053599449482
Thorax[0] max vel,261,1451.18,17.970537471914273,-20.55551646108368,-0.8710749896289229
Thorax[0] max vel,262,1457.4133333333334,59.89147252506898,17.240967239647606,-2.129180614067188
Thorax[0] max vel,263,1462.7933333333333,37.89301541726248,31.360702229121355,-1.379591114198739
Thorax[0] max vel,264,1469.18,-13.223343795242496,0.2796586441268503,-4.010640770130948
Thorax[0] max vel,265,1475.62,70.56853738326488,6.824151713127615,-2.504806707357396
Thorax[0] max vel,266,1479.6666666666667,16.37257711507098,0.2886614530733228,-3.248915285112105
Thorax[0] max vel,267,1484.7733333333333,201.51946809302623,-16.867189324233067,-0.4762214831140099
Thorax[0] max vel,268,1489.96,-28.68716910753129,13.09175678641149,-2.8947530330441182
Thorax[0] max vel,269,1496.493333333333,-22.24405773296188,16.99778602419238,-3.213110555859366
Thorax[0] max vel,270,1501.4,22.1167552443669,23.82561473969732,2.599649299488128
Thorax[0] max vel,271,1506.4533333333334,-13.462065842646254,6.684010452399181,-2.4965781019977484
Thorax[0] max vel,272,1511.006666666667,-63.89574313431156,14.41425088195222,5.17819530722781
Thorax[0] max vel,273,1517.56,4.918196883426417,16.93170195459913,3.2360059435613806
Thorax[0] max vel,274,1522.0533333333333,-6.66155082982705,19.1308802685636,1.0710902795650838
Thorax[0] max vel,275,1527.1666666666667,-98.15110600739726,19.31602331928169,-1.981643503822319
Thorax[0] max vel,276,1532.8533333333332,44.80486144340824,19.654766671619853,-0.982560528613064
Thorax[0] max vel,277,1539.0733333333333,17.12459050896798,14.220714387782152,4.861105158516494
Thorax[0] max vel,278,1547.8066666666666,-17.623850535238613,23.307722062216676,0.9022677348018036
Thorax[0] max vel,279,1553.62,-170.7631606711446,30.190251444363824,-4.153116007376617
Thorax[0] max vel,280,1558.4333333333334,117.61225506537929,36.58401728505496,2.7812356146773283
Thorax[0] max vel,281,1563.2733333333333,56.49421089272632,13.746049761922796,-3.1714298005185952
Thorax[0] max vel,282,1568.8,-23.54034582081027,-16.64697000598307,6.452934637698334
Thorax[0] max vel,283,1575.0266666666666,-9.74335916985363,-3.970378810271781,-0.0685828218624422
Thorax[0] max vel,284,1582.8133333333333,-31.32664534744182,5.908838353251851,-1.3994574833412583
Thorax[0] max vel,285,1589.26,97.02774585403397,16.272797983205418,-5.733392759240793
Thorax[0] max vel,286,1594.6133333333332,23.072118990720917,-0.1799738577062762,-2.964460563712258
Thorax[0] max vel,287,1599.8333333333333,69.55414659743606,-0.5475893141972229,-7.818273891147854
Thorax[0] max vel,288,1607.0666666666666,13.989617184613174,5.434945719508773,3.484256710502514
Thorax[0] max vel,289,1612.486666666667,21.773938797386748,19.8188430710712,-0.5444336297561918
Thorax[0] max vel,290,1619.56,35.712289665858535,6.517964479698371,0.079902798152446
Thorax[0] max vel,291,1626.5866666666666,,31.796540985076295,3.7736868159365926
Thorax[0] max vel,292,1631.6866666666667,-10.862140735088516,6.620311312966047,3.2885374392719413
Thorax[0] max vel,293,1638.44,-14.297532591397886,3.518428084563777,3.5829996032663445
Thorax[0] max vel,294,1643.84,-13.689471571224455,20.891464899915377,-1.518618650048019
Thorax[0] max vel,295,1650.3733333333332,34.25511800276204,-3.613768175930941,0.7320047851072999
Thorax[0] max vel,296,1655.6,52.94181882768049,15.07097437469502,3.92674601086793
Thorax[0] max vel,297,1660.98,27.31831780180621,10.384004031735204,-1.266905975787651
Thorax[0] max vel,298,1667.3533333333332,40.81912703166455,-11.91991638462537,-3.219476223084577
Thorax[0] max vel,299,1671.7266666666667,-11.460040554544507,-8.226902346239878,1.2229068208736535
Thorax[0] max vel,300,1676.5866666666666,84.17606904131026,17.358160983727448,-0.9100585351309718
Thorax[0] max vel,301,1681.9533333333334,43.620908196451694,30.844142198276987,-1.8306659832839287
Thorax[0] max vel,302,1686.8133333333333,-25.779044688550623,32.03247164216116,-1.3685369361470665
Thorax[0] max vel,303,1691.3733333333332,-14.145592554974566,7.193848932732997,4.22044585634228
Thorax[0] max vel,304,1696.42,-86.25789183952035,9.20298781088366,5.1196331408183084
Thorax[0] max vel,305,1701.493333333333,-69.9767000883804,20.329907267716983,-2.064003792819605
Thorax[0] max vel,306,1707.4266666666667,-23.22155697622467,5.821600877155361,2.79231387954858
Thorax[0] max vel,307,1712.993333333333,4.870919737766747,0.6942419465139448,-1.131233163124172
Thorax[0] max vel,308,1718.3,-8.31066385354813,2.413023356656188,6.130843434383621
Thorax[0] max vel,309,1727.1533333333334,-19.96477989288836,15.268197375756891,2.2937495673348707
Thorax[0] max vel,310,1731.513333333333,-51.192522228965736,-0.7057480593144817,7.176236341492782
