Angle Name,Trial ID,Time,Value,Euler,angerror
R_Arm[2] move onset,68,384.7,-2.3238119322456336,-36.297263136100256,1.46663133484833
R_Arm[2] move onset,69,389.96,1.5639265448643926,-35.08624483050697,3.532974013017025
R_Arm[2] move onset,70,395.34,-1.548515288259845,-36.64502467238915,-3.781789613336073
R_Arm[2] move onset,71,401.17333333333335,0.7929601003240403,-37.55638478513036,-3.5060346058205667
R_Arm[2] move onset,72,406.03333333333336,7.533592002410196,-40.73814591582445,2.413655159417324
R_Arm[2] move onset,73,411.18666666666667,-0.3349034982323646,-39.42571965445005,0.1058406006009491
R_Arm[2] move onset,74,416.85333333333335,0.1829252409716666,-36.30045480813179,-3.60467894610715
R_Arm[2] move onset,75,420.85333333333335,2.0514835853224698,-35.26249084549729,-0.2334483539377814
R_Arm[2] move onset,76,426.4,0.4297063992238774,-35.71357757926848,-0.6606070883593915
R_Arm[2] move onset,77,459.50666666666666,-1.614956603196727,-40.02463138613472,-7.198825669190072
R_Arm[2] move onset,78,464.82,0.3801937078204317,-38.65921546169555,-12.225080308921534
R_Arm[2] move onset,79,469.1533333333333,-8.328027557703962,-41.25050233211695,-6.275861868404277
R_Arm[2] move onset,80,473.6333333333333,3.84494195219622,-38.52826740285178,4.1158513279410585
R_Arm[2] move onset,81,478.3333333333333,14.632932035453736,-44.200247704578,5.088188072147659
R_Arm[2] move onset,82,486.88,13.48174653918766,-43.914331528218256,3.0635065095512104
R_Arm[2] move onset,83,491.9266666666667,17.313032966422654,-39.59876520747128,0.7474298200505558
R_Arm[2] move onset,84,496.47333333333336,-1.309138571965324,-45.45895565653666,2.8624871448494886
R_Arm[2] move onset,85,501.70666666666665,-2.093766310660354,-36.12208602912119,2.0585958913079807
R_Arm[2] move onset,86,506.85333333333335,-2.3240489578991177,-36.8330916967066,2.4027041313562734
R_Arm[2] move onset,87,511.9333333333333,0.5277254189020608,-39.428961751452434,3.4838359949432487
R_Arm[2] move onset,88,517.0533333333333,-1.3117863818312676,-37.679538485777975,-4.030925362312935
R_Arm[2] move onset,89,521.5533333333333,0.7071542214881561,-35.852166593679115,-1.097312885779445
R_Arm[2] move onset,90,526.6066666666667,-0.7057239691983775,-37.66314250694545,3.68298095107852
R_Arm[2] move onset,91,531.1333333333333,-0.26694942582657,-34.250841064550784,3.4798162996654654
R_Arm[2] move onset,92,535.88,-0.953449624084615,-36.18108424276983,3.1367948124939105
R_Arm[2] move onset,93,540.18,28.07010918198049,-40.84501995222589,3.843225376947018
R_Arm[2] move onset,94,545.14,-5.763199737634289,-37.92704235044069,-2.325401817929261
R_Arm[2] move onset,95,549.44,18.082311369699376,-41.109714148026505,-2.1313833197689576
R_Arm[2] move onset,96,554.72,1.340759322123369,-37.01703643125328,4.64796019772038
R_Arm[2] move onset,97,561.9666666666667,-0.2686840047957017,-37.40663804331636,-0.7718758712785174
R_Arm[2] move onset,98,566.8333333333334,-0.7100487438737376,-38.628933743485234,-3.5773916053278185
R_Arm[2] move onset,99,571.2266666666667,-3.4019451611538294,-39.61287384956662,0.0851020521774827
R_Arm[2] move onset,100,576.1666666666666,4.784813398143215,-36.75747008416024,-1.0182029327071973
R_Arm[2] move onset,101,581.68,0.8512712882053612,-36.51204650532731,-1.095817693203763
R_Arm[2] move onset,102,586.9466666666667,1.7571048962141935,-35.81587392390823,-11.05481377096244
R_Arm[2] move onset,103,592.3733333333333,0.8638591541590803,-36.927546385902765,-2.2367865521302264
R_Arm[2] move onset,104,597.64,-2.3071259354567024,-38.4236056397456,2.438600926417088
R_Arm[2] move onset,105,602.9933333333333,0.7129865880851327,-37.075127760387616,0.6308658277997381
R_Arm[2] move onset,106,608.52,-1.689930062188873,-43.184144785785534,-4.3236443173042005
R_Arm[2] move onset,107,613.5866666666667,0.4503407957901105,-50.11962533150432,-5.232721232102655
R_Arm[2] move onset,108,618.1533333333333,7.211173255813201,-46.890469022022245,1.7557489291989796
R_Arm[2] move onset,109,623.2466666666667,-1.4142022289427394,-42.25505088383829,4.41010196601458
R_Arm[2] move onset,110,627.9466666666667,-3.634711399721133,-46.282247253392754,1.4500062329791987
R_Arm[2] move onset,111,632.5466666666666,-2.4195348730035784,-49.37726771851846,-2.11672348673143
R_Arm[2] move onset,112,637.48,-5.32962168946464,-47.32584558558944,9.095920916667351
R_Arm[2] move onset,113,643.3933333333333,-5.124990244897279,-53.3903815730671,-1.3771885352173356
R_Arm[2] move onset,114,648.26,-1.101108294718225,-49.578914055010216,1.6703580355269452
R_Arm[2] move onset,115,652.74,-1.302385394545455,-47.91265548946219,-1.090157353356723
R_Arm[2] move onset,116,657.44,7.213054849378124,-43.50282061049281,0.8771982700461365
R_Arm[2] move onset,117,662.0866666666667,0.4413468319016176,-44.2194015211964,3.9310037833172657
R_Arm[2] move onset,118,666.8,1.284125180196518,-46.14480577900277,-0.4091867533703706
R_Arm[2] move onset,119,674.6666666666666,-15.349283273257845,-45.23998229677314,-5.676408221861983
R_Arm[2] move onset,120,680.0133333333333,-3.932615476022028,-52.69596266807259,1.6840946363791716
R_Arm[2] move onset,121,684.48,0.3088428893739702,-47.72450257480017,6.713935081776441
R_Arm[2] move onset,122,690.0733333333334,-5.510822459422357,-43.85228450807774,2.2766410135176187
R_Arm[2] move onset,123,695.0733333333334,-2.0344943118348104,-42.010543616969485,-1.8828613157877496
R_Arm[2] move onset,124,699.8533333333334,-0.424305381634452,-48.0596646415037,2.7004277886671986
R_Arm[2] move onset,125,704.1733333333333,-5.448801279591497,-45.48701567270925,1.884252317692912
R_Arm[2] move onset,126,708.9866666666667,-3.2674930350625684,-37.727414791722815,2.1949740566093183
R_Arm[2] move onset,127,713.4,13.16751196297181,-39.156696237324816,1.706318660369952
R_Arm[2] move onset,128,718.18,3.319343172887306,-37.75849202366036,-3.083464680540025
R_Arm[2] move onset,129,722.6333333333333,11.52653835444566,-38.58271891384413,-2.7154327055828062
R_Arm[2] move onset,130,727.7266666666667,0.6861263155713269,-40.06649141451433,2.5255683737228694
R_Arm[2] move onset,131,732.8266666666667,1.572167062917153,-39.334341730713085,2.57843121052111
R_Arm[2] move onset,132,738.0933333333334,-4.357631242520207,-42.15649831871083,0.3369113377359127
R_Arm[2] move onset,133,743.3066666666666,-0.0944866168326844,-40.89442380304939,1.0809946162046131
R_Arm[2] move onset,134,747.92,0.5679565759514016,-39.79623904714269,4.380783784651129
R_Arm[2] move onset,135,756.0466666666666,-1.0084172055019904,-43.12227167962016,-0.7978959417838567
R_Arm[2] move onset,136,760.9866666666667,-50.663916716581774,-48.89389660119104,6.6699638807065895
R_Arm[2] move onset,137,766.18,-4.413180813631687,-39.43964040126502,-3.206570315089529
R_Arm[2] move onset,138,771.68,-4.56124507230465,-39.64501747186953,2.108439701567413
R_Arm[2] move onset,139,776.5133333333333,6.683251494225996,-42.23069843785875,-4.770991712640473
R_Arm[2] move onset,140,782.2133333333334,-1.188319646964114,-42.18151763238564,3.2568739355007565
R_Arm[2] move onset,141,787.4733333333334,0.8033810446527435,-44.07118318834717,0.2688323886535073
R_Arm[2] move onset,142,792.34,3.2655209151145423,-45.395100984841214,-0.6472084848005082
R_Arm[2] move onset,143,797.14,-1.330471058366903,-44.80572750010954,-0.8081088571153856
R_Arm[2] move onset,144,801.4066666666666,-0.9632997019906214,-45.0898200242039,-2.594056533215074
R_Arm[2] move onset,145,805.8333333333334,1.9639338245908555,-43.983436183832815,-2.7289168591264854
R_Arm[2] move onset,146,810.0333333333333,-21.24419501833204,-45.840155687423945,-2.323311341444743
R_Arm[2] move onset,147,819.7666666666667,-6.994134001151806,-46.35340678814098,-2.0385981490079743
R_Arm[2] move onset,148,828.8,-1.8984137811006765,-42.593797083750616,-3.141661195278793
R_Arm[2] move onset,149,841.3066666666666,1.475713594921524,-46.099850530033294,-3.277662867606537
R_Arm[2] move onset,150,851.1733333333333,0.1570023161426048,-51.50056496703271,-5.114746588770025
R_Arm[2] move onset,151,856.5333333333333,-0.506773652951997,-44.3348907432722,-2.652411864241664
R_Arm[2] move onset,152,861.4866666666667,-3.896998490742449,-44.99075856392571,-3.4806321890130363
R_Arm[2] move onset,153,866.1466666666666,1.4003030303861066,-48.22316763530908,-3.0792614600776886
R_Arm[2] move onset,154,871.18,5.176459818429866,-45.24656647735571,0.8933372386056391
R_Arm[2] move onset,155,875.9133333333333,1.941335268878616,-45.37052471757422,-0.6090462345990346
R_Arm[2] move onset,156,882.0733333333334,1.2886465618502885,-43.81836593026436,1.0160939888908302
R_Arm[2] move onset,157,886.8933333333333,6.904541187450341,-45.43385055428508,2.5565474350528348
R_Arm[2] move onset,158,893.52,0.2181155957981913,-35.050363866533466,2.741888520210772
R_Arm[2] move onset,159,899.5866666666667,3.878533201416074,-40.32862346361872,-1.7407620915182065
R_Arm[2] move onset,160,909.9133333333332,-1.2287216245669443,-48.26309296003322,1.4768813936879752
R_Arm[2] move onset,161,914.4466666666668,0.0006847254891975,-50.47494921263255,2.9594760904741406
R_Arm[2] move onset,162,919.5666666666668,1.8720502971184263,-51.39165813166943,-0.8876160061129994
R_Arm[2] move onset,163,924.26,2.9669141074080527,-44.802518278835066,-2.822485475224198
R_Arm[2] move onset,164,928.72,1.5855214525112606,-38.30154887690073,1.8011162263629714
R_Arm[2] move onset,165,933.1933333333334,3.780727615222483,-39.11931485314111,-3.484812284994661
R_Arm[2] move onset,166,938.36,0.1281697722768033,-39.84815155444584,2.6205987707475917
R_Arm[2] move onset,167,943.4866666666668,3.609767607474562,-39.49232724827221,-2.3784125140538848
R_Arm[2] move onset,168,948.34,-3.980311494299568,-43.42635516821769,0.079902798152446
R_Arm[2] move onset,169,953.0,-1.101261299356047,-45.77861580959467,-0.3821829275215052
R_Arm[2] move onset,170,962.0333333333332,-0.920395670796298,-47.14373754738177,-3.2663346738644563
R_Arm[2] move onset,171,967.1333333333332,-1.1886744770738666,-46.11104627543355,-2.3474434994420363
R_Arm[2] move onset,172,971.38,1.0720170873366537,-46.10573360523429,-1.4090515521586653
R_Arm[2] move onset,173,977.7933333333332,-0.1623099421632218,-42.19349727595793,0.9664141609899914
R_Arm[2] move onset,174,982.9066666666666,1.4361059442452098,-41.40265543600902,-0.4762214831140099
R_Arm[2] move onset,175,987.6066666666668,0.1637458355113073,-52.07440880657499,-0.3341579236632555
R_Arm[2] move onset,176,995.64,-1.206777668788372,-38.23497351043945,-7.316639309859404
R_Arm[2] move onset,177,1004.7866666666666,-0.979467740142496,-37.07689250759361,-2.3100827834332165
R_Arm[2] move onset,178,1009.0666666666668,27.446913011372803,-42.41361686048796,-4.347580210089987
R_Arm[2] move onset,179,1015.0333333333332,-1.2222997789006167,-34.496477749259974,-3.3262896871152137
R_Arm[2] move onset,180,1021.56,-1.141883598333879,-39.75215043571068,-1.1119988390932107
R_Arm[2] move onset,181,1026.1933333333334,-0.2087382462697114,-40.86097870566482,-7.369810198267153
R_Arm[2] move onset,182,1031.3933333333334,2.3335653757025674,-37.506443276469206,3.4814551272484806
R_Arm[2] move onset,183,1036.5733333333333,5.567085709355411,-47.21735841184752,1.1796025394646676
R_Arm[2] move onset,184,1041.7733333333333,6.410989104204517,-38.43154570849573,3.8802438430071646
R_Arm[2] move onset,185,1046.3533333333332,0.2812509859377323,-35.66869294601117,4.154104939467089
R_Arm[2] move onset,186,1051.4533333333334,-1.2642752049042472,-36.120928548029696,-2.722121107763151
R_Arm[2] move onset,187,1056.8533333333332,0.2682235326072008,-36.84812866245345,6.128061372021747
R_Arm[2] move onset,188,1061.2666666666669,-1.461778911163448,-39.48488520371369,-0.3183534214895118
R_Arm[2] move onset,189,1066.9533333333334,1.4095047743589986,-39.064456547352975,3.965897040151269
R_Arm[2] move onset,190,1072.28,-1.3958193067679434,-45.20971036073173,-3.6018297422787957
R_Arm[2] move onset,191,1077.24,1.5488108777720897,-46.44144170073811,0.5530378213135805
R_Arm[2] move onset,192,1082.74,0.2485936905599134,-37.94723721342529,6.262684869136379
R_Arm[2] move onset,193,1088.1733333333334,-0.0919158649518763,-37.62084408494807,-5.192080555811195
R_Arm[2] move onset,194,1092.8866666666668,-0.3561302501994348,-45.05987600865022,4.223825365713822
R_Arm[2] move onset,195,1099.5533333333333,1.6172978476041444,-39.06280310343589,-4.45909220855782
R_Arm[2] move onset,196,1105.1333333333334,-2.4018783936967827,-40.06362074693938,-3.966559758047339
R_Arm[2] move onset,197,1110.6,0.043826637126327,-51.72631216132376,-2.8519445388144504
R_Arm[2] move onset,198,1118.513333333333,23.40538989405276,-48.42216099394505,0.988752517326084
R_Arm[2] move onset,199,1123.493333333333,5.188543421186147,-44.45929156250192,-4.44670314165829
R_Arm[2] move onset,200,1129.14,-1.4561473966244272,-41.51220931526155,1.455255894624166
R_Arm[2] move onset,201,1134.8066666666666,-1.613294639027713,-39.02816956010597,8.17788369145137
R_Arm[2] move onset,202,1141.4733333333334,-2.337914505990012,-40.86330321194234,3.0679672632688977
R_Arm[2] move onset,203,1145.8733333333332,0.814760231956933,-39.35935649264432,6.829075239640176
R_Arm[2] move onset,204,1152.5866666666666,0.6070365887294767,-38.33985134544576,8.1787168482943
R_Arm[2] move onset,205,1157.62,-0.0153937391088681,-39.660654164422304,3.7795069172293694
R_Arm[2] move onset,206,1163.0466666666666,1.935903626733648,-35.67323032520302,-0.0304491972015128
R_Arm[2] move onset,207,1167.5933333333332,-1.355895974779658,-35.617102615623764,0.5795533981104484
R_Arm[2] move onset,208,1172.8466666666666,1.672676374475051,-42.52546391195009,-2.171217128544584
R_Arm[2] move onset,209,1177.506666666667,1.2389508633017463,-39.116041540579126,-1.1701931018113712
R_Arm[2] move onset,210,1185.1266666666668,-0.8567119014828528,-40.023820830759554,-3.126909350156886
R_Arm[2] move onset,211,1190.6533333333334,5.332234566398544,-46.89817860062227,-8.145288723282384
R_Arm[2] move onset,212,1196.52,4.766817745997941,-41.08680052607697,6.1721051279826895
R_Arm[2] move onset,213,1201.3533333333332,9.584768965282445,-39.96174392253677,-2.868678933367498
R_Arm[2] move onset,214,1205.7333333333331,1.4176181743849638,-38.24587983666023,0.6254227972694721
R_Arm[2] move onset,215,1211.013333333333,-4.729934075289712,-41.14264668981337,4.230672375661285
R_Arm[2] move onset,216,1216.2333333333331,2.137856251920787,-43.62930820644307,-2.7479813430262467
R_Arm[2] move onset,217,1221.6266666666668,-1.8862800741092445,-41.25876380352888,-1.403162031678491
R_Arm[2] move onset,218,1226.7933333333333,1.253197707582821,-40.33521907942602,-0.4762214831140099
R_Arm[2] move onset,219,1232.3066666666666,1.437287961538644,-39.84267790380283,0.0573204801651527
R_Arm[2] move onset,220,1237.94,0.7310957710562951,-37.55910930861032,-2.20259406153788
R_Arm[2] move onset,221,1242.22,2.5276822996433417,-40.03879529856322,4.885165113855436
R_Arm[2] move onset,222,1247.42,4.028504455029458,-40.72908293896289,-1.1170559107798397
R_Arm[2] move onset,223,1252.3533333333332,1.9115586289241209,-39.18635069528517,1.372013329530077
R_Arm[2] move onset,224,1257.48,1.120260117997624,-39.20008296708639,-2.883138070877408
R_Arm[2] move onset,225,1262.1466666666668,-3.929391835025616,-47.69398325631804,-0.4318481308455872
R_Arm[2] move onset,226,1266.9266666666667,0.035441013419917,-42.60166294000377,1.0588936049156956
R_Arm[2] move onset,227,1271.5933333333332,2.847362797628868,-42.20773817980862,3.0394708619523314
R_Arm[2] move onset,228,1277.8266666666666,-0.3027376114749048,-43.55311370758017,-1.795547927542266
R_Arm[2] move onset,229,1283.4533333333334,5.157640733515355,-44.75839665835418,-0.4985525660319041
R_Arm[2] move onset,230,1288.7866666666666,1.4342402339404696,-43.986608326077295,1.398402790191959
R_Arm[2] move onset,231,1293.62,-3.1456557286117364,-43.8695517147823,-2.391393206633765
R_Arm[2] move onset,232,1298.3,-0.8391812085805064,-43.230371334185165,-1.324580336981974
R_Arm[2] move onset,233,1302.746666666667,1.346790495914047,-40.14332081527303,3.43494882292201
R_Arm[2] move onset,234,1307.1066666666666,29.319801726120872,-51.439011840197246,-0.6010090260598631
R_Arm[2] move onset,235,1312.86,-2.2330112305900807,-44.528056200771054,4.385828808858506
R_Arm[2] move onset,236,1319.8266666666666,1.0856597910872667,-44.059324288944936,-2.571505779561825
R_Arm[2] move onset,237,1324.94,3.2717159873682125,-42.68883897117076,-1.958961683290262
R_Arm[2] move onset,238,1330.1933333333334,4.539747792097245,-50.99052617353922,-1.4897239052840234
R_Arm[2] move onset,239,1335.253333333333,-1.7860540845107735,-41.6934720417668,4.151108768392419
R_Arm[2] move onset,240,1340.4066666666668,-0.2364119069260443,-40.293207031575385,2.908875481007584
R_Arm[2] move onset,241,1346.0666666666666,-2.649261751110138,-40.57069475115507,4.659031345098228
R_Arm[2] move onset,242,1351.1333333333334,-1.2559346666292162,-50.14047138914176,-2.261010623550753
R_Arm[2] move onset,243,1355.8333333333333,18.253213845746924,-44.06496012362671,3.484469795476912
R_Arm[2] move onset,244,1360.5933333333332,-3.2439122638938,-42.21057504744112,-1.409837362364101
R_Arm[2] move onset,245,1365.2266666666667,-2.2622178899012284,-39.521111646668295,0.3649331915203717
R_Arm[2] move onset,246,1369.8933333333334,-1.0173082399559494,-39.2885807159647,-2.224948255201035
R_Arm[2] move onset,247,1373.9266666666667,25.24179202499806,-44.69456805003225,-0.644068581418253
R_Arm[2] move onset,248,1380.9733333333334,0.4373792221849807,-39.41353093808983,4.648858655560048
R_Arm[2] move onset,249,1388.44,3.4025654037818303,-30.24893065136093,-4.856076655383248
R_Arm[2] move onset,250,1393.3333333333333,-1.2982465140971953,-40.73190295305059,-8.26059662969304
R_Arm[2] move onset,251,1400.08,-0.6606428964083871,-43.76677032932392,7.741563532043813
R_Arm[2] move onset,252,1404.9666666666667,-0.8391584107169641,-43.54254198108048,0.2684185587875873
R_Arm[2] move onset,253,1409.66,6.420133900228518,-35.048756312934685,0.2412858256072994
R_Arm[2] move onset,254,1414.1466666666668,5.282444350050279,-37.27471992973531,1.5457488450851926
R_Arm[2] move onset,255,1418.6466666666668,1.8789552253207773,-36.364616143710855,0.6422464572087279
R_Arm[2] move onset,256,1423.7066666666667,1.470119304101816,-35.96217499460867,-1.6794456784452336
R_Arm[2] move onset,257,1428.74,0.9111049149743882,-37.04503386215461,-12.191515122654003
R_Arm[2] move onset,258,1433.84,2.174901587529207,-41.75740460335313,-4.10036276991034
R_Arm[2] move onset,259,1439.1666666666667,7.948816210482949,-44.06205272388206,1.6619568648511276
R_Arm[2] move onset,260,1445.0466666666666,3.5557072639344187,-46.82904996395883,-2.127053599449482
R_Arm[2] move onset,261,1450.7666666666669,2.2535466019020376,-50.75875045927472,-0.8710749896289229
R_Arm[2] move onset,262,1457.1,-2.2416637690920247,-48.257009444746295,-2.129180614067188
R_Arm[2] move onset,263,1462.6266666666668,-0.2191965281826215,-50.36089029004472,-1.379591114198739
R_Arm[2] move onset,264,1468.993333333333,-0.7089207399926817,-34.62988851361856,-4.010640770130948
R_Arm[2] move onset,265,1475.56,-26.810728751517065,-38.61338580840917,-2.504806707357396
R_Arm[2] move onset,266,1479.74,-6.540941497558307,-34.86096890449491,-3.248915285112105
R_Arm[2] move onset,267,1484.3733333333332,-2.482104296207757,-47.01046934856708,-0.4762214831140099
R_Arm[2] move onset,268,1489.6333333333334,3.3466326601727334,-39.4707036488619,-2.8947530330441182
R_Arm[2] move onset,269,1496.3666666666666,-3.858369663938144,-38.49457462783169,-3.213110555859366
R_Arm[2] move onset,270,1501.48,-1.517187609074202,-41.70573821565478,2.599649299488128
R_Arm[2] move onset,271,1506.26,0.5263073762788216,-44.7734243917638,-2.4965781019977484
R_Arm[2] move onset,272,1510.9133333333334,2.186565367398903,-40.67719097714178,5.17819530722781
R_Arm[2] move onset,273,1517.4733333333334,-1.3378861395346968,-35.42671248566197,3.2360059435613806
R_Arm[2] move onset,274,1521.9133333333334,1.6068533585280051,-34.499146135672866,1.0710902795650838
R_Arm[2] move onset,275,1526.44,3.0283911863219526,-33.93742837535124,-1.981643503822319
R_Arm[2] move onset,276,1532.506666666667,3.637797313474533,-38.2854369690933,-0.982560528613064
R_Arm[2] move onset,277,1538.6666666666667,-0.5114032737568578,-41.88164549674769,4.861105158516494
R_Arm[2] move onset,278,1547.5,0.2000873801413189,-42.56853384069765,0.9022677348018036
R_Arm[2] move onset,279,1553.4133333333334,3.964385343845307,-47.82090242347712,-4.153116007376617
R_Arm[2] move onset,280,1557.9133333333334,-15.11491119942069,-52.196207723607216,2.7812356146773283
R_Arm[2] move onset,281,1563.36,3.5320846668324526,-48.54392737799994,-3.1714298005185952
R_Arm[2] move onset,282,1568.2733333333333,4.045218595932028,-39.65585356245958,6.452934637698334
R_Arm[2] move onset,283,1575.0733333333333,-0.8118231878138977,-35.9202661823985,-0.0685828218624422
R_Arm[2] move onset,284,1582.74,-4.947335492007144,-38.299887961721566,-1.3994574833412583
R_Arm[2] move onset,285,1588.986666666667,5.4996225273829,-39.72147847433249,-5.733392759240793
R_Arm[2] move onset,286,1594.5666666666666,-0.2144947928784536,-34.93524636140434,-2.964460563712258
R_Arm[2] move onset,287,1599.9466666666667,5.63035606737443,-34.63380218375818,-7.818273891147854
R_Arm[2] move onset,288,1606.7133333333334,-1.4549515838582132,-33.94202697338929,3.484256710502514
R_Arm[2] move onset,289,1612.3933333333334,-0.2052109083893824,-36.9255843593964,-0.5444336297561918
R_Arm[2] move onset,290,1619.2733333333333,-1.6124013674754578,-34.473812340990314,0.079902798152446
R_Arm[2] move onset,291,1626.2266666666667,4.827952099864845,-39.0741216662301,3.7736868159365926
R_Arm[2] move onset,292,1631.6066666666666,0.9872069120574783,-35.51448581402075,3.2885374392719413
R_Arm[2] move onset,293,1638.0333333333333,0.2670581498746166,-32.9480752181673,3.5829996032663445
R_Arm[2] move onset,294,1643.98,-0.1792578614912628,-39.37251638242798,-1.518618650048019
R_Arm[2] move onset,295,1650.5,0.591635591100097,-35.517554207855284,0.7320047851072999
R_Arm[2] move onset,296,1655.6266666666668,2.9141221297478896,-41.11188041529834,3.92674601086793
R_Arm[2] move onset,297,1660.7933333333333,-0.4992952754070104,-39.82737489720616,-1.266905975787651
R_Arm[2] move onset,298,1667.3266666666666,-24.422859510070573,-37.79286695673688,-3.219476223084577
R_Arm[2] move onset,299,1671.86,0.13450193971879,-36.751815246226855,1.2229068208736535
R_Arm[2] move onset,300,1676.4066666666668,6.735144413206617,-42.5909031123118,-0.9100585351309718
