Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[1] max vel,49,388.4666666666666,-2.8137521917427373,77.97253455245118,0.986292239097594
Thorax[1] max vel,50,396.26,-13.32250396578442,78.13215583383129,5.785817953199356
Thorax[1] max vel,51,403.14,-6.904007470446202,78.03502722827827,7.3640565398200835
Thorax[1] max vel,52,409.58,-11.406103049452636,77.0494429980313,3.57747534364858
Thorax[1] max vel,53,415.9,-14.596043055493553,77.10542150436963,6.297354049033771
Thorax[1] max vel,54,422.46,8.983519981208413,76.92663929851358,5.195145558808946
Thorax[1] max vel,55,428.68,-9.180270560928742,77.09715414769879,3.631166478815935
Thorax[1] max vel,56,436.0733333333333,3.070679112320663,77.20512810560757,3.807296331747153
Thorax[1] max vel,57,443.76666666666665,3.3189289688872803,77.24803622244016,5.136303428248127
Thorax[1] max vel,58,454.32,3.365854046473784,77.57622938206211,3.9966541554885566
Thorax[1] max vel,59,461.0133333333333,-5.0020101352848485,77.35310434925374,-0.2089151012888237
Thorax[1] max vel,60,467.3333333333333,-8.521809255066366,77.6896875143453,-1.6500117817998046
Thorax[1] max vel,61,481.32,10.692634491336204,76.75748296088737,18.39037764155357
Thorax[1] max vel,62,487.34,-9.514703688876812,76.68194374376525,4.505338438038422
Thorax[1] max vel,63,492.76,4.793559208740697,76.34791901192565,-5.601240867199337
Thorax[1] max vel,64,499.14666666666665,9.215839500412573,76.71878588358203,4.378004055393021
Thorax[1] max vel,65,509.4866666666667,9.461454252902511,75.98662580745182,3.3886679125408534
Thorax[1] max vel,66,515.9333333333333,12.92318123899833,76.01186885364041,-0.4089900276375218
Thorax[1] max vel,67,521.7466666666667,-13.21662730259241,76.22862294776493,9.613845400419166
Thorax[1] max vel,68,528.7,11.05368674926642,75.98894833541677,8.316523340952571
Thorax[1] max vel,69,533.9466666666667,10.95441270665489,75.78025662610871,5.564802025187461
Thorax[1] max vel,70,539.8866666666667,11.100683473514165,76.0926464520473,4.005984196036778
Thorax[1] max vel,71,546.4066666666666,-10.916308733600005,76.58073619967469,1.2940474565989175
Thorax[1] max vel,72,553.8333333333334,6.90181380626919,76.66326812151222,11.807975497704405
Thorax[1] max vel,73,562.2333333333333,-2.163833773371861,76.8752740294072,11.3909004078714
Thorax[1] max vel,74,569.96,-3.4625381829532893,76.67484632684715,1.2476315727856502
Thorax[1] max vel,75,576.4666666666667,10.492450780532078,76.01251325629889,0.2959082876568928
Thorax[1] max vel,76,581.92,-12.601470324734144,75.48417965218688,4.047462604796451
Thorax[1] max vel,77,588.1066666666667,-6.35517042557141,76.12017840579955,6.761295761624879
Thorax[1] max vel,78,596.56,-20.019062442684845,76.852869532439,6.1769948572970605
Thorax[1] max vel,79,603.7666666666667,2.964754596924997,76.69459008265618,8.074439506408524
Thorax[1] max vel,80,608.94,3.5897096360586644,76.7419851626002,-2.0925913287341587
Thorax[1] max vel,81,616.7466666666667,-1.7537138779192565,76.80110759899846,8.919602920077466
Thorax[1] max vel,82,623.7,-11.476413500077529,76.75345213236392,-190.8150838748816
Thorax[1] max vel,83,630.6333333333333,-10.60074864132228,78.35523467510649,14.66841049882136
Thorax[1] max vel,84,637.5133333333333,4.3301616019725,78.46556312672459,0.91381638206677
Thorax[1] max vel,85,644.7533333333333,-5.347141374955593,77.13804894314787,4.755523838812124
Thorax[1] max vel,86,650.7733333333333,3.1789101191409554,77.7306575327018,0.9349576099993442
Thorax[1] max vel,87,659.92,4.601831568725575,76.81941630963642,3.0996094608595257
Thorax[1] max vel,88,669.96,-9.237138320205345,76.1506293533125,4.133643205905486
Thorax[1] max vel,89,678.5466666666666,-4.444004526386064,76.78940750754656,3.977319519359746
Thorax[1] max vel,90,685.2133333333334,9.67113931787006,77.47677154952936,0.439645535319265
Thorax[1] max vel,91,692.1733333333333,-5.347130614628635,77.56282235481191,2.017509726718295
Thorax[1] max vel,92,698.96,-3.835684527898989,77.39870121194437,-0.6788942147672259
Thorax[1] max vel,93,706.7533333333333,-6.564358974094669,77.5686319874965,10.02613175269154
Thorax[1] max vel,94,712.7133333333334,-8.972013339775087,77.86418866819977,0.0290747953678192
Thorax[1] max vel,95,719.4,5.272169858927892,77.30628121651736,4.125226020787096
Thorax[1] max vel,96,725.4,-5.1938388014481305,77.93555538484475,5.981927244340355
Thorax[1] max vel,97,730.38,3.4606441019188816,78.09506916417637,8.35874601410552
Thorax[1] max vel,98,735.2333333333333,-12.340874578309467,78.68259871643713,0.8323866204222057
Thorax[1] max vel,99,741.6733333333333,9.07592081859751,78.4685043021979,9.802128687190688
Thorax[1] max vel,100,748.3066666666666,-2.583994649889505,78.04529580691538,3.05582595576395
Thorax[1] max vel,101,757.8333333333334,-6.325655100482834,76.91458904214107,9.164836716221345
Thorax[1] max vel,102,764.96,-6.006516905546538,76.97049408730115,5.210640352290596
Thorax[1] max vel,103,771.42,-45.905212978602925,76.85488562430146,7.47943439710312
Thorax[1] max vel,104,777.3933333333333,44.48911785764562,76.60648132343842,0.2307841198902451
Thorax[1] max vel,105,782.9733333333334,-25.344068771188343,77.59853098214042,-0.271724190784731
Thorax[1] max vel,106,789.3933333333333,-52.93317986159903,77.11598811776457,6.690639630132722
Thorax[1] max vel,107,796.0133333333333,3.899687072520373,77.71155512907146,2.8503183022168344
Thorax[1] max vel,108,801.68,32.61937753142815,76.43634699514101,2.766156869953349
Thorax[1] max vel,109,807.42,28.394159334375097,76.76483022011267,1.226817331964703
Thorax[1] max vel,110,812.9866666666667,26.98849944095972,77.07596335833335,-0.9466277494707712
Thorax[1] max vel,111,819.1066666666667,-4.790659253055508,77.1530580498348,-2.878481701434133
Thorax[1] max vel,112,824.96,-49.18755195966694,77.4327905615361,3.3856833324724462
Thorax[1] max vel,113,831.08,48.93385529913824,77.31004585365284,3.387714060734929
Thorax[1] max vel,114,837.4466666666667,-48.05874924758785,77.77196731824415,1.0735741647463897
Thorax[1] max vel,115,843.92,-5.726010311103274,77.97556505662253,3.968142884602948
Thorax[1] max vel,116,850.6733333333333,60.23921687856047,79.39406658939365,15.507680357895126
Thorax[1] max vel,117,857.62,51.27097723721455,77.04941774729392,23.29016319224307
Thorax[1] max vel,118,863.8933333333333,-3.532375321768811,78.34718788392438,1.1365226996399258
Thorax[1] max vel,119,872.1866666666666,-43.46717767199719,77.41900481142247,5.1454524548391305
Thorax[1] max vel,120,879.44,-6.272025913514435,78.49603415857491,18.7950431862985
Thorax[1] max vel,121,886.7,47.585236555661616,78.04828514561397,4.4527870602186965
Thorax[1] max vel,122,892.6933333333334,-46.915049465717225,78.1717269469882,3.935335921714248
Thorax[1] max vel,123,898.9933333333333,38.43998589772555,77.51141336649364,7.014298447864647
Thorax[1] max vel,124,905.8133333333334,31.439350929514102,77.79438389434475,3.194211670200211
Thorax[1] max vel,125,911.5333333333332,-7.091117802191359,78.34692527236506,12.165910242293876
Thorax[1] max vel,126,918.2466666666668,-6.043400870813872,78.02131187517129,0.4764373595688909
Thorax[1] max vel,127,924.18,40.14157064884385,78.20390032349182,3.63201005625276
Thorax[1] max vel,128,929.9,-3.5186181142646817,78.22824419473162,9.887411710924525
Thorax[1] max vel,129,935.68,-2.9367708671887995,78.55597313472191,7.959027674780671
Thorax[1] max vel,130,941.92,2.254718051516218,78.93267051255145,-0.3821829275215052
Thorax[1] max vel,131,949.6533333333332,3.4822447517049167,78.53775665639421,11.231939933156625
Thorax[1] max vel,132,955.8333333333334,-4.535511632536425,77.94908392500263,-93.6900675259798
Thorax[1] max vel,133,962.1933333333334,5.227326646527142,78.62250808419704,6.395884957085755
Thorax[1] max vel,134,968.62,-5.279833257180465,79.1134365925098,5.78756076703695
Thorax[1] max vel,135,975.36,19.410872074214318,77.05174346237371,12.090685783535603
Thorax[1] max vel,136,981.5533333333332,15.72278590313499,77.5795907726344,11.462798258545265
Thorax[1] max vel,137,987.3666666666668,-10.061557441838682,78.3065816224479,4.88200832159896
Thorax[1] max vel,138,994.7133333333334,3.809010924842302,77.68252312514399,13.96273494288556
Thorax[1] max vel,139,1000.1733333333332,-10.44531892063013,78.433076089014,3.1616800865171584
Thorax[1] max vel,140,1007.5133333333332,13.671613008234807,77.60156424096145,8.585031160941838
Thorax[1] max vel,141,1012.6266666666668,-12.878728616771484,77.22437324514821,-0.6911811406938568
Thorax[1] max vel,142,1017.8066666666666,4.525736425941177,77.15805665007419,7.355778054909152
Thorax[1] max vel,143,1024.4266666666667,14.203647450939757,77.46383640658954,-5.614481739956929
Thorax[1] max vel,144,1030.5933333333332,-5.040399839380575,77.34790622213416,10.263897463955686
Thorax[1] max vel,145,1036.5,43.73063844241151,76.99224353054025,7.280978912969388
Thorax[1] max vel,146,1042.2733333333333,-40.68645460127313,78.08999678873579,-0.4707503141501163
Thorax[1] max vel,147,1049.28,11.776446342060508,77.33809378375965,17.448301449272535
Thorax[1] max vel,148,1055.02,-6.649609762420568,77.87997354705628,7.002729035619069
Thorax[1] max vel,149,1060.84,-15.156786794003008,76.54221584810114,6.317912275461552
Thorax[1] max vel,150,1068.0466666666666,-11.179046858501358,77.08947015873983,0.0290747953678192
Thorax[1] max vel,151,1074.92,8.709082385041192,76.96815463082437,11.74026708198332
Thorax[1] max vel,152,1082.16,2.94929353746818,77.822968606442,3.1583824455238485
Thorax[1] max vel,153,1089.4066666666668,-2.4165164345409877,77.94598823444092,1.7969543758801263
Thorax[1] max vel,154,1097.48,4.132436079250495,77.44017457531238,-0.8378319446872453
Thorax[1] max vel,155,1104.993333333333,-1.7186627395040586,78.90618950166316,9.970060253682265
Thorax[1] max vel,156,1113.44,-10.612165213080612,76.98294336519226,1.9394335423924216
Thorax[1] max vel,157,1119.34,-8.87253059248658,78.74567813787483,9.482485897347118
Thorax[1] max vel,158,1125.84,12.186014124862728,78.30045820008067,-195.4982116126137
Thorax[1] max vel,159,1135.006666666667,-2.8991961552338186,77.23114173951369,15.136746968899516
Thorax[1] max vel,160,1143.7933333333333,5.805465535445993,78.2813560442085,12.55852003336058
Thorax[1] max vel,161,1149.4466666666667,5.470868423370358,77.80999050907226,8.985300829847844
Thorax[1] max vel,162,1154.66,10.63210384328013,76.56231861188935,9.45614796591306
Thorax[1] max vel,163,1161.246666666667,11.493970551757211,77.16904293242284,10.709953780811276
Thorax[1] max vel,164,1167.4,14.17547163646802,76.93880247353981,6.232045626493189
Thorax[1] max vel,165,1172.58,-17.440064329943322,77.38044134025075,11.22400889821914
Thorax[1] max vel,166,1179.6866666666667,5.629603911034833,77.74128916394052,6.71764378651028
Thorax[1] max vel,167,1186.8466666666666,9.12108225073363,77.53674530351472,7.1073742883856
Thorax[1] max vel,168,1192.506666666667,-8.621155735078602,77.74100554833724,-3.0926654568568708
Thorax[1] max vel,169,1199.56,-7.834016636125955,76.90728117243417,6.173095342277179
Thorax[1] max vel,170,1206.5933333333332,-17.520891161935218,78.83178731924541,0.2412858256072994
Thorax[1] max vel,171,1213.0866666666666,2.9979019784712397,76.96261158937853,-0.6224885522116921
Thorax[1] max vel,172,1223.16,-3.684242602263628,77.68707913769273,4.302179157423353
Thorax[1] max vel,173,1230.6466666666668,-5.59827526088267,78.0360346816143,5.483838856406834
Thorax[1] max vel,174,1237.1733333333334,4.8399563585601,76.79242525953782,9.654782454808796
Thorax[1] max vel,175,1243.3,-4.389904195240753,76.19538555088992,-0.1026440031231317
Thorax[1] max vel,176,1250.1933333333334,24.606923214354627,76.27590217075608,12.555974817454
Thorax[1] max vel,177,1256.6066666666666,-6.064950789162682,76.24662439844732,16.797579899332163
Thorax[1] max vel,178,1263.54,6.759464888319151,76.5221479478422,2.758258482642681
Thorax[1] max vel,179,1270.2733333333333,-10.66409155360387,76.7569987929917,0.4065124354297467
Thorax[1] max vel,180,1277.26,11.535610731102135,76.1521218548185,-127.02059655601568
Thorax[1] max vel,181,1282.753333333333,-5.905123795639341,77.30832467215949,15.665766985036017
Thorax[1] max vel,182,1290.1333333333334,-5.42453791938715,76.39869537472482,6.214957813770823
Thorax[1] max vel,183,1294.8266666666666,-10.203907018914723,77.05628603438262,11.113912630290711
Thorax[1] max vel,184,1301.92,-2.3224408697156886,76.92659037373146,-3.893449256234831
Thorax[1] max vel,185,1310.4266666666667,-19.18917063845985,74.97475153722716,6.81599970236266
Thorax[1] max vel,186,1316.38,-3.686408640841157,76.50822664820024,6.9423929112466425
Thorax[1] max vel,187,1323.26,-9.409841579089717,76.97814780199086,8.938645538787242
Thorax[1] max vel,188,1329.9666666666667,10.439605775550696,77.23305477258316,6.059168850704069
Thorax[1] max vel,189,1340.16,-1.8915852952097592,76.97131583990783,8.931025068068777
Thorax[1] max vel,190,1347.14,-10.819818723402337,77.25945733444685,-112.36805107162218
Thorax[1] max vel,191,1355.46,2.039383575268101,77.59440715994175,20.37556405457748
Thorax[1] max vel,192,1363.753333333333,-3.303473926505969,77.23090770473527,3.802813941531717
Thorax[1] max vel,193,1371.3666666666666,8.431694058118754,78.4192001133621,7.8226912761737
Thorax[1] max vel,194,1378.746666666667,-12.72995314957966,77.51788975965219,-0.6802917848042398
Thorax[1] max vel,195,1385.6533333333334,7.670623854309522,77.07932241965531,4.474775329914323
Thorax[1] max vel,196,1394.1666666666667,3.0169827767433257,76.81252854291229,18.36235453432153
Thorax[1] max vel,197,1402.3,-12.945707811502908,76.10045209578844,9.833459561798406
Thorax[1] max vel,198,1409.88,17.427430672520988,74.34071124005544,6.188345749027249
Thorax[1] max vel,199,1416.246666666667,4.054568515170034,75.04101955456034,4.444249922666714
Thorax[1] max vel,200,1422.3133333333333,40.61150305885282,74.16809212577837,2.145550918861737
Thorax[1] max vel,201,1429.0866666666666,6.574782496468458,76.05821545771998,5.663232478863634
Thorax[1] max vel,202,1438.4266666666667,-8.835589525734878,74.4398987926273,12.818513995308592
Thorax[1] max vel,203,1444.8866666666668,,,3.954945745690935
Thorax[1] max vel,204,1455.5533333333333,-15.46883929506711,76.37728077838854,13.62093996208266
Thorax[1] max vel,205,1462.24,-5.935158086350347,76.40614689827134,5.609692937532074
Thorax[1] max vel,206,1469.0666666666666,5.075035576935807,76.27782325003446,0.696802303566848
Thorax[1] max vel,207,1474.506666666667,15.021476895894384,76.51915406967271,11.980230718222856
Thorax[1] max vel,208,1480.12,-24.487354240053,75.97075448670495,1.4071888101478436
Thorax[1] max vel,209,1486.74,-6.846466322020781,75.40314715674951,7.719306221519076
Thorax[1] max vel,210,1493.1533333333334,-16.860023299963366,76.0536379103272,8.851970936778628
Thorax[1] max vel,211,1499.9733333333334,-10.918019502712106,75.4631666126725,13.824624950794458
Thorax[1] max vel,212,1506.3666666666666,6.964366355232888,76.48595659221998,8.297444417480705
Thorax[1] max vel,213,1513.2266666666667,9.257107188468693,75.79039390082133,-178.6104596659652
Thorax[1] max vel,214,1519.8933333333334,-5.388763760115712,75.23374616890888,16.206191387823466
Thorax[1] max vel,215,1525.4666666666667,-14.215482316727693,75.2583108501849,10.936905651420943
Thorax[1] max vel,216,1532.6533333333334,10.82999492340608,74.23940901394151,9.4693800192682
Thorax[1] max vel,217,1539.1,4.339273070534296,75.24117554269145,3.8531587644191054
Thorax[1] max vel,218,1544.48,-2.0191377725190764,76.42435739858426,5.201867546562284
Thorax[1] max vel,219,1553.2933333333333,-3.799043264488844,75.8847456804456,4.908470290326164
Thorax[1] max vel,220,1559.1,3.694593442413042,75.1060862566931,1.381017981053894
Thorax[1] max vel,221,1564.5866666666666,-8.045322723140162,74.864902030646,4.264557154674378
Thorax[1] max vel,222,1571.493333333333,-10.864362519010676,75.56467358304522,7.517021826335778
Thorax[1] max vel,223,1578.6933333333334,2.503151137413681,76.18716271336059,-1.6736407133670497
Thorax[1] max vel,224,1586.0466666666666,3.6827809820071056,76.53691549900962,4.244729239832907
Thorax[1] max vel,225,1595.3266666666666,-12.655759771612349,77.47040025457216,8.95535287055317
Thorax[1] max vel,226,1602.4133333333334,7.779589061186496,75.93900837514701,11.56505117707799
Thorax[1] max vel,227,1608.1133333333332,7.883341225600993,76.11279624245181,11.113912630290711
Thorax[1] max vel,228,1614.4066666666668,-8.201962820804264,77.51633178611006,11.843860555522724
Thorax[1] max vel,229,1621.493333333333,-9.06563729638574,76.23937913640306,4.17057928372769
Thorax[1] max vel,230,1627.98,8.555517543584813,76.08923837827875,8.732322931089243
Thorax[1] max vel,231,1633.8266666666666,6.002805124444455,76.25518832097839,12.050597007086123
Thorax[1] max vel,232,1639.1133333333332,4.324721013154473,75.74899417314349,6.760179620947554
Thorax[1] max vel,233,1644.6133333333332,8.031843717662172,76.73008579408888,2.723236616886318
Thorax[1] max vel,234,1649.9533333333334,-10.07173222125985,76.06778998976232,10.54260982718708
Thorax[1] max vel,235,1656.9333333333334,6.592220830329833,76.00441631184466,15.857653357967322
Thorax[1] max vel,236,1661.3133333333333,-6.013665671307951,75.9900524811877,14.040460485562136
Thorax[1] max vel,237,1668.32,-5.736079981603983,75.40779547324028,10.177535429634789
Thorax[1] max vel,238,1673.7733333333333,-13.554526355247129,75.76081080327053,10.158298785973926
Thorax[1] max vel,239,1680.76,4.240934980710152,75.36833765598017,5.892877197552792
Thorax[1] max vel,240,1687.0866666666666,-21.41360876512203,75.39554047222822,5.263442441843154
Thorax[1] max vel,241,1693.5733333333333,8.154839602227645,75.82416766992317,8.437986527968533
Thorax[1] max vel,242,1699.64,-6.946690433447994,76.31895147971673,2.599649299488128
Thorax[1] max vel,243,1705.3333333333333,-5.35439041444286,76.92916546999176,1.9212920240506364
Thorax[1] max vel,244,1712.1133333333332,-16.474129090941002,77.74314317579623,9.557286943734766
Thorax[1] max vel,245,1719.3066666666666,-9.981149963729916,76.78553349939114,6.226458594927479
Thorax[1] max vel,246,1726.3066666666666,2.7473796310956398,76.60292816582742,12.191750311558168
Thorax[1] max vel,247,1735.6666666666667,-2.5768339625047254,76.36695218485437,8.692152859175906
Thorax[1] max vel,248,1744.7733333333333,7.401420834934192,75.60080417511116,8.34401096157751
Thorax[1] max vel,249,1750.08,-6.931909029204561,75.88623186892053,14.17064602550272
Thorax[1] max vel,250,1756.6533333333334,-4.886898577654744,75.73377522503156,4.531861916597563
Thorax[1] max vel,251,1764.02,7.288320137715286,75.48004701670345,-2.976405139162658
Thorax[1] max vel,252,1769.746666666667,4.2352394586167685,76.36588557095322,15.018367427609078
Thorax[1] max vel,253,1774.993333333333,-12.645949156689728,77.34704278944677,-1.0206540104043
Thorax[1] max vel,254,1781.6466666666668,-10.320332378205704,78.2509069023062,1.804016963760354
Thorax[1] max vel,255,1788.32,4.112895791560384,76.0180852780882,-1.456823357555244
Thorax[1] max vel,256,1794.7666666666669,3.172322949166913,75.85374022641999,-0.7841465263264453
Thorax[1] max vel,257,1800.993333333333,5.543884861459358,75.82760170139493,4.330900142040406
Thorax[1] max vel,258,1806.3933333333332,4.229782111036508,75.35601489132318,6.32671265930675
Thorax[1] max vel,259,1812.02,-11.05368399811774,75.86348541697798,-52.911524321854
Thorax[1] max vel,260,1819.3333333333333,1.8695534124921784,75.52192413142804,27.132088740894147
Thorax[1] max vel,261,1826.6266666666668,4.230120919968206,75.75394824262341,-2.5139822601247133
Thorax[1] max vel,262,1834.68,-2.831925016834325,75.6773488968333,-53.41805534482199
Thorax[1] max vel,263,1845.4466666666667,5.529421524249992,75.89445450030425,9.239796593001811
Thorax[1] max vel,264,1852.246666666667,-6.217333333132869,76.2396475594115,-2.768499078769821
Thorax[1] max vel,265,1859.1,-2.775549699809219,76.67311939427353,18.08697633159926
Thorax[1] max vel,266,1868.4266666666667,-11.301152571389542,75.88152582064167,7.788169313553794
Thorax[1] max vel,267,1874.94,5.638236567002377,75.3764711657263,-2.6955399083187146
Thorax[1] max vel,268,1882.3,2.226535521937009,76.40061197900005,1.821409890040833
Thorax[1] max vel,269,1889.78,-5.567956800334788,76.27056673332663,2.32344825305497
Thorax[1] max vel,270,1897.08,4.466323000978344,76.40016838052722,1.6992442339936318
Thorax[1] max vel,271,1906.9533333333331,-8.414959529173828,79.02444323690014,11.914411356580786
Thorax[1] max vel,272,1913.6,7.611715894046454,78.89883013063984,1.364918169880916
Thorax[1] max vel,273,1919.5733333333333,-7.311152528329699,79.55595486945161,3.004161605913381
Thorax[1] max vel,274,1926.3866666666668,-9.634644669200831,79.05695699543003,8.360385436960328
Thorax[1] max vel,275,1932.7,-1.7028846210265955,78.69659640811895,2.2414593989399805
Thorax[1] max vel,276,1942.0666666666664,1.936172139018018,78.34191354289729,15.315916670057009
Thorax[1] max vel,277,1951.2066666666667,3.631611566399593,78.47424711537903,-23.06324616569725
Thorax[1] max vel,278,1956.02,12.317453069449956,78.28524045539567,-59.22577983507194
Thorax[1] max vel,279,1962.46,-14.294667457698012,77.91598302313986,18.19596544085344
Thorax[1] max vel,280,1970.6,-15.7271495447334,79.40458637146122,-54.75972225208104
Thorax[1] max vel,281,1975.2,-9.50929778886016,78.60012066105533,16.85574508634616
Thorax[1] max vel,282,1981.8866666666668,13.355548997271567,77.13056240644096,11.25865955480728
Thorax[1] max vel,283,1988.1666666666667,-17.860419507206988,76.92203718051013,1.9216593882874449
Thorax[1] max vel,284,1994.1066666666663,-20.35809244266596,76.55684536445057,4.079251363627918
Thorax[1] max vel,285,1998.8266666666664,4.881945610262212,78.55669335181967,-0.2485375662384825
Thorax[1] max vel,286,2009.54,-3.0999911570150487,79.00314294037469,7.532390543465055
Thorax[1] max vel,287,2018.9533333333331,10.665821610411877,76.49273773114264,2.439013238988238
Thorax[1] max vel,288,2024.4466666666667,-9.566139617871416,78.25346976661594,-2.261010623550753
Thorax[1] max vel,289,2030.28,3.989747892694582,67.77902959288458,2.147084121417251
Thorax[1] max vel,290,2041.92,9.877156751509526,79.61907076196437,-35.129595891459175
Thorax[1] max vel,291,2048.853333333333,16.585227808424833,78.59571423547465,1.9649327471993128
Thorax[1] max vel,292,2054.593333333333,9.992026149477724,78.82539820726716,8.940962696500321
Thorax[1] max vel,293,2060.22,9.987781843575378,78.74044639902758,-6.570258646808462
Thorax[1] max vel,294,2065.4933333333333,10.329838077771669,78.30005211477066,0.6848636480096033
Thorax[1] max vel,295,2071.853333333333,12.100290911866528,78.55126620780707,2.13627450357599
Thorax[1] max vel,296,2076.42,14.646512964873338,78.54419799577015,16.520500117130226
Thorax[1] max vel,297,2082.3866666666668,12.626302126549868,78.43934099485266,7.932100437589796
Thorax[1] max vel,298,2088.286666666667,-14.747600544060216,77.21886973989405,-0.3500958941870351
Thorax[1] max vel,299,2093.04,-6.724825178443089,76.05268282889422,1.8424268651377105
Thorax[1] max vel,300,2099.0866666666666,-17.938466906014323,75.58620593782547,12.62775151590759
Thorax[1] max vel,301,2105.4133333333334,15.800516974423257,75.9271825899849,5.826987932843153
Thorax[1] max vel,302,2111.133333333333,4.381504394542995,75.81710151405314,0.0366941066266832
Thorax[1] max vel,303,2117.4466666666667,5.055280201208268,75.48688313788972,-3.213110555859366
Thorax[1] max vel,304,2122.786666666667,-7.615883111981934,75.67015340522943,0.6539227927946101
Thorax[1] max vel,305,2129.7,-3.962818044053933,76.09962527507929,-1.1350154094970932
Thorax[1] max vel,306,2136.16,-9.18590792493372,80.80150785728733,-151.6602823689828
Thorax[1] max vel,307,2142.846666666667,-13.175882323905851,77.70015904560228,11.195839196452994
Thorax[1] max vel,308,2149.286666666667,-12.888291550090914,77.94533019615365,17.401077156140545
Thorax[1] max vel,309,2156.18,-6.979065468448042,78.42503265725685,0.7247457227474214
Thorax[1] max vel,310,2162.613333333333,-8.465016130992458,78.44237612146117,-1.0002972028293158
