Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[1] max vel,60,467.23333333333335,2.2239396461076506,93.60718832913044,-1.6500117817998046
Pelvis[1] max vel,61,481.32,-6.580982752027682,93.86656364963456,18.39037764155357
Pelvis[1] max vel,62,487.46,-2.87789390652379,93.41965318378736,4.505338438038422
Pelvis[1] max vel,63,492.76,-6.508630022426109,93.51399718570092,-5.601240867199337
Pelvis[1] max vel,64,499.53333333333336,-2.0668233318737275,93.70820043431284,4.378004055393021
Pelvis[1] max vel,65,508.91333333333336,3.0678857820334566,93.80593108700803,3.3886679125408534
Pelvis[1] max vel,66,515.34,-4.137035126867718,93.98526874981332,-0.4089900276375218
Pelvis[1] max vel,67,522.8133333333334,-6.763481272447835,93.87990588152265,9.613845400419166
Pelvis[1] max vel,68,528.68,-6.7009896640273245,93.96792292639994,8.316523340952571
Pelvis[1] max vel,69,534.2733333333333,-4.411272518742454,93.92931246907344,5.564802025187461
Pelvis[1] max vel,70,539.7266666666667,4.072246290546874,94.09049361002164,4.005984196036778
Pelvis[1] max vel,71,546.7866666666666,3.9699966375369526,94.60142373772588,1.2940474565989175
Pelvis[1] max vel,72,553.08,5.060914815764107,95.85864831614026,11.807975497704405
Pelvis[1] max vel,73,562.0133333333333,2.1474772515651264,93.2771823435818,11.3909004078714
Pelvis[1] max vel,74,569.9933333333333,-1.6336576783077474,94.03251951757362,1.2476315727856502
Pelvis[1] max vel,75,576.5,-4.40633119762289,93.95036735493808,0.2959082876568928
Pelvis[1] max vel,76,582.3333333333334,-7.190016940253427,93.27880486523996,4.047462604796451
Pelvis[1] max vel,77,587.4666666666667,-2.9094086572234503,94.32548044441953,6.761295761624879
Pelvis[1] max vel,78,596.66,7.151775218389824,95.18583819521554,6.1769948572970605
Pelvis[1] max vel,79,603.84,-3.4861793747887013,94.70324032127554,8.074439506408524
Pelvis[1] max vel,80,608.9,-3.014258374238197,94.70184007685886,-2.0925913287341587
Pelvis[1] max vel,81,617.3133333333334,1.8458288676081107,94.97930952538547,8.919602920077466
Pelvis[1] max vel,82,624.6133333333333,-5.954517719395287,95.13501785002892,-190.8150838748816
Pelvis[1] max vel,83,630.3466666666667,7.693257591397775,96.10145247088778,14.66841049882136
Pelvis[1] max vel,84,637.5866666666667,3.086427213273174,95.808402640471,0.91381638206677
Pelvis[1] max vel,85,644.8933333333333,-5.97955161385259,96.26067157686433,4.755523838812124
Pelvis[1] max vel,86,650.7933333333333,3.082432504814546,95.45178326583904,0.9349576099993442
Pelvis[1] max vel,87,659.9866666666667,4.365608362626414,93.82587569450536,3.0996094608595257
Pelvis[1] max vel,88,670.0733333333334,1.4637269020790402,93.79876337572972,4.133643205905486
Pelvis[1] max vel,89,678.4733333333334,3.985220812582807,94.73298292022936,3.977319519359746
Pelvis[1] max vel,90,685.2466666666667,-10.599506872113931,94.13639331476185,0.439645535319265
Pelvis[1] max vel,91,692.2533333333333,3.76987206767643,94.61352118490416,2.017509726718295
Pelvis[1] max vel,92,698.9466666666667,2.318036423863916,94.44214234185549,-0.6788942147672259
Pelvis[1] max vel,93,706.58,8.889893992375534,95.17549483006133,10.02613175269154
Pelvis[1] max vel,94,713.5933333333334,-8.544239469343893,95.25894743102435,0.0290747953678192
Pelvis[1] max vel,95,719.48,-8.617446728215832,95.10096325927772,4.125226020787096
Pelvis[1] max vel,96,725.0933333333334,-3.31186508748995,94.7108682359068,5.981927244340355
Pelvis[1] max vel,97,730.84,-3.8819708501329417,94.23123090968843,8.35874601410552
Pelvis[1] max vel,98,735.2333333333333,5.629498750937195,95.20176121888883,0.8323866204222057
Pelvis[1] max vel,99,742.1666666666666,4.820797646547246,94.51951725440422,9.802128687190688
Pelvis[1] max vel,100,748.34,2.112759935324977,94.57932216445089,3.05582595576395
Pelvis[1] max vel,101,758.0533333333333,4.179006341092231,94.92079393397351,9.164836716221345
Pelvis[1] max vel,102,765.0,5.134337526983033,95.1998639731046,5.210640352290596
Pelvis[1] max vel,103,772.2,-2.939716324769248,95.3090866562424,7.47943439710312
Pelvis[1] max vel,104,777.5266666666666,-5.545534870660084,95.55342302055284,0.2307841198902451
Pelvis[1] max vel,105,783.44,-6.479430401967904,96.11104551297193,-0.271724190784731
Pelvis[1] max vel,106,789.4466666666667,3.0160528280715457,95.9451526238672,6.690639630132722
Pelvis[1] max vel,107,795.8933333333333,-4.585922600043307,95.3952908993634,2.8503183022168344
Pelvis[1] max vel,108,801.8333333333334,-4.042562624837333,95.52130754018344,2.766156869953349
Pelvis[1] max vel,109,807.5733333333334,-3.51215698393871,95.44741816612591,1.226817331964703
Pelvis[1] max vel,110,813.72,5.078204075698772,95.3627437171738,-0.9466277494707712
Pelvis[1] max vel,111,818.8933333333333,5.043192657854636,95.08007970181822,-2.878481701434133
Pelvis[1] max vel,112,825.6933333333334,-3.299588967990456,95.43460382822072,3.3856833324724462
Pelvis[1] max vel,113,831.08,3.4190989806936543,95.77731596033829,3.387714060734929
Pelvis[1] max vel,114,837.2933333333333,4.263818067278659,95.6453142394612,1.0735741647463897
Pelvis[1] max vel,115,843.8933333333333,5.296980657679525,95.86531941241384,3.968142884602948
Pelvis[1] max vel,116,850.5266666666666,6.97103388784019,96.20846034591656,15.507680357895126
Pelvis[1] max vel,117,856.96,-6.4368414537115495,96.20574338013462,23.29016319224307
Pelvis[1] max vel,118,864.1533333333333,3.7224589245439432,96.24650798292416,1.1365226996399258
Pelvis[1] max vel,119,872.1933333333334,5.116324346247682,96.24632789721744,5.1454524548391305
Pelvis[1] max vel,120,879.2933333333333,3.7663143506821375,95.87843962547464,18.7950431862985
Pelvis[1] max vel,121,886.5333333333333,3.467385561630459,96.33478844632155,4.4527870602186965
Pelvis[1] max vel,122,892.8,-4.395313388165925,96.11011178892666,3.935335921714248
Pelvis[1] max vel,123,899.54,-4.124730581902324,96.38895463816316,7.014298447864647
Pelvis[1] max vel,124,905.3666666666668,4.172281638692588,96.27743266520436,3.194211670200211
Pelvis[1] max vel,125,912.3333333333334,-6.623742683362632,95.83555030960652,12.165910242293876
Pelvis[1] max vel,126,917.9066666666666,-3.0574258005807984,96.0786193852002,0.4764373595688909
Pelvis[1] max vel,127,924.5466666666666,-4.3685376159162495,96.4615354270638,3.63201005625276
Pelvis[1] max vel,128,929.9333333333332,-3.0948567176337045,96.2920719434054,9.887411710924525
Pelvis[1] max vel,129,936.0466666666666,3.614044974225884,96.1838454440686,7.959027674780671
Pelvis[1] max vel,130,941.6333333333332,-1.794265494967363,96.24935938892344,-0.3821829275215052
Pelvis[1] max vel,131,949.7733333333332,2.8843468199187834,96.04711560806282,11.231939933156625
Pelvis[1] max vel,132,955.7866666666666,2.817202723092393,96.36540921050336,-93.6900675259798
Pelvis[1] max vel,133,962.4333333333332,-3.951655836161913,96.31486887078948,6.395884957085755
Pelvis[1] max vel,134,969.72,-5.6856467247148,96.10754794123665,5.78756076703695
Pelvis[1] max vel,135,975.86,-5.010044461172867,95.96854088653969,12.090685783535603
Pelvis[1] max vel,136,981.6933333333334,-8.486988169243459,92.31297162394816,11.462798258545265
Pelvis[1] max vel,137,987.06,-2.752380621260589,92.297153343941,4.88200832159896
Pelvis[1] max vel,138,994.88,3.5580503865195503,92.25601444267552,13.96273494288556
Pelvis[1] max vel,139,1000.12,5.513762002973794,92.73705255272212,3.1616800865171584
Pelvis[1] max vel,140,1007.4866666666668,-3.1368857158412498,93.07028837869238,8.585031160941838
Pelvis[1] max vel,141,1012.0933333333334,-6.769261937536553,93.57813175548698,-0.6911811406938568
Pelvis[1] max vel,142,1017.84,-3.567406326250301,94.00330752325326,7.355778054909152
Pelvis[1] max vel,143,1024.1066666666666,3.1382827352357707,93.6010402934552,-5.614481739956929
Pelvis[1] max vel,144,1030.6533333333334,-3.1932581286921664,94.4373696295581,10.263897463955686
Pelvis[1] max vel,145,1036.8466666666666,-5.895717963401826,94.93111474466782,7.280978912969388
Pelvis[1] max vel,146,1042.3,16.42793730375573,94.74285672858352,-0.4707503141501163
Pelvis[1] max vel,147,1049.1666666666667,-7.527872917160048,95.509059221976,17.448301449272535
Pelvis[1] max vel,148,1055.253333333333,-4.854874824277164,96.17034600534146,7.002729035619069
Pelvis[1] max vel,149,1060.86,5.617117731724132,93.87999770921648,6.317912275461552
Pelvis[1] max vel,150,1068.0533333333333,7.478461115764691,93.58819732657408,0.0290747953678192
Pelvis[1] max vel,151,1074.9066666666668,6.972197966195376,93.57264421314282,11.74026708198332
Pelvis[1] max vel,152,1082.2866666666666,2.7154750677759867,92.53420532911797,3.1583824455238485
Pelvis[1] max vel,153,1090.04,-2.697698479330374,92.1609938760899,1.7969543758801263
Pelvis[1] max vel,154,1098.506666666667,2.995042733174818,91.13795267935711,-0.8378319446872453
Pelvis[1] max vel,155,1105.88,1.6033453701035634,92.32596094300033,9.970060253682265
Pelvis[1] max vel,156,1113.7266666666667,-5.22755498477413,92.45172623642274,1.9394335423924216
Pelvis[1] max vel,157,1119.68,3.13525396646577,92.73638550467254,9.482485897347118
Pelvis[1] max vel,158,1125.5333333333333,-3.498759145814177,92.63589348343856,-195.4982116126137
Pelvis[1] max vel,159,1135.1133333333332,-3.496470106231064,91.81799126168512,15.136746968899516
Pelvis[1] max vel,160,1143.6333333333334,-4.527378824177788,92.6264554433481,12.55852003336058
Pelvis[1] max vel,161,1149.2133333333334,-5.419348776059751,92.38369446137388,8.985300829847844
Pelvis[1] max vel,162,1155.253333333333,-4.492129339143406,92.46526276361844,9.45614796591306
Pelvis[1] max vel,163,1161.0,-6.049679014577007,94.24771487350765,10.709953780811276
Pelvis[1] max vel,164,1167.36,-4.678192478614728,93.79121118047024,6.232045626493189
Pelvis[1] max vel,165,1172.5466666666666,8.947641351473298,93.5569901834413,11.22400889821914
Pelvis[1] max vel,166,1179.7666666666669,-5.8796096178469694,94.06330451817809,6.71764378651028
Pelvis[1] max vel,167,1186.6466666666668,-5.7820418799214846,93.903920143306,7.1073742883856
Pelvis[1] max vel,168,1192.986666666667,4.32651757188102,93.28259124273112,-3.0926654568568708
Pelvis[1] max vel,169,1199.58,5.881883699676429,93.45322400159512,6.173095342277179
Pelvis[1] max vel,170,1206.5333333333333,10.303807873089347,92.64872570880163,0.2412858256072994
Pelvis[1] max vel,171,1212.5933333333332,2.092625400161286,93.78707273089267,-0.6224885522116921
Pelvis[1] max vel,172,1223.26,3.1588085623233995,94.3360792797342,4.302179157423353
Pelvis[1] max vel,173,1230.5666666666666,5.270148166133625,95.49062539849272,5.483838856406834
Pelvis[1] max vel,174,1237.78,4.70166033991218,95.5422410274074,9.654782454808796
Pelvis[1] max vel,175,1243.1733333333334,-4.42676302905782,94.65158868075991,-0.1026440031231317
Pelvis[1] max vel,176,1249.6866666666667,8.15947931435334,94.97324017829888,12.555974817454
Pelvis[1] max vel,177,1256.2933333333333,5.957726407944056,95.22397036123648,16.797579899332163
Pelvis[1] max vel,178,1263.6066666666666,5.944072621238389,94.13486201955948,2.758258482642681
Pelvis[1] max vel,179,1270.28,6.180534177504969,95.2278599347064,0.4065124354297467
Pelvis[1] max vel,180,1277.24,-8.388222907133194,94.1506499090497,-127.02059655601568
Pelvis[1] max vel,181,1282.9666666666667,4.257135812887841,94.32926381913356,15.665766985036017
Pelvis[1] max vel,182,1290.2133333333334,-3.5329090636592544,94.2017223396801,6.214957813770823
Pelvis[1] max vel,183,1295.6933333333334,-5.421217897410317,94.90990341200089,11.113912630290711
Pelvis[1] max vel,184,1301.72,1.1754752618873037,94.30941968360416,-3.893449256234831
Pelvis[1] max vel,185,1309.4266666666667,4.349742065642077,95.30018229237837,6.81599970236266
Pelvis[1] max vel,186,1316.48,-4.313238085558671,95.66360981114126,6.9423929112466425
Pelvis[1] max vel,187,1323.2666666666669,6.465859669559127,94.31216167828744,8.938645538787242
Pelvis[1] max vel,188,1330.0866666666666,4.0333788638763135,93.77970284749485,6.059168850704069
Pelvis[1] max vel,189,1340.1333333333334,2.2978380635917373,91.50422492491684,8.931025068068777
Pelvis[1] max vel,190,1347.1533333333334,9.17216004159575,92.90412225771304,-112.36805107162218
Pelvis[1] max vel,191,1354.006666666667,-2.1215134552783645,91.38273965421416,20.37556405457748
Pelvis[1] max vel,192,1362.4333333333334,2.4593431470263067,90.39466525429424,3.802813941531717
Pelvis[1] max vel,193,1371.58,15.444717407527277,91.62490123451578,7.8226912761737
Pelvis[1] max vel,194,1378.64,6.303888804409351,92.1327309413059,-0.6802917848042398
Pelvis[1] max vel,195,1385.753333333333,1.7169655651651927,92.10806905605968,4.474775329914323
Pelvis[1] max vel,196,1394.9733333333334,-3.711697511500721,92.07030129554228,18.36235453432153
Pelvis[1] max vel,197,1402.4466666666667,-2.8202999746981434,92.12683264608272,9.833459561798406
Pelvis[1] max vel,198,1410.22,-9.640997329768073,93.02401419014996,6.188345749027249
Pelvis[1] max vel,199,1416.246666666667,-3.902526372740344,93.73558331814884,4.444249922666714
Pelvis[1] max vel,200,1422.66,-12.197251096201851,93.9953787341002,2.145550918861737
Pelvis[1] max vel,201,1428.9733333333334,4.207758021058198,93.64680460296124,5.663232478863634
Pelvis[1] max vel,202,1438.4066666666668,11.309852999938446,93.6934608833986,12.818513995308592
Pelvis[1] max vel,203,1444.8866666666668,,,3.954945745690935
Pelvis[1] max vel,204,1455.52,4.971248821382207,91.18975890216892,13.62093996208266
Pelvis[1] max vel,205,1462.2133333333334,4.284909979417573,90.4195960279072,5.609692937532074
Pelvis[1] max vel,206,1468.94,-2.9643944498495496,90.88186822114872,0.696802303566848
Pelvis[1] max vel,207,1474.506666666667,-14.892521264162182,90.25484440723228,11.980230718222856
Pelvis[1] max vel,208,1480.3866666666668,9.07116209453326,91.67629217011851,1.4071888101478436
Pelvis[1] max vel,209,1486.74,6.0877967280491685,91.32944923804048,7.719306221519076
Pelvis[1] max vel,210,1493.2133333333334,8.162823441655688,91.68328677759337,8.851970936778628
Pelvis[1] max vel,211,1500.36,-5.868407372009469,92.0892292667804,13.824624950794458
Pelvis[1] max vel,212,1506.0733333333333,-5.3978077502801,91.20664517766986,8.297444417480705
Pelvis[1] max vel,213,1512.993333333333,10.098120447598763,92.08997910216488,-178.6104596659652
Pelvis[1] max vel,214,1519.5933333333332,-5.032106834960377,90.91302685008336,16.206191387823466
Pelvis[1] max vel,215,1525.3733333333332,5.123152406310582,90.49643321409349,10.936905651420943
Pelvis[1] max vel,216,1532.4533333333334,-6.4410773901982905,91.56330050086612,9.4693800192682
Pelvis[1] max vel,217,1539.486666666667,-3.117588989560743,89.71657055226423,3.8531587644191054
Pelvis[1] max vel,218,1544.34,1.5313645832424814,89.96231397234891,5.201867546562284
Pelvis[1] max vel,219,1552.9333333333334,-5.114215024851061,90.36695695321964,4.908470290326164
Pelvis[1] max vel,220,1559.2066666666667,-5.008703258124169,91.31659632505308,1.381017981053894
Pelvis[1] max vel,221,1564.5266666666666,8.65949849255253,90.77920301888985,4.264557154674378
Pelvis[1] max vel,222,1571.5466666666666,7.546197771639746,91.0125140366954,7.517021826335778
Pelvis[1] max vel,223,1578.7733333333333,-4.156600475540193,90.30434581737582,-1.6736407133670497
Pelvis[1] max vel,224,1586.746666666667,3.8880165112891705,88.98312928665632,4.244729239832907
Pelvis[1] max vel,225,1595.4066666666668,15.982886314346707,91.15517869351244,8.95535287055317
Pelvis[1] max vel,226,1602.14,-7.195817049402381,90.56821027005503,11.56505117707799
Pelvis[1] max vel,227,1608.4333333333334,-7.130220085583424,89.65329873567242,11.113912630290711
Pelvis[1] max vel,228,1614.4133333333334,5.408846475956626,89.13056823379337,11.843860555522724
Pelvis[1] max vel,229,1621.253333333333,-6.885908345619016,89.4592710550988,4.17057928372769
Pelvis[1] max vel,230,1627.96,-5.446678764672444,89.9552949958817,8.732322931089243
Pelvis[1] max vel,231,1634.006666666667,6.953210620711344,88.82520972003091,12.050597007086123
Pelvis[1] max vel,232,1639.0866666666666,-4.123352004425677,90.31113880128991,6.760179620947554
Pelvis[1] max vel,233,1644.6866666666667,4.916992683834498,89.22275509831985,2.723236616886318
Pelvis[1] max vel,234,1649.9266666666667,10.97108946417408,90.5580901810168,10.54260982718708
Pelvis[1] max vel,235,1656.2133333333334,-8.888024711722895,90.35647749718365,15.857653357967322
Pelvis[1] max vel,236,1662.1866666666667,-9.310996229579466,91.84300933208584,14.040460485562136
Pelvis[1] max vel,237,1668.0466666666666,-11.044579701444167,90.87404447577948,10.177535429634789
Pelvis[1] max vel,238,1673.7666666666669,12.331982535683386,89.68417673412041,10.158298785973926
Pelvis[1] max vel,239,1681.02,-5.553018128793756,89.79862455182145,5.892877197552792
Pelvis[1] max vel,240,1687.013333333333,7.883927462809501,89.4308831641318,5.263442441843154
Pelvis[1] max vel,241,1693.6333333333334,8.2707047246989,87.99828022407935,8.437986527968533
Pelvis[1] max vel,242,1699.1533333333334,-5.55881476964071,89.60563752313804,2.599649299488128
Pelvis[1] max vel,243,1705.0333333333333,-2.7137228040733774,90.03491560368734,1.9212920240506364
Pelvis[1] max vel,244,1712.24,9.429828202219126,90.681003779596,9.557286943734766
Pelvis[1] max vel,245,1719.26,4.266478055137717,90.23458637432849,6.226458594927479
Pelvis[1] max vel,246,1726.5,-2.8975596887973185,90.09611612835936,12.191750311558168
Pelvis[1] max vel,247,1736.96,-1.6406615061509042,90.21143567011669,8.692152859175906
Pelvis[1] max vel,248,1744.1733333333334,-10.65874474887845,92.29499018699752,8.34401096157751
Pelvis[1] max vel,249,1750.06,5.560147698089498,91.0940610280187,14.17064602550272
Pelvis[1] max vel,250,1756.42,-5.177066386874881,90.04901259289186,4.531861916597563
Pelvis[1] max vel,251,1763.0266666666666,5.087958948476906,90.96193945962452,-2.976405139162658
Pelvis[1] max vel,252,1769.7866666666666,-4.858484925460115,89.3440962418056,15.018367427609078
Pelvis[1] max vel,253,1775.92,-10.013253305955187,89.61940685471846,-1.0206540104043
Pelvis[1] max vel,254,1781.7,7.827268741127643,89.12420854555965,1.804016963760354
Pelvis[1] max vel,255,1788.0866666666666,5.421097287611768,91.75293440626784,-1.456823357555244
Pelvis[1] max vel,256,1794.86,-4.601552305147191,90.06141794354996,-0.7841465263264453
Pelvis[1] max vel,257,1800.9266666666667,-3.957269846681397,89.36856396881933,4.330900142040406
Pelvis[1] max vel,258,1806.1133333333328,-6.733324678245381,91.29619364280022,6.32671265930675
Pelvis[1] max vel,259,1812.3066666666664,7.68543872355104,91.38848242655324,-52.911524321854
Pelvis[1] max vel,260,1818.66,1.007577036899665,89.74286037519907,27.132088740894147
Pelvis[1] max vel,261,1826.5466666666664,-3.974451869524734,89.53771227693551,-2.5139822601247133
Pelvis[1] max vel,262,1834.6533333333332,2.225954240474866,89.64548513236528,-53.41805534482199
Pelvis[1] max vel,263,1845.72,11.016151585533567,90.75876466056935,9.239796593001811
Pelvis[1] max vel,264,1852.22,8.374879747830992,90.17015762015905,-2.768499078769821
Pelvis[1] max vel,265,1859.02,2.6055582905016896,89.5802754454211,18.08697633159926
Pelvis[1] max vel,266,1868.52,6.679245043599856,90.88072626075504,7.788169313553794
Pelvis[1] max vel,267,1875.34,7.984952855076199,88.4674743218253,-2.6955399083187146
Pelvis[1] max vel,268,1882.34,-2.800519952090141,88.82062570652519,1.821409890040833
Pelvis[1] max vel,269,1889.68,6.675166581945899,89.34919100631839,2.32344825305497
Pelvis[1] max vel,270,1897.2,3.5238322525255072,88.94324752140328,1.6992442339936318
Pelvis[1] max vel,271,1906.9,8.189906843239326,89.36317271433087,11.914411356580786
Pelvis[1] max vel,272,1913.6533333333332,-5.837932994873569,90.66322791314148,1.364918169880916
Pelvis[1] max vel,273,1919.7133333333331,5.956316145831087,91.85792600825398,3.004161605913381
Pelvis[1] max vel,274,1926.52,10.343764524019496,92.17914411539616,8.360385436960328
Pelvis[1] max vel,275,1933.6933333333332,-1.8702096750449584,91.1898610104771,2.2414593989399805
Pelvis[1] max vel,276,1940.94,-3.8385200204503502,90.80937332225852,15.315916670057009
Pelvis[1] max vel,277,1950.6333333333332,5.199194862642413,90.94771332897191,-23.06324616569725
Pelvis[1] max vel,278,1955.9,6.543646862115177,91.1106060620578,-59.22577983507194
Pelvis[1] max vel,279,1962.4666666666667,10.156447316060326,91.85521716033976,18.19596544085344
Pelvis[1] max vel,280,1970.34,8.946925981881002,96.1624517125514,-54.75972225208104
Pelvis[1] max vel,281,1975.1933333333332,8.703714855838447,91.16628454859443,16.85574508634616
Pelvis[1] max vel,282,1982.253333333333,-4.474414947881409,92.18395355293949,11.25865955480728
Pelvis[1] max vel,283,1987.88,-6.880854873522362,90.22724967518528,1.9216593882874449
Pelvis[1] max vel,284,1994.1933333333332,-7.180675685203408,89.16447484033448,4.079251363627918
Pelvis[1] max vel,285,1998.9333333333332,4.239384983966947,89.64733846656587,-0.2485375662384825
Pelvis[1] max vel,286,2010.0533333333333,-1.8424718180523376,90.12621075010486,7.532390543465055
Pelvis[1] max vel,287,2018.62,-10.759306933160484,90.94877685050692,2.439013238988238
Pelvis[1] max vel,288,2024.506666666667,-5.391867599449743,91.99668104181956,-2.261010623550753
Pelvis[1] max vel,289,2030.32,-3.481928535601879,88.4015992508565,2.147084121417251
Pelvis[1] max vel,290,2042.24,11.872008185519212,93.26818957900434,-35.129595891459175
Pelvis[1] max vel,291,2048.5666666666666,-10.030369968166438,92.66170109708231,1.9649327471993128
Pelvis[1] max vel,292,2054.5333333333333,-5.270424974465057,92.52135162388063,8.940962696500321
Pelvis[1] max vel,293,2060.22,-3.3026955976244,91.91979100558626,-6.570258646808462
Pelvis[1] max vel,294,2065.9066666666668,-3.78643876628468,91.86084801992732,0.6848636480096033
Pelvis[1] max vel,295,2071.9,7.130747512404014,92.24537541432863,2.13627450357599
Pelvis[1] max vel,296,2076.633333333333,7.63208308741891,92.73436452677392,16.520500117130226
Pelvis[1] max vel,297,2082.193333333333,-5.8269461184948215,92.13532866506824,7.932100437589796
Pelvis[1] max vel,298,2088.026666666666,-11.450210706724146,91.9993284772574,-0.3500958941870351
Pelvis[1] max vel,299,2094.16,-8.1465391460594,93.79664669375984,1.8424268651377105
Pelvis[1] max vel,300,2099.74,-10.85107523296491,92.79345125441304,12.62775151590759
Pelvis[1] max vel,301,2105.4733333333334,-8.224860600344769,92.51387705640502,5.826987932843153
Pelvis[1] max vel,302,2111.78,-6.230700094733762,90.5799582313126,0.0366941066266832
Pelvis[1] max vel,303,2117.233333333333,-10.035412186377624,91.29071796626216,-3.213110555859366
Pelvis[1] max vel,304,2122.88,8.37702253452183,91.24291734236688,0.6539227927946101
Pelvis[1] max vel,305,2129.98,-3.573201149278068,91.1177342765826,-1.1350154094970932
Pelvis[1] max vel,306,2135.133333333333,-13.95186054605582,87.12738301674432,-151.6602823689828
Pelvis[1] max vel,307,2142.98,18.568717719434414,88.11196297334028,11.195839196452994
Pelvis[1] max vel,308,2150.14,-7.915377220240476,89.96344818134088,17.401077156140545
Pelvis[1] max vel,309,2156.4666666666667,-5.000801267214396,88.79736319102734,0.7247457227474214
Pelvis[1] max vel,310,2163.713333333333,-7.968778096601431,88.79617532886664,-1.0002972028293158
