Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[1] move onset,42,339.0733333333333,-1.4558585483752733,92.60662775263606,10.493257583988225
Pelvis[1] move onset,43,345.82,0.4323315531145484,93.26128797777352,6.423581278151474
Pelvis[1] move onset,44,351.42,-0.6289698560303606,92.5661418071554,2.605968062582484
Pelvis[1] move onset,45,358.31333333333333,2.112363687667236,93.19758761244675,6.364268074014561
Pelvis[1] move onset,46,364.03333333333336,0.0724697463819045,92.56816693413064,10.571978124685444
Pelvis[1] move onset,47,372.28,0.5981417068102213,92.84289976434992,1.6695419144599413
Pelvis[1] move onset,48,381.7266666666667,-0.0400093982125606,93.11612190720416,11.930834701274035
Pelvis[1] move onset,49,387.4866666666667,-0.1068966860939292,92.97544260009376,0.986292239097594
Pelvis[1] move onset,50,394.52,-0.2972662684905041,93.02577276483407,5.785817953199356
Pelvis[1] move onset,51,402.6666666666667,0.2763006174544036,93.06301413873942,7.3640565398200835
Pelvis[1] move onset,52,409.6,3.1799342536700195,93.66917676195838,3.57747534364858
Pelvis[1] move onset,53,415.18,-0.4366689347226798,93.2663257151885,6.297354049033771
Pelvis[1] move onset,54,422.58,0.0573409298822749,93.6234494455831,5.195145558808946
Pelvis[1] move onset,55,428.54,0.3072579420678469,93.47370608544124,3.631166478815935
Pelvis[1] move onset,56,435.34,1.0679247775672047,92.75314332471604,3.807296331747153
Pelvis[1] move onset,57,443.9,-0.0553730159319942,92.8522491948959,5.136303428248127
Pelvis[1] move onset,58,453.06666666666666,0.6219444545946614,93.11573161832148,3.9966541554885566
Pelvis[1] move onset,59,461.0,2.7938509081352536,93.31258404004078,-0.2089151012888237
Pelvis[1] move onset,60,467.3666666666667,-0.8574011210831267,93.60343686645288,-1.6500117817998046
Pelvis[1] move onset,61,480.20666666666665,4.531836858591742,93.35849492261146,18.39037764155357
Pelvis[1] move onset,62,486.82,0.4002267506879711,93.38300901319398,4.505338438038422
Pelvis[1] move onset,63,492.85333333333335,-0.5053244309970474,93.19909199809484,-5.601240867199337
Pelvis[1] move onset,64,498.88666666666666,0.1518748895481836,93.85511622359653,4.378004055393021
Pelvis[1] move onset,65,508.91333333333336,3.0678857820334566,93.80593108700803,3.3886679125408534
Pelvis[1] move onset,66,515.1933333333334,1.755289442866146,94.18292464564438,-0.4089900276375218
Pelvis[1] move onset,67,521.5933333333334,-4.228226107892096,93.10402304879972,9.613845400419166
Pelvis[1] move onset,68,528.0266666666666,-3.7060635870857057,94.20564772297637,8.316523340952571
Pelvis[1] move onset,69,534.0866666666667,0.1784830851261874,94.32394002729518,5.564802025187461
Pelvis[1] move onset,70,539.8533333333334,-2.536481731049101,94.08665897612404,4.005984196036778
Pelvis[1] move onset,71,546.1333333333333,0.3030222208347642,94.3308467545813,1.2940474565989175
Pelvis[1] move onset,72,553.2133333333334,-1.868039227957692,96.09571748032164,11.807975497704405
Pelvis[1] move onset,73,561.8,0.3341834640486562,93.2245083610266,11.3909004078714
Pelvis[1] move onset,74,570.0933333333334,0.0090018924065842,93.95868368651855,1.2476315727856502
Pelvis[1] move onset,75,576.2733333333333,0.1215429604265927,94.33550833589932,0.2959082876568928
Pelvis[1] move onset,76,581.94,3.060164263616343,93.83670726817408,4.047462604796451
Pelvis[1] move onset,77,587.0066666666667,0.3009305696157462,94.16481872967732,6.761295761624879
Pelvis[1] move onset,78,596.0866666666667,0.399423886991761,94.77961299071175,6.1769948572970605
Pelvis[1] move onset,79,603.0466666666666,0.274186606314913,95.59426545889448,8.074439506408524
Pelvis[1] move onset,80,608.68,0.1705122205868443,94.71661160091568,-2.0925913287341587
Pelvis[1] move onset,81,616.8266666666667,-0.3546480492642563,95.02926331257235,8.919602920077466
Pelvis[1] move onset,82,622.2266666666667,1.5242189595305136,95.07298414538757,-190.8150838748816
Pelvis[1] move onset,83,630.2733333333333,5.927584952869882,95.62618936872296,14.66841049882136
Pelvis[1] move onset,84,636.6533333333333,0.1049830239043405,95.63249576531167,0.91381638206677
Pelvis[1] move onset,85,644.3866666666667,-0.948336273597792,96.20415068794044,4.755523838812124
Pelvis[1] move onset,86,650.2866666666666,0.2085842988149659,95.43654547120308,0.9349576099993442
Pelvis[1] move onset,87,659.9933333333333,3.894099854021486,93.8517129372332,3.0996094608595257
Pelvis[1] move onset,88,669.7266666666667,-0.6871347786344878,93.77755384354572,4.133643205905486
Pelvis[1] move onset,89,678.5533333333333,0.5466301782734792,94.87661815614196,3.977319519359746
Pelvis[1] move onset,90,684.8066666666666,1.0450157334133945,94.8159414917574,0.439645535319265
Pelvis[1] move onset,91,691.8333333333334,-0.5667226986663326,94.6073574183088,2.017509726718295
Pelvis[1] move onset,92,698.2133333333334,1.170093002875006,94.4255666366339,-0.6788942147672259
Pelvis[1] move onset,93,706.4133333333333,-1.2277436527525398,94.64082482414334,10.02613175269154
Pelvis[1] move onset,94,712.8133333333334,-1.7001294482219973,95.18889784555417,0.0290747953678192
Pelvis[1] move onset,95,719.16,3.032185246377181,95.04175130766288,4.125226020787096
Pelvis[1] move onset,96,724.9266666666666,-0.759964576938802,94.95098114862633,5.981927244340355
Pelvis[1] move onset,97,730.52,-0.3438816250891811,94.44378727861658,8.35874601410552
Pelvis[1] move onset,98,735.3733333333333,-0.793540540689265,95.43493337343406,0.8323866204222057
Pelvis[1] move onset,99,741.0866666666667,0.8198172839929381,94.16407405325847,9.802128687190688
Pelvis[1] move onset,100,748.3466666666667,1.943688793208732,94.59714294599306,3.05582595576395
Pelvis[1] move onset,101,757.7133333333334,-0.790447303802688,94.81246983937686,9.164836716221345
Pelvis[1] move onset,102,763.38,-0.4115721475945265,94.86683906300694,5.210640352290596
Pelvis[1] move onset,103,771.56,-0.5496543220624257,95.51439487158848,7.47943439710312
Pelvis[1] move onset,104,777.34,-1.5600690048014625,96.1473229093807,0.2307841198902451
Pelvis[1] move onset,105,782.92,3.334062655304709,96.05184342858274,-0.271724190784731
Pelvis[1] move onset,106,788.92,0.6915879167967195,95.77611059928704,6.690639630132722
Pelvis[1] move onset,107,795.9866666666667,-0.6044669709111777,95.17623674411765,2.8503183022168344
Pelvis[1] move onset,108,801.3333333333334,-0.7109120984360113,96.05961723151388,2.766156869953349
Pelvis[1] move onset,109,807.3666666666667,0.037209448994331,95.7105783306259,1.226817331964703
Pelvis[1] move onset,110,813.06,1.042969096469935,95.38728085036468,-0.9466277494707712
Pelvis[1] move onset,111,818.2733333333333,0.4174847872137352,95.3544706190665,-2.878481701434133
Pelvis[1] move onset,112,824.9933333333333,1.304139275912703,95.802580877139,3.3856833324724462
Pelvis[1] move onset,113,830.8066666666666,1.3488295826650034,95.4917723345914,3.387714060734929
Pelvis[1] move onset,114,836.8733333333333,0.056366455813417,95.71037931967948,1.0735741647463897
Pelvis[1] move onset,115,843.66,-4.137209583945141,95.9582118636213,3.968142884602948
Pelvis[1] move onset,116,849.9466666666667,-0.0950994500749966,96.05295143865084,15.507680357895126
Pelvis[1] move onset,117,857.06,-0.5561330141479323,95.86231874000428,23.29016319224307
Pelvis[1] move onset,118,863.4466666666667,0.6829097845894545,96.35339987003552,1.1365226996399258
Pelvis[1] move onset,119,871.5933333333334,-0.3422808647222088,96.02828755191469,5.1454524548391305
Pelvis[1] move onset,120,878.34,-0.0626822699603942,95.8138457115268,18.7950431862985
Pelvis[1] move onset,121,885.4,0.0856870210095174,96.1948860775732,4.4527870602186965
Pelvis[1] move onset,122,892.48,1.2829195366367918,95.92792236656548,3.935335921714248
Pelvis[1] move onset,123,898.98,-0.8053109702277667,96.46832672413753,7.014298447864647
Pelvis[1] move onset,124,904.4666666666668,0.0191725850374328,96.0741513663904,3.194211670200211
Pelvis[1] move onset,125,911.4933333333332,0.4912022751387602,95.84197381018718,12.165910242293876
Pelvis[1] move onset,126,918.04,-0.104819632050182,95.98758290043769,0.4764373595688909
Pelvis[1] move onset,127,924.1933333333334,-0.5929213399989441,96.74167299112489,3.63201005625276
Pelvis[1] move onset,128,929.9866666666668,-2.429301922212048,96.17869154064476,9.887411710924525
Pelvis[1] move onset,129,935.52,0.6700625991560005,96.37993901607112,7.959027674780671
Pelvis[1] move onset,130,941.7466666666668,0.2428781248691551,96.23871756630405,-0.3821829275215052
Pelvis[1] move onset,131,949.7666666666668,2.863093300543799,96.029090674086,11.231939933156625
Pelvis[1] move onset,132,955.58,-1.514808756258864,96.2417810481844,-93.6900675259798
Pelvis[1] move onset,133,961.9133333333332,1.009116957004502,96.38631698934668,6.395884957085755
Pelvis[1] move onset,134,968.6066666666668,1.040070944542336,95.78411395404356,5.78756076703695
Pelvis[1] move onset,135,975.3066666666666,0.4726804299088589,96.28865992238752,12.090685783535603
Pelvis[1] move onset,136,981.1333333333332,-2.6357354445807317,94.37737098442015,11.462798258545265
Pelvis[1] move onset,137,986.2533333333332,-1.204856837554878,92.20767965477104,4.88200832159896
Pelvis[1] move onset,138,994.58,-0.2379354837195624,91.9511497485512,13.96273494288556
Pelvis[1] move onset,139,999.8,-2.394033275071733,92.5812410511193,3.1616800865171584
Pelvis[1] move onset,140,1007.26,-0.3813531260183672,93.2933770310459,8.585031160941838
Pelvis[1] move onset,141,1012.0733333333334,-5.491053544880815,93.6957625956732,-0.6911811406938568
Pelvis[1] move onset,142,1017.7933333333332,-2.1091339702076146,94.11447202787608,7.355778054909152
Pelvis[1] move onset,143,1023.8866666666668,0.4201807046699937,93.3596637803186,-5.614481739956929
Pelvis[1] move onset,144,1029.92,-0.0869555040370168,94.26880970309792,10.263897463955686
Pelvis[1] move onset,145,1036.1,-0.3676215483041209,95.22329151025164,7.280978912969388
Pelvis[1] move onset,146,1041.8466666666666,2.708376967895201,94.22010451737324,-0.4707503141501163
Pelvis[1] move onset,147,1047.7666666666669,5.785369350051326,94.58451905563824,17.448301449272535
Pelvis[1] move onset,148,1054.6466666666668,-1.380723513735387,97.44365637421456,7.002729035619069
Pelvis[1] move onset,149,1060.96,4.758239224131689,94.34309806786604,6.317912275461552
Pelvis[1] move onset,150,1066.9066666666668,-0.6605454050545151,92.62862042245877,0.0290747953678192
Pelvis[1] move onset,151,1073.24,-0.8142050098430499,92.74360388329376,11.74026708198332
Pelvis[1] move onset,152,1081.1533333333334,0.4261536566845756,92.530281551423,3.1583824455238485
Pelvis[1] move onset,153,1089.5466666666666,1.373132092414871,92.4698735490513,1.7969543758801263
Pelvis[1] move onset,154,1097.0666666666666,0.280974345440512,91.27503444949716,-0.8378319446872453
Pelvis[1] move onset,155,1104.993333333333,0.7569062550512584,92.27297458214,9.970060253682265
Pelvis[1] move onset,156,1113.1266666666668,2.205306499738747,93.3872856753607,1.9394335423924216
Pelvis[1] move onset,157,1118.1533333333334,0.2616887053338482,92.07904958251945,9.482485897347118
Pelvis[1] move onset,158,1125.64,0.6996688700760302,92.60121223176108,-195.4982116126137
Pelvis[1] move onset,159,1134.6666666666667,-0.1484407748780381,92.05584387140738,15.136746968899516
Pelvis[1] move onset,160,1143.7,-3.8752052213762265,92.38189100925348,12.55852003336058
Pelvis[1] move onset,161,1148.78,0.0312658130431151,92.7398173444563,8.985300829847844
Pelvis[1] move onset,162,1154.6266666666668,0.1139666300425408,93.24919104156812,9.45614796591306
Pelvis[1] move onset,163,1160.2933333333333,-1.81034282008125,93.94874382691866,10.709953780811276
Pelvis[1] move onset,164,1166.5933333333332,-1.9205972422291488,94.7928528405302,6.232045626493189
Pelvis[1] move onset,165,1172.3533333333332,-0.2309915120646002,92.57059215259626,11.22400889821914
Pelvis[1] move onset,166,1178.7666666666669,-0.883858727239504,93.95520229784286,6.71764378651028
Pelvis[1] move onset,167,1186.48,-0.477609619262458,94.37936036148756,7.1073742883856
Pelvis[1] move onset,168,1191.98,1.389083424622771,93.0697226274154,-3.0926654568568708
Pelvis[1] move onset,169,1199.68,2.894386202432724,93.8711273798744,6.173095342277179
Pelvis[1] move onset,170,1206.013333333333,-0.0215696215621748,92.45432747258978,0.2412858256072994
Pelvis[1] move onset,171,1211.9266666666667,-0.3079015733579293,93.7879703014531,-0.6224885522116921
Pelvis[1] move onset,172,1221.4733333333334,-1.960467402357742,94.08496067421478,4.302179157423353
Pelvis[1] move onset,173,1230.42,-0.7516529404494454,95.09515810546736,5.483838856406834
Pelvis[1] move onset,174,1237.2133333333334,-3.0252572784463174,95.29497233249089,9.654782454808796
Pelvis[1] move onset,175,1243.2333333333331,-2.155811027178548,94.45711108805789,-0.1026440031231317
Pelvis[1] move onset,176,1249.08,-0.0283851044286304,94.48427764877646,12.555974817454
Pelvis[1] move onset,177,1255.9266666666667,0.6676934961306689,94.2483866584998,16.797579899332163
Pelvis[1] move onset,178,1262.6266666666668,0.0457100794980468,94.07578346424472,2.758258482642681
Pelvis[1] move onset,179,1270.04,1.8536030720933552,94.61711843189826,0.4065124354297467
Pelvis[1] move onset,180,1275.7,-2.0296456256033597,94.21586969356002,-127.02059655601568
Pelvis[1] move onset,181,1282.2,-0.2920994540839998,94.02653891772484,15.665766985036017
Pelvis[1] move onset,182,1289.7333333333331,-2.2826645534330074,94.57551371614154,6.214957813770823
Pelvis[1] move onset,183,1294.96,-2.050768467652435,95.41192970051196,11.113912630290711
Pelvis[1] move onset,184,1301.1266666666668,-0.8015047330887302,94.33254980830996,-3.893449256234831
Pelvis[1] move onset,185,1309.1866666666667,1.7890460120087113,94.8066727321159,6.81599970236266
Pelvis[1] move onset,186,1316.32,-1.2375868027093158,95.94078341062348,6.9423929112466425
Pelvis[1] move onset,187,1322.76,0.8829657059448045,93.81053347582755,8.938645538787242
Pelvis[1] move onset,188,1329.8333333333333,-1.7362731554856117,93.6184030170948,6.059168850704069
Pelvis[1] move onset,189,1339.4133333333334,0.2890878108576982,91.48983120602465,8.931025068068777
Pelvis[1] move onset,190,1346.7266666666667,-2.0575646691565685,91.32025023635391,-112.36805107162218
Pelvis[1] move onset,191,1354.1066666666666,-0.0264675062564386,91.35131815970747,20.37556405457748
Pelvis[1] move onset,192,1362.54,0.2817924186407374,90.37895038152516,3.802813941531717
Pelvis[1] move onset,193,1370.4533333333334,0.231773832548891,91.37994379360424,7.8226912761737
Pelvis[1] move onset,194,1378.02,-0.3147151381850339,91.4786971535997,-0.6802917848042398
Pelvis[1] move onset,195,1385.1466666666668,-0.4459329924194586,92.11755728381333,4.474775329914323
Pelvis[1] move onset,196,1393.6,-0.3395243752487203,92.29630379635672,18.36235453432153
Pelvis[1] move onset,197,1401.6066666666666,-0.2382105178997316,92.08097789781787,9.833459561798406
Pelvis[1] move onset,198,1409.9066666666668,-4.140855932427158,94.68621564915388,6.188345749027249
Pelvis[1] move onset,199,1416.02,-1.339963949754291,93.89568096966416,4.444249922666714
Pelvis[1] move onset,200,1421.84,9.86394854544954,96.65354533098808,2.145550918861737
Pelvis[1] move onset,201,1428.8333333333333,1.8521784916056143,93.28072096278736,5.663232478863634
Pelvis[1] move onset,202,1437.9,0.5306019031764289,92.27222396688208,12.818513995308592
Pelvis[1] move onset,203,1445.0266666666666,,,3.954945745690935
Pelvis[1] move onset,204,1454.8733333333332,2.1804175363442364,90.41251149565258,13.62093996208266
Pelvis[1] move onset,205,1461.84,0.2963646783836666,90.38100460776468,5.609692937532074
Pelvis[1] move onset,206,1468.64,0.4669694645375856,90.84170592804246,0.696802303566848
Pelvis[1] move onset,207,1474.1866666666667,0.0868618038942764,90.20498405892091,11.980230718222856
Pelvis[1] move onset,208,1479.513333333333,-0.8758570562079907,91.71914319372046,1.4071888101478436
Pelvis[1] move onset,209,1486.1466666666668,0.3987805738674447,91.2802739596522,7.719306221519076
Pelvis[1] move onset,210,1493.16,7.264718936469048,91.30582590942149,8.851970936778628
Pelvis[1] move onset,211,1499.66,2.3534412752167544,92.58597874552407,13.824624950794458
Pelvis[1] move onset,212,1505.7066666666667,3.319926637148429,91.54295121633096,8.297444417480705
Pelvis[1] move onset,213,1511.2866666666666,0.345164205408824,90.36751681770056,-178.6104596659652
Pelvis[1] move onset,214,1519.0866666666666,1.137257891095249,92.05146679674937,16.206191387823466
Pelvis[1] move onset,215,1525.2,-1.3491419363376322,90.38194544646174,10.936905651420943
Pelvis[1] move onset,216,1531.98,3.751488809744473,90.8090594535584,9.4693800192682
Pelvis[1] move onset,217,1539.1,-1.0513721906977158,90.48165483340055,3.8531587644191054
Pelvis[1] move onset,218,1544.4133333333334,0.5833946890846806,90.02101041293126,5.201867546562284
Pelvis[1] move onset,219,1552.5266666666666,-1.0078036654931757,91.36019625489348,4.908470290326164
Pelvis[1] move onset,220,1558.486666666667,1.369695896992658,91.6363077683106,1.381017981053894
Pelvis[1] move onset,221,1564.5733333333333,8.058077918183962,91.1485305394106,4.264557154674378
Pelvis[1] move onset,222,1570.986666666667,0.0801032098603732,90.6235362582787,7.517021826335778
Pelvis[1] move onset,223,1577.9666666666667,0.4226432907789909,90.60570796269144,-1.6736407133670497
Pelvis[1] move onset,224,1585.48,1.9802312480125268,88.76472464597141,4.244729239832907
Pelvis[1] move onset,225,1595.46,14.15193639991675,91.9119766130913,8.95535287055317
Pelvis[1] move onset,226,1601.7733333333333,-1.7945881087541729,92.0408342964222,11.56505117707799
Pelvis[1] move onset,227,1607.7866666666666,0.3929736668777612,91.04945620287369,11.113912630290711
Pelvis[1] move onset,228,1613.52,-0.6362136503002602,88.89839630016073,11.843860555522724
Pelvis[1] move onset,229,1620.6533333333334,-0.6425973261681635,89.71372145308561,4.17057928372769
Pelvis[1] move onset,230,1627.8133333333333,-1.866953857317116,90.3516610088458,8.732322931089243
Pelvis[1] move onset,231,1633.4,-0.5256764383784746,89.53857333580909,12.050597007086123
Pelvis[1] move onset,232,1639.1933333333334,-1.1377221457396114,90.04206388778172,6.760179620947554
Pelvis[1] move onset,233,1644.7066666666667,1.0390916443461156,89.24416313772694,2.723236616886318
Pelvis[1] move onset,234,1649.76,1.5502302335503466,89.37626564236956,10.54260982718708
Pelvis[1] move onset,235,1656.3066666666666,-0.498665102066275,90.01813972606136,15.857653357967322
Pelvis[1] move onset,236,1661.4066666666668,0.9081081865080878,92.26625095614855,14.040460485562136
Pelvis[1] move onset,237,1667.9333333333334,-6.509384090904976,91.76811564024725,10.177535429634789
Pelvis[1] move onset,238,1673.5333333333333,-1.800212535131607,88.58961584564493,10.158298785973926
Pelvis[1] move onset,239,1680.2666666666669,-1.0034220746114388,91.59197499522698,5.892877197552792
Pelvis[1] move onset,240,1686.513333333333,-0.0708043273343595,89.0016409022722,5.263442441843154
Pelvis[1] move onset,241,1693.6733333333334,4.203112224086887,88.16303499381638,8.437986527968533
Pelvis[1] move onset,242,1699.006666666667,-2.3306095666648843,90.23761038903594,2.599649299488128
Pelvis[1] move onset,243,1704.7866666666666,1.4209271053887456,89.89497556198263,1.9212920240506364
Pelvis[1] move onset,244,1712.1866666666667,5.88060831677999,90.29270707863638,9.557286943734766
Pelvis[1] move onset,245,1718.1866666666667,0.2140560392017141,90.042181485518,6.226458594927479
Pelvis[1] move onset,246,1725.88,-2.040163440582476,90.06828694415745,12.191750311558168
Pelvis[1] move onset,247,1735.746666666667,-0.8034473435416523,90.16875098056248,8.692152859175906
Pelvis[1] move onset,248,1744.1066666666666,-3.447309728543273,92.68857599311346,8.34401096157751
Pelvis[1] move onset,249,1750.1933333333334,2.1344358008676982,91.6208504617038,14.17064602550272
Pelvis[1] move onset,250,1756.1733333333334,-0.0383620895547454,90.3574302857526,4.531861916597563
Pelvis[1] move onset,251,1762.986666666667,0.7069282582258859,90.84510596317696,-2.976405139162658
Pelvis[1] move onset,252,1769.753333333333,-3.904611495728714,89.49145550236307,15.018367427609078
Pelvis[1] move onset,253,1774.96,7.034049320313683,90.9295005416899,-1.0206540104043
Pelvis[1] move onset,254,1781.3466666666666,-1.3229659384089307,88.87168554701731,1.804016963760354
Pelvis[1] move onset,255,1788.2266666666667,-0.3529426008645727,92.0613382074544,-1.456823357555244
Pelvis[1] move onset,256,1794.34,-2.140543031168732,90.74234471869254,-0.7841465263264453
Pelvis[1] move onset,257,1800.3733333333332,-0.7740811396338699,89.81622686872679,4.330900142040406
Pelvis[1] move onset,258,1806.253333333333,-4.76251157619153,90.57006232505194,6.32671265930675
Pelvis[1] move onset,259,1812.1533333333332,3.0695282128689687,90.60882627219456,-52.911524321854
Pelvis[1] move onset,260,1818.6333333333332,0.0069222552647746,89.73045712509484,27.132088740894147
Pelvis[1] move onset,261,1826.1,0.5081453629070825,89.59906368362874,-2.5139822601247133
Pelvis[1] move onset,262,1834.013333333333,0.3731495615706955,89.6078660493426,-53.41805534482199
Pelvis[1] move onset,263,1843.3933333333332,-1.143667484741575,89.63348408060048,9.239796593001811
Pelvis[1] move onset,264,1851.8733333333328,-1.960243440158277,89.34084824714184,-2.768499078769821
Pelvis[1] move onset,265,1858.5866666666664,0.394424888614426,89.55358318654189,18.08697633159926
Pelvis[1] move onset,266,1867.7666666666669,0.1503584338463026,89.57260999896383,7.788169313553794
Pelvis[1] move onset,267,1874.9466666666667,-0.5082357941911834,88.33191387863573,-2.6955399083187146
Pelvis[1] move onset,268,1881.7333333333331,0.0400979430872126,88.92396020985092,1.821409890040833
Pelvis[1] move onset,269,1888.86,-0.4174475409897512,87.99964614149215,2.32344825305497
Pelvis[1] move onset,270,1896.54,-0.849663954630651,88.5677354165508,1.6992442339936318
Pelvis[1] move onset,271,1907.04,2.5348562381460216,90.06443315387801,11.914411356580786
Pelvis[1] move onset,272,1913.2866666666664,-0.1773543678648196,91.37396844674724,1.364918169880916
Pelvis[1] move onset,273,1918.9333333333332,0.3679521199051584,90.48860289383192,3.004161605913381
Pelvis[1] move onset,274,1925.9133333333332,2.2688160493871057,91.18208653854084,8.360385436960328
Pelvis[1] move onset,275,1932.36,0.2023107140615502,91.28614888940515,2.2414593989399805
Pelvis[1] move onset,276,1940.0733333333333,-0.4424889133766908,90.91050496465785,15.315916670057009
Pelvis[1] move onset,277,1947.753333333333,1.4190732863008992,90.8512456991983,-23.06324616569725
Pelvis[1] move onset,278,1956.04,-0.2337107358056114,91.34400389141987,-59.22577983507194
Pelvis[1] move onset,279,1962.0533333333333,-0.9796510536767576,91.61020718055974,18.19596544085344
Pelvis[1] move onset,280,1969.4133333333332,3.509020243555263,93.47902557121417,-54.75972225208104
Pelvis[1] move onset,281,1975.3,3.728204399434384,91.82949533535536,16.85574508634616
Pelvis[1] move onset,282,1981.5466666666664,1.2001275584074356,91.76361970247464,11.25865955480728
Pelvis[1] move onset,283,1987.58,-2.785397554756345,90.31022515214792,1.9216593882874449
Pelvis[1] move onset,284,1993.3733333333328,0.6666929206300473,90.38246160376669,4.079251363627918
Pelvis[1] move onset,285,1998.7733333333333,2.023048338190126,89.28632470996499,-0.2485375662384825
Pelvis[1] move onset,286,2008.8866666666668,-0.6786153953595954,90.15977890023758,7.532390543465055
Pelvis[1] move onset,287,2018.7,-5.204524213710593,90.43059423545591,2.439013238988238
Pelvis[1] move onset,288,2024.513333333333,-5.252292340624014,91.95473406241057,-2.261010623550753
Pelvis[1] move onset,289,2029.8133333333333,-0.6476935793095324,88.38613593305429,2.147084121417251
Pelvis[1] move onset,290,2041.7066666666667,3.277932596243791,89.20403372802207,-35.129595891459175
Pelvis[1] move onset,291,2048.373333333333,2.660356250828356,92.99462141093204,1.9649327471993128
Pelvis[1] move onset,292,2054.0733333333333,-2.008802887961099,93.16445384362927,8.940962696500321
Pelvis[1] move onset,293,2059.9666666666667,-1.7834577143351946,92.3836888418887,-6.570258646808462
Pelvis[1] move onset,294,2065.633333333333,1.4150216445532855,92.1686763197118,0.6848636480096033
Pelvis[1] move onset,295,2071.233333333333,0.3474488445120606,91.8471467057162,2.13627450357599
Pelvis[1] move onset,296,2076.4666666666667,2.411424584597408,92.02849470499925,16.520500117130226
Pelvis[1] move onset,297,2081.76,-0.3712462202714887,93.04462331228434,7.932100437589796
Pelvis[1] move onset,298,2087.4733333333334,-2.717523667889804,92.9782769178323,-0.3500958941870351
Pelvis[1] move onset,299,2093.04,2.783635566545684,94.0159665011785,1.8424268651377105
Pelvis[1] move onset,300,2099.22,-6.0174541508703925,93.87231394994784,12.62775151590759
Pelvis[1] move onset,301,2105.4866666666667,-4.994430406609378,92.42173444825474,5.826987932843153
Pelvis[1] move onset,302,2111.153333333333,-5.174481811239584,91.41718251562786,0.0366941066266832
Pelvis[1] move onset,303,2116.5133333333333,-0.184018239207821,92.01842119335492,-3.213110555859366
Pelvis[1] move onset,304,2122.713333333333,0.1155589201892351,90.58999980149744,0.6539227927946101
Pelvis[1] move onset,305,2129.38,-0.5046849520076412,91.2206511572127,-1.1350154094970932
Pelvis[1] move onset,306,2135.2466666666664,-9.538660533872363,85.82456179047378,-151.6602823689828
Pelvis[1] move onset,307,2142.76,6.937287827754297,85.58670855729602,11.195839196452994
Pelvis[1] move onset,308,2149.286666666667,6.181356348531982,89.99400918627543,17.401077156140545
