Angle Name,Trial ID,Time,Value,Euler,angerror
R_Forearm[2] move onset,39,320.78,21.706217102330363,-90.49529888697296,5.717795735804771
R_Forearm[2] move onset,40,327.0933333333333,-41.25078938930917,-84.20629129447887,0.0084214998441396
R_Forearm[2] move onset,41,333.5933333333333,17.32264958142007,-68.82062021389541,10.758121721975629
R_Forearm[2] move onset,42,339.0733333333333,-131.82677819561852,-75.82854237078571,10.493257583988225
R_Forearm[2] move onset,43,345.82,-30.72730884790406,-83.55770046160296,6.423581278151474
R_Forearm[2] move onset,44,351.42,8.253577313241209,-70.2098371820971,2.605968062582484
R_Forearm[2] move onset,45,358.31333333333333,-46.90059266544528,-87.6750289786189,6.364268074014561
R_Forearm[2] move onset,46,364.03333333333336,2.176178244996504,-70.30822878005881,10.571978124685444
R_Forearm[2] move onset,47,372.28,49.76443913682056,-70.50652298365914,1.6695419144599413
R_Forearm[2] move onset,48,381.7266666666667,-8.720111666158884,-80.35965007420899,11.930834701274035
R_Forearm[2] move onset,49,387.4866666666667,1.3261506729548804,-68.42433820418924,0.986292239097594
R_Forearm[2] move onset,50,394.52,-8.784918406993434,-70.28016394722935,5.785817953199356
R_Forearm[2] move onset,51,402.6666666666667,-3.3253430271934583,-66.21574349289634,7.3640565398200835
R_Forearm[2] move onset,52,409.6,41.35392860580388,-81.2490528769003,3.57747534364858
R_Forearm[2] move onset,53,415.18,-7.1278874870953794,-67.1898422730437,6.297354049033771
R_Forearm[2] move onset,54,422.58,-10.637465796622177,-82.92455292781668,5.195145558808946
R_Forearm[2] move onset,55,428.54,7.19190907954036,-68.79090958654609,3.631166478815935
R_Forearm[2] move onset,56,435.34,-1.939384070762022,-68.61001214790019,3.807296331747153
R_Forearm[2] move onset,57,443.9,9.661682053908216,-67.52884545801189,5.136303428248127
R_Forearm[2] move onset,58,453.06666666666666,2.495678408503238,-67.76220186063924,3.9966541554885566
R_Forearm[2] move onset,59,461.0,-26.52767529165432,-75.9676823771313,-0.2089151012888237
R_Forearm[2] move onset,60,467.3666666666667,19.200297258837907,-65.05628537493588,-1.6500117817998046
R_Forearm[2] move onset,61,480.20666666666665,-120.46948816764863,-77.79622367281678,18.39037764155357
R_Forearm[2] move onset,62,486.82,2.46216434634817,-83.08871918030012,4.505338438038422
R_Forearm[2] move onset,63,492.85333333333335,6.540437948426954,-81.83538427035917,-5.601240867199337
R_Forearm[2] move onset,64,498.88666666666666,-5.852484356327263,-66.11670530004099,4.378004055393021
R_Forearm[2] move onset,65,508.91333333333336,-30.824865012581185,-84.28925941178936,3.3886679125408534
R_Forearm[2] move onset,66,515.1933333333334,7.463064872551589,-83.28590017721173,-0.4089900276375218
R_Forearm[2] move onset,67,521.5933333333334,-77.92248755807726,-73.67090105607804,9.613845400419166
R_Forearm[2] move onset,68,528.0266666666666,-17.565659047218293,-87.43185036057872,8.316523340952571
R_Forearm[2] move onset,69,534.0866666666667,45.24655350857064,-74.94583989844047,5.564802025187461
R_Forearm[2] move onset,70,539.8533333333334,-4.488192547673805,-81.23942025961172,4.005984196036778
R_Forearm[2] move onset,71,546.1333333333333,-5.535394577362819,-72.84906836258412,1.2940474565989175
R_Forearm[2] move onset,72,553.2133333333334,3.5613596826402927,-70.04661544285872,11.807975497704405
R_Forearm[2] move onset,73,561.8,-3.886425282042184,-66.58057760022292,11.3909004078714
R_Forearm[2] move onset,74,570.0933333333334,-11.7744939259928,-78.51772087252837,1.2476315727856502
R_Forearm[2] move onset,75,576.2733333333333,51.93779017682954,-75.25085581163002,0.2959082876568928
R_Forearm[2] move onset,76,581.94,14.925518275149416,-86.8794991879421,4.047462604796451
R_Forearm[2] move onset,77,587.0066666666667,14.970518336791937,-70.88291936196612,6.761295761624879
R_Forearm[2] move onset,78,596.0866666666667,-5.311751532776643,-67.62787139908575,6.1769948572970605
R_Forearm[2] move onset,79,603.0466666666666,32.36995528046407,-75.9668576465815,8.074439506408524
R_Forearm[2] move onset,80,608.68,-0.009597556173711,-70.47798855799462,-2.0925913287341587
R_Forearm[2] move onset,81,616.8266666666667,0.8711249904049713,-70.67190013829537,8.919602920077466
R_Forearm[2] move onset,82,622.2266666666667,-3.400995629081343,-71.95160334532606,-190.8150838748816
R_Forearm[2] move onset,83,630.2733333333333,-26.075897402894338,-71.67502623176959,14.66841049882136
R_Forearm[2] move onset,84,636.6533333333333,0.6721729003690102,-69.55098063114761,0.91381638206677
R_Forearm[2] move onset,85,644.3866666666667,8.96557994519327,-73.07353634169323,4.755523838812124
R_Forearm[2] move onset,86,650.2866666666666,-5.586133649142795,-65.52697412950725,0.9349576099993442
R_Forearm[2] move onset,87,659.9933333333333,3.008641762767944,-49.166819398422,3.0996094608595257
R_Forearm[2] move onset,88,669.7266666666667,-0.123211265248731,-69.0263966927879,4.133643205905486
R_Forearm[2] move onset,89,678.5533333333333,-28.885459335885496,-75.59554327065679,3.977319519359746
R_Forearm[2] move onset,90,684.8066666666666,0.6152563022693647,-65.92891707401466,0.439645535319265
R_Forearm[2] move onset,91,691.8333333333334,-4.570859393364118,-66.88334580433025,2.017509726718295
R_Forearm[2] move onset,92,698.2133333333334,1.8080010451319,-67.11663035355664,-0.6788942147672259
R_Forearm[2] move onset,93,706.4133333333333,-10.6203521155217,-65.67508812076245,10.02613175269154
R_Forearm[2] move onset,94,712.8133333333334,-26.915664051615614,-77.98663205900708,0.0290747953678192
R_Forearm[2] move onset,95,719.16,26.402887712505,-69.26244763335968,4.125226020787096
R_Forearm[2] move onset,96,724.9266666666666,43.147919818638975,-62.11211744003671,5.981927244340355
R_Forearm[2] move onset,97,730.52,-3.3928384132358222,-64.57555681200418,8.35874601410552
R_Forearm[2] move onset,98,735.3733333333333,4.520270772477005,-64.10471667412902,0.8323866204222057
R_Forearm[2] move onset,99,741.0866666666667,-4.199054350422339,-63.60975235078546,9.802128687190688
R_Forearm[2] move onset,100,748.3466666666667,-14.139498884079474,-62.98193988400752,3.05582595576395
R_Forearm[2] move onset,101,757.7133333333334,2.220004312933276,-66.22948178592391,9.164836716221345
R_Forearm[2] move onset,102,763.38,-0.0089786347408418,-65.14557002475,5.210640352290596
R_Forearm[2] move onset,103,771.56,0.8101902926154606,-74.99584098484308,7.47943439710312
R_Forearm[2] move onset,104,777.34,6.047584120857339,-64.03284352580155,0.2307841198902451
R_Forearm[2] move onset,105,782.92,-3.3089240132072297,-71.65834128728989,-0.271724190784731
R_Forearm[2] move onset,106,788.92,-2.454510513050976,-60.538702225025766,6.690639630132722
R_Forearm[2] move onset,107,795.9866666666667,-14.87291432929959,-62.22804492929472,2.8503183022168344
R_Forearm[2] move onset,108,801.3333333333334,7.767535610145828,-79.0108430207439,2.766156869953349
R_Forearm[2] move onset,109,807.3666666666667,2.011002009628608,-74.5732406401568,1.226817331964703
R_Forearm[2] move onset,110,813.06,-17.784202945691,-67.03875223029151,-0.9466277494707712
R_Forearm[2] move onset,111,818.2733333333333,4.7375787984796425,-69.1209851116928,-2.878481701434133
R_Forearm[2] move onset,112,824.9933333333333,-5.248387995700842,-78.04901202113196,3.3856833324724462
R_Forearm[2] move onset,113,830.8066666666666,0.7061936936699793,-79.97753143070292,3.387714060734929
R_Forearm[2] move onset,114,836.8733333333333,-1.2201884551849531,-66.4581398207644,1.0735741647463897
R_Forearm[2] move onset,115,843.66,-27.440175266633908,-66.13150114485029,3.968142884602948
R_Forearm[2] move onset,116,849.9466666666667,5.674586153233305,-67.00711877504611,15.507680357895126
R_Forearm[2] move onset,117,857.06,-46.48674434913296,-71.64073018367368,23.29016319224307
R_Forearm[2] move onset,118,863.4466666666667,5.324238246283535,-66.26113141203744,1.1365226996399258
R_Forearm[2] move onset,119,871.5933333333334,-5.208590786530733,-64.7066103407697,5.1454524548391305
R_Forearm[2] move onset,120,878.34,4.019098792573667,-66.41183361062954,18.7950431862985
R_Forearm[2] move onset,121,885.4,2.209696050110161,-65.91237657803147,4.4527870602186965
R_Forearm[2] move onset,122,892.48,-42.26157669239818,-75.13531700690423,3.935335921714248
R_Forearm[2] move onset,123,898.98,7.403913821328899,-79.63107011317456,7.014298447864647
R_Forearm[2] move onset,124,904.4666666666668,-3.168034200780237,-66.641636693533,3.194211670200211
R_Forearm[2] move onset,125,911.4933333333332,-67.41998629908967,-72.90271754740847,12.165910242293876
R_Forearm[2] move onset,126,918.04,-2.888824906537472,-75.83099832256131,0.4764373595688909
R_Forearm[2] move onset,127,924.1933333333334,34.42551507036014,-73.12102939217095,3.63201005625276
R_Forearm[2] move onset,128,929.9866666666668,49.65793655196707,-68.68669218427301,9.887411710924525
R_Forearm[2] move onset,129,935.52,5.0256850948798135,-74.57151321594262,7.959027674780671
R_Forearm[2] move onset,130,941.7466666666668,-4.742825617182291,-64.00904957507987,-0.3821829275215052
R_Forearm[2] move onset,131,949.7666666666668,-6.020453666986342,-63.50751507174213,11.231939933156625
R_Forearm[2] move onset,132,955.58,5.749197800789935,-70.9663398274468,-93.6900675259798
R_Forearm[2] move onset,133,961.9133333333332,3.747420043993354,-67.74277448456473,6.395884957085755
R_Forearm[2] move onset,134,968.6066666666668,-53.90456805463825,-62.93619641517069,5.78756076703695
R_Forearm[2] move onset,135,975.3066666666666,8.258864710795438,-71.24274847556877,12.090685783535603
R_Forearm[2] move onset,136,981.1333333333332,1.7529399747258172,-72.73713441266935,11.462798258545265
R_Forearm[2] move onset,137,986.2533333333332,-6.040765582280085,-71.09274646868157,4.88200832159896
R_Forearm[2] move onset,138,994.58,41.691441045819154,-68.54367031483214,13.96273494288556
R_Forearm[2] move onset,139,999.8,6.619452922948842,-70.71826983311223,3.1616800865171584
R_Forearm[2] move onset,140,1007.26,-17.979186114713404,-71.21239588868286,8.585031160941838
R_Forearm[2] move onset,141,1012.0733333333334,25.813129053670576,-73.24594166076983,-0.6911811406938568
R_Forearm[2] move onset,142,1017.7933333333332,5.403269749722053,-82.90135344548418,7.355778054909152
R_Forearm[2] move onset,143,1023.8866666666668,4.899857131061112,-89.7547913503294,-5.614481739956929
R_Forearm[2] move onset,144,1029.92,5.427196540842299,-83.48225717050933,10.263897463955686
R_Forearm[2] move onset,145,1036.1,11.08499127831023,-82.83834463029953,7.280978912969388
R_Forearm[2] move onset,146,1041.8466666666666,-4.367780678619161,-70.85387702992094,-0.4707503141501163
R_Forearm[2] move onset,147,1047.7666666666669,-18.416764907342728,-59.18144682111779,17.448301449272535
R_Forearm[2] move onset,148,1054.6466666666668,5.48995012535339,-76.72617066466782,7.002729035619069
R_Forearm[2] move onset,149,1060.96,46.8508726226313,-86.4540894564594,6.317912275461552
R_Forearm[2] move onset,150,1066.9066666666668,26.79773171768917,-75.79081237094232,0.0290747953678192
R_Forearm[2] move onset,151,1073.24,-5.018486927759219,-75.79174297931664,11.74026708198332
R_Forearm[2] move onset,152,1081.1533333333334,14.028676422707989,-68.64435698270913,3.1583824455238485
R_Forearm[2] move onset,153,1089.5466666666666,0.2293513820578215,-68.59577503191842,1.7969543758801263
R_Forearm[2] move onset,154,1097.0666666666666,-0.4338063031694551,-71.58137419057525,-0.8378319446872453
R_Forearm[2] move onset,155,1104.993333333333,10.762867164943698,-68.14728241311424,9.970060253682265
R_Forearm[2] move onset,156,1113.1266666666668,25.774200632172228,-73.30976660524698,1.9394335423924216
R_Forearm[2] move onset,157,1118.1533333333334,-9.162866964528993,-68.69782734203335,9.482485897347118
R_Forearm[2] move onset,158,1125.64,1.054101159143718,-66.38021936847075,-195.4982116126137
R_Forearm[2] move onset,159,1134.6666666666667,6.663713546996396,-69.3070312509202,15.136746968899516
R_Forearm[2] move onset,160,1143.7,11.370816182772852,-62.62871728181655,12.55852003336058
R_Forearm[2] move onset,161,1148.78,-1.80391599007762,-81.20014427270941,8.985300829847844
R_Forearm[2] move onset,162,1154.6266666666668,12.389203640370486,-81.69962098328662,9.45614796591306
R_Forearm[2] move onset,163,1160.2933333333333,-9.844565072344905,-76.54184300153008,10.709953780811276
R_Forearm[2] move onset,164,1166.5933333333332,8.424804659188217,-79.11315053993754,6.232045626493189
R_Forearm[2] move onset,165,1172.3533333333332,-41.05313604610301,-73.83780284106267,11.22400889821914
R_Forearm[2] move onset,166,1178.7666666666669,9.919584300377736,-67.68408384888453,6.71764378651028
R_Forearm[2] move onset,167,1186.48,29.500040742462662,-71.04659416534334,7.1073742883856
R_Forearm[2] move onset,168,1191.98,-18.743373944374312,-71.28577213835548,-3.0926654568568708
R_Forearm[2] move onset,169,1199.68,-43.02195237578364,-75.20597563135124,6.173095342277179
R_Forearm[2] move onset,170,1206.013333333333,3.3546738145865054,-68.62464379187706,0.2412858256072994
R_Forearm[2] move onset,171,1211.9266666666667,10.456744802914388,-70.03829735020129,-0.6224885522116921
R_Forearm[2] move onset,172,1221.4733333333334,-7.000652368321836,-71.66878059752966,4.302179157423353
R_Forearm[2] move onset,173,1230.42,-6.875163461759475,-62.427536042050505,5.483838856406834
R_Forearm[2] move onset,174,1237.2133333333334,8.017375569036936,-79.60951405722108,9.654782454808796
R_Forearm[2] move onset,175,1243.2333333333331,-73.7720953848199,-76.12368896687995,-0.1026440031231317
R_Forearm[2] move onset,176,1249.08,-3.043558771931925,-78.00626483633455,12.555974817454
R_Forearm[2] move onset,177,1255.9266666666667,4.070403843066474,-78.32575813647071,16.797579899332163
R_Forearm[2] move onset,178,1262.6266666666668,-49.55578533844832,-76.4181735362459,2.758258482642681
R_Forearm[2] move onset,179,1270.04,0.292004336742165,-75.61899557856884,0.4065124354297467
R_Forearm[2] move onset,180,1275.7,29.81575841929061,-79.32629113857531,-127.02059655601568
R_Forearm[2] move onset,181,1282.2,0.2690274445850278,-73.09570181278566,15.665766985036017
R_Forearm[2] move onset,182,1289.7333333333331,13.898125144859998,-67.25859722601169,6.214957813770823
R_Forearm[2] move onset,183,1294.96,-4.524174707969359,-76.91167819464249,11.113912630290711
R_Forearm[2] move onset,184,1301.1266666666668,0.3937475239608505,-68.64510536245588,-3.893449256234831
R_Forearm[2] move onset,185,1309.1866666666667,-7.101273977449633,-78.98725365435467,6.81599970236266
R_Forearm[2] move onset,186,1316.32,10.43225271283766,-70.43528383137016,6.9423929112466425
R_Forearm[2] move onset,187,1322.76,-12.351052096812383,-70.1831166059646,8.938645538787242
R_Forearm[2] move onset,188,1329.8333333333333,-14.006594500709587,-66.50546647720236,6.059168850704069
R_Forearm[2] move onset,189,1339.4133333333334,5.452919449732983,-70.5779711457679,8.931025068068777
R_Forearm[2] move onset,190,1346.7266666666667,-47.97296623095522,-67.7265545479546,-112.36805107162218
R_Forearm[2] move onset,191,1354.1066666666666,5.781013607269436,-77.26730727169036,20.37556405457748
R_Forearm[2] move onset,192,1362.54,-1.6301514421439685,-75.22352582634912,3.802813941531717
R_Forearm[2] move onset,193,1370.4533333333334,-17.780853860907357,-76.9005763937236,7.8226912761737
R_Forearm[2] move onset,194,1378.02,30.038467536534817,-71.92812463266199,-0.6802917848042398
R_Forearm[2] move onset,195,1385.1466666666668,-0.4172498961359934,-77.9661646307686,4.474775329914323
R_Forearm[2] move onset,196,1393.6,6.296261944291395,-75.72960876532242,18.36235453432153
R_Forearm[2] move onset,197,1401.6066666666666,-1.5043012805042757,-73.11633931529971,9.833459561798406
R_Forearm[2] move onset,198,1409.9066666666668,14.163552748054125,-79.28161311974793,6.188345749027249
R_Forearm[2] move onset,199,1416.02,-69.20793055574796,-84.89968768788393,4.444249922666714
R_Forearm[2] move onset,200,1421.84,-12.298726328122608,-70.34681188645773,2.145550918861737
R_Forearm[2] move onset,201,1428.8333333333333,-5.068605044613353,-69.68129645142517,5.663232478863634
R_Forearm[2] move onset,202,1437.9,0.6570895923842772,-74.08048359845665,12.818513995308592
R_Forearm[2] move onset,203,1445.0266666666666,-24.30812546047337,-70.01128839553088,3.954945745690935
R_Forearm[2] move onset,204,1454.8733333333332,12.48602922924622,-70.8758499905718,13.62093996208266
R_Forearm[2] move onset,205,1461.84,11.19157242353813,-69.59026766316657,5.609692937532074
R_Forearm[2] move onset,206,1468.64,6.194061608049416,-80.33237908320922,0.696802303566848
R_Forearm[2] move onset,207,1474.1866666666667,10.311103108749036,-75.00770682993628,11.980230718222856
R_Forearm[2] move onset,208,1479.513333333333,7.946724319801842,-69.81545630901627,1.4071888101478436
R_Forearm[2] move onset,209,1486.1466666666668,4.088995382571128,-75.23577336960737,7.719306221519076
R_Forearm[2] move onset,210,1493.16,-30.89088556469088,-84.97401079212807,8.851970936778628
R_Forearm[2] move onset,211,1499.66,21.081656743967265,-83.27414691896979,13.824624950794458
R_Forearm[2] move onset,212,1505.7066666666667,-75.5289534044509,-68.71564927930035,8.297444417480705
R_Forearm[2] move onset,213,1511.2866666666666,0.720986719097436,-76.64245361255735,-178.6104596659652
R_Forearm[2] move onset,214,1519.0866666666666,24.212170806497955,-83.55802230942132,16.206191387823466
R_Forearm[2] move onset,215,1525.2,19.080595694281275,-80.71523650395798,10.936905651420943
R_Forearm[2] move onset,216,1531.98,10.299469214975508,-77.92521466811102,9.4693800192682
R_Forearm[2] move onset,217,1539.1,-28.996306853876803,-79.55048773731461,3.8531587644191054
R_Forearm[2] move onset,218,1544.4133333333334,-2.4757507204581506,-77.69000399326447,5.201867546562284
R_Forearm[2] move onset,219,1552.5266666666666,9.127734090745042,-81.0526389627339,4.908470290326164
R_Forearm[2] move onset,220,1558.486666666667,21.030181627777093,-89.46021918305513,1.381017981053894
R_Forearm[2] move onset,221,1564.5733333333333,43.19128462316071,-86.87891093464121,4.264557154674378
R_Forearm[2] move onset,222,1570.986666666667,3.3275837348068573,-76.45222340644877,7.517021826335778
R_Forearm[2] move onset,223,1577.9666666666667,2.052619004114275,-75.13216716678045,-1.6736407133670497
R_Forearm[2] move onset,224,1585.48,28.642970949645903,-78.08249032506099,4.244729239832907
R_Forearm[2] move onset,225,1595.46,-128.1910121755257,-78.7041249469064,8.95535287055317
R_Forearm[2] move onset,226,1601.7733333333333,33.635188299655255,-78.84131508351793,11.56505117707799
R_Forearm[2] move onset,227,1607.7866666666666,-6.522621834960566,-73.5856821862913,11.113912630290711
R_Forearm[2] move onset,228,1613.52,-7.5397434744904706,-73.96250080068347,11.843860555522724
R_Forearm[2] move onset,229,1620.6533333333334,-5.844625438112035,-71.28057032450283,4.17057928372769
R_Forearm[2] move onset,230,1627.8133333333333,6.162521997400063,-68.649861181561,8.732322931089243
R_Forearm[2] move onset,231,1633.4,24.26442087098637,-83.85822464469616,12.050597007086123
R_Forearm[2] move onset,232,1639.1933333333334,11.86031135055407,-71.62336223363046,6.760179620947554
R_Forearm[2] move onset,233,1644.7066666666667,-17.560019130092435,-73.52906727936067,2.723236616886318
R_Forearm[2] move onset,234,1649.76,-79.60154161222582,-79.96516809612032,10.54260982718708
R_Forearm[2] move onset,235,1656.3066666666666,14.2057345670283,-74.59529038682659,15.857653357967322
R_Forearm[2] move onset,236,1661.4066666666668,-3.230741058372152,-75.48437722257646,14.040460485562136
R_Forearm[2] move onset,237,1667.9333333333334,-25.12373317818681,-71.04179780883102,10.177535429634789
R_Forearm[2] move onset,238,1673.5333333333333,-10.833264935678006,-79.03443546037387,10.158298785973926
R_Forearm[2] move onset,239,1680.2666666666669,-39.51436698421668,-92.02014295917871,5.892877197552792
R_Forearm[2] move onset,240,1686.513333333333,7.09197413673893,-80.72555353322912,5.263442441843154
R_Forearm[2] move onset,241,1693.6733333333334,-7.972496489700005,-81.2077268096018,8.437986527968533
R_Forearm[2] move onset,242,1699.006666666667,-2.795905000888306,-76.95024211884866,2.599649299488128
R_Forearm[2] move onset,243,1704.7866666666666,39.89455401384768,-70.05568572346498,1.9212920240506364
R_Forearm[2] move onset,244,1712.1866666666667,-62.37942139950656,-82.78788905208265,9.557286943734766
R_Forearm[2] move onset,245,1718.1866666666667,7.377824277895879,-81.2981016553718,6.226458594927479
R_Forearm[2] move onset,246,1725.88,-27.374966401722133,-77.2244424503249,12.191750311558168
R_Forearm[2] move onset,247,1735.746666666667,27.3806867345599,-79.77909744200382,8.692152859175906
R_Forearm[2] move onset,248,1744.1066666666666,20.63902095117305,-95.48176630016378,8.34401096157751
R_Forearm[2] move onset,249,1750.1933333333334,-47.84512751894634,-82.22696296925426,14.17064602550272
R_Forearm[2] move onset,250,1756.1733333333334,1.18547697992098,-72.20581891366686,4.531861916597563
R_Forearm[2] move onset,251,1762.986666666667,-7.622456539109793,-69.29234213727376,-2.976405139162658
R_Forearm[2] move onset,252,1769.753333333333,15.941123874600285,-72.54360845299381,15.018367427609078
R_Forearm[2] move onset,253,1774.96,-82.44058148647825,-81.0109723248632,-1.0206540104043
R_Forearm[2] move onset,254,1781.3466666666666,10.422603713621616,-57.83323637988493,1.804016963760354
R_Forearm[2] move onset,255,1788.2266666666667,21.31100629742303,-82.6285167469473,-1.456823357555244
R_Forearm[2] move onset,256,1794.34,-6.60946486638688,-85.71515424660778,-0.7841465263264453
R_Forearm[2] move onset,257,1800.3733333333332,40.497117161380885,-89.40310783907555,4.330900142040406
R_Forearm[2] move onset,258,1806.253333333333,14.855747719506068,-75.17799963485012,6.32671265930675
R_Forearm[2] move onset,259,1812.1533333333332,-149.450838754764,-88.05284463140099,-52.911524321854
R_Forearm[2] move onset,260,1818.6333333333332,-1.5709026159987385,-80.60026252305289,27.132088740894147
R_Forearm[2] move onset,261,1826.1,4.175846158592769,-81.61896100381998,-2.5139822601247133
R_Forearm[2] move onset,262,1834.013333333333,16.266914664181307,-79.67763420440096,-53.41805534482199
R_Forearm[2] move onset,263,1843.3933333333332,9.98476980568688,-80.17302103536183,9.239796593001811
R_Forearm[2] move onset,264,1851.8733333333328,6.892589425638549,-76.16325223158533,-2.768499078769821
R_Forearm[2] move onset,265,1858.5866666666664,-2.486225118315942,-72.68618104708041,18.08697633159926
R_Forearm[2] move onset,266,1867.7666666666669,-1.1655682639472864,-74.94378172152508,7.788169313553794
R_Forearm[2] move onset,267,1874.9466666666667,6.60969385815114,-80.56162754621943,-2.6955399083187146
R_Forearm[2] move onset,268,1881.7333333333331,13.257723299832668,-76.30947615293262,1.821409890040833
R_Forearm[2] move onset,269,1888.86,8.328246434859556,-79.05494764451855,2.32344825305497
R_Forearm[2] move onset,270,1896.54,-1.0538207234381165,-76.29894729768009,1.6992442339936318
R_Forearm[2] move onset,271,1907.04,-2.0440881665571906,-69.82244618521985,11.914411356580786
R_Forearm[2] move onset,272,1913.2866666666664,20.921702997636995,-70.66959460341454,1.364918169880916
R_Forearm[2] move onset,273,1918.9333333333332,2.0433064544562365,-62.705659280571886,3.004161605913381
R_Forearm[2] move onset,274,1925.9133333333332,-23.897434431039848,-68.24649646735868,8.360385436960328
R_Forearm[2] move onset,275,1932.36,-0.500968488700033,-64.82601313823537,2.2414593989399805
R_Forearm[2] move onset,276,1940.0733333333333,-4.487080831793639,-64.94308807594939,15.315916670057009
R_Forearm[2] move onset,277,1947.753333333333,26.12478315351836,-64.34590960363309,-23.06324616569725
R_Forearm[2] move onset,278,1956.04,14.043261366752157,-83.66241479928944,-59.22577983507194
R_Forearm[2] move onset,279,1962.0533333333333,4.0803409564383815,-66.14166551953848,18.19596544085344
R_Forearm[2] move onset,280,1969.4133333333332,2.110011245148505,-83.16768467700246,-54.75972225208104
R_Forearm[2] move onset,281,1975.3,-26.84072501830488,-78.6324806286166,16.85574508634616
R_Forearm[2] move onset,282,1981.5466666666664,9.60060276275078,-86.22418491433312,11.25865955480728
R_Forearm[2] move onset,283,1987.58,-2.510907344998939,-87.95483267412446,1.9216593882874449
R_Forearm[2] move onset,284,1993.3733333333328,32.62214599768624,-79.01717878707488,4.079251363627918
R_Forearm[2] move onset,285,1998.7733333333333,6.867959808253516,-66.2188019332992,-0.2485375662384825
R_Forearm[2] move onset,286,2008.8866666666668,-9.918628288795976,-72.57104342822875,7.532390543465055
R_Forearm[2] move onset,287,2018.7,24.995675893075948,-73.24160321351745,2.439013238988238
R_Forearm[2] move onset,288,2024.513333333333,7.517667096651365,-69.24935716555756,-2.261010623550753
R_Forearm[2] move onset,289,2029.8133333333333,1.5176747187527475,-85.26243031134,2.147084121417251
R_Forearm[2] move onset,290,2041.7066666666667,-9.763635600669776,-69.2567534153565,-35.129595891459175
R_Forearm[2] move onset,291,2048.373333333333,54.12223103470938,-75.3621423595603,1.9649327471993128
R_Forearm[2] move onset,292,2054.0733333333333,-20.583545647087515,-73.45386007266293,8.940962696500321
R_Forearm[2] move onset,293,2059.9666666666667,33.49451475369425,-72.48818316003634,-6.570258646808462
R_Forearm[2] move onset,294,2065.633333333333,24.16301381996035,-84.69417617230836,0.6848636480096033
R_Forearm[2] move onset,295,2071.233333333333,-87.54286683491384,-64.92442747504883,2.13627450357599
R_Forearm[2] move onset,296,2076.4666666666667,8.48185978339745,-68.52628162938518,16.520500117130226
R_Forearm[2] move onset,297,2081.76,62.94755357550599,-83.93751570264055,7.932100437589796
R_Forearm[2] move onset,298,2087.4733333333334,-2.051969591750723,-90.7148668162567,-0.3500958941870351
R_Forearm[2] move onset,299,2093.04,-4.681831589660771,-79.91441919388362,1.8424268651377105
