Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[1] move onset,117,857.06,-0.9136053244134352,77.7656016875343,23.29016319224307
Thorax[1] move onset,118,863.4466666666667,0.3903312727345129,78.156585522671,1.1365226996399258
Thorax[1] move onset,119,871.5933333333334,-1.007873896040702,78.2096611196369,5.1454524548391305
Thorax[1] move onset,120,878.34,1.068650702106781,78.14275179271334,18.7950431862985
Thorax[1] move onset,121,885.4,-0.4959179905322753,78.17394344556084,4.4527870602186965
Thorax[1] move onset,122,892.48,-0.8708314645738432,78.27612541179877,3.935335921714248
Thorax[1] move onset,123,898.98,9.744754183963137,77.48409874622284,7.014298447864647
Thorax[1] move onset,124,904.4666666666668,0.8067605807901617,78.1543722454697,3.194211670200211
Thorax[1] move onset,125,911.4933333333332,-2.3590063727282424,78.50483850643501,12.165910242293876
Thorax[1] move onset,126,918.04,-0.2122674672006526,78.3808216521724,0.4764373595688909
Thorax[1] move onset,127,924.1933333333334,1.6626757245020982,78.21086814548826,3.63201005625276
Thorax[1] move onset,128,929.9866666666668,0.4449639131474443,78.18755320668889,9.887411710924525
Thorax[1] move onset,129,935.52,-0.6667921163337914,78.50977468642631,7.959027674780671
Thorax[1] move onset,130,941.7466666666668,-0.3034459744706991,78.95570975522809,-0.3821829275215052
Thorax[1] move onset,131,949.7666666666668,1.4334757206019793,78.77959846825922,11.231939933156625
Thorax[1] move onset,132,955.58,-0.6894263457477131,78.19983390505978,-93.6900675259798
Thorax[1] move onset,133,961.9133333333332,-1.0053446462911662,78.4351301138072,6.395884957085755
Thorax[1] move onset,134,968.6066666666668,-2.44710487655426,79.14028965701526,5.78756076703695
Thorax[1] move onset,135,975.3066666666666,-4.433208101915308,77.10733829242368,12.090685783535603
Thorax[1] move onset,136,981.1333333333332,-1.6989071532105526,77.58557392054833,11.462798258545265
Thorax[1] move onset,137,986.2533333333332,0.102449503511528,78.13573300388981,4.88200832159896
Thorax[1] move onset,138,994.58,0.029314690511814,77.5302665962019,13.96273494288556
Thorax[1] move onset,139,999.8,1.7374699991110405,77.92918029977523,3.1616800865171584
Thorax[1] move onset,140,1007.26,1.1246312293965943,77.52451631293481,8.585031160941838
Thorax[1] move onset,141,1012.0733333333334,-1.1463023459121835,77.0460450186121,-0.6911811406938568
Thorax[1] move onset,142,1017.7933333333332,2.9494301523535054,77.10208237365927,7.355778054909152
Thorax[1] move onset,143,1023.8866666666668,-0.0935221161326049,77.31114105745701,-5.614481739956929
Thorax[1] move onset,144,1029.92,-0.5742002999972406,77.1789482637796,10.263897463955686
Thorax[1] move onset,145,1036.1,3.0458872772347063,77.37243715511444,7.280978912969388
Thorax[1] move onset,146,1041.8466666666666,-0.7790540070296308,78.16744024768292,-0.4707503141501163
Thorax[1] move onset,147,1047.7666666666669,-4.645609637850011,76.53272293466136,17.448301449272535
Thorax[1] move onset,148,1054.6466666666668,-0.1337440610676815,77.92669227494787,7.002729035619069
Thorax[1] move onset,149,1060.96,0.3622455421061392,76.43601852478308,6.317912275461552
Thorax[1] move onset,150,1066.9066666666668,1.3245043796803038,76.77371657016317,0.0290747953678192
Thorax[1] move onset,151,1073.24,1.1542615008869286,76.92459696238522,11.74026708198332
Thorax[1] move onset,152,1081.1533333333334,0.5936751139022821,77.75380293361442,3.1583824455238485
Thorax[1] move onset,153,1089.5466666666666,-0.5382787152560309,77.88251723740883,1.7969543758801263
Thorax[1] move onset,154,1097.0666666666666,0.6661965276751296,77.47581845462003,-0.8378319446872453
Thorax[1] move onset,155,1104.993333333333,-1.7186627395040586,78.90618950166316,9.970060253682265
Thorax[1] move onset,156,1113.1266666666668,-0.3221004145929152,77.11445691613154,1.9394335423924216
Thorax[1] move onset,157,1118.1533333333334,-0.8869175986809807,78.33678252457355,9.482485897347118
Thorax[1] move onset,158,1125.64,-1.4361279085216665,77.98084299353,-195.4982116126137
Thorax[1] move onset,159,1134.6666666666667,1.0886251847779491,77.35058076702656,15.136746968899516
Thorax[1] move onset,160,1143.7,1.1974291366464132,77.99698993087506,12.55852003336058
Thorax[1] move onset,161,1148.78,-1.4431842466889857,77.18048691688378,8.985300829847844
Thorax[1] move onset,162,1154.6266666666668,-0.8896438886472985,76.46723814799466,9.45614796591306
Thorax[1] move onset,163,1160.2933333333333,-1.1830440599584502,77.54382801634897,10.709953780811276
Thorax[1] move onset,164,1166.5933333333332,2.320381992272403,76.33047104736693,6.232045626493189
Thorax[1] move onset,165,1172.3533333333332,3.953196368474429,77.96560645703742,11.22400889821914
Thorax[1] move onset,166,1178.7666666666669,-0.4227558425055401,77.69607851394386,6.71764378651028
Thorax[1] move onset,167,1186.48,0.8527056110591431,77.37096716203125,7.1073742883856
Thorax[1] move onset,168,1191.98,0.3550119889619173,77.64700905828991,-3.0926654568568708
Thorax[1] move onset,169,1199.68,1.4790203166452334,76.61716263561209,6.173095342277179
Thorax[1] move onset,170,1206.013333333333,0.1445089039057588,77.90546954136067,0.2412858256072994
Thorax[1] move onset,171,1211.9266666666667,0.3421721941805491,77.0907677256821,-0.6224885522116921
Thorax[1] move onset,172,1221.4733333333334,1.560749123840698,77.81657897010383,4.302179157423353
Thorax[1] move onset,173,1230.42,-0.5444125411369306,78.45443426708077,5.483838856406834
Thorax[1] move onset,174,1237.2133333333334,2.552123415619126,76.86707969396927,9.654782454808796
Thorax[1] move onset,175,1243.2333333333331,2.912175751680912,76.16603610574835,-0.1026440031231317
Thorax[1] move onset,176,1249.08,-0.9006876657306302,76.6015099479991,12.555974817454
Thorax[1] move onset,177,1255.9266666666667,3.9368225206804808,76.24158562050637,16.797579899332163
Thorax[1] move onset,178,1262.6266666666668,1.0624487509671638,75.73540538982829,2.758258482642681
Thorax[1] move onset,179,1270.04,3.066495530455613,77.05433721761845,0.4065124354297467
Thorax[1] move onset,180,1275.7,2.1593349225763268,77.06008338069478,-127.02059655601568
Thorax[1] move onset,181,1282.2,-0.8400342189212762,77.2508434797836,15.665766985036017
Thorax[1] move onset,182,1289.7333333333331,2.7090994396763515,76.20966988834947,6.214957813770823
Thorax[1] move onset,183,1294.96,-1.5268708969816336,76.82116295822267,11.113912630290711
Thorax[1] move onset,184,1301.1266666666668,2.2583414676955065,76.97887887482366,-3.893449256234831
Thorax[1] move onset,185,1309.1866666666667,-1.2983522924698896,76.92983191361657,6.81599970236266
Thorax[1] move onset,186,1316.32,-0.4867456634259948,76.61411560443936,6.9423929112466425
Thorax[1] move onset,187,1322.76,-0.9087581343491687,76.97995531330118,8.938645538787242
Thorax[1] move onset,188,1329.8333333333333,-0.9068900011420984,77.06047890851562,6.059168850704069
Thorax[1] move onset,189,1339.4133333333334,-0.2417728650588158,77.06180802850308,8.931025068068777
Thorax[1] move onset,190,1346.7266666666667,3.214927585818848,77.07731673652687,-112.36805107162218
Thorax[1] move onset,191,1354.1066666666666,1.1510951777792346,77.4717453896212,20.37556405457748
Thorax[1] move onset,192,1362.54,-0.520156300826628,77.50148535103101,3.802813941531717
Thorax[1] move onset,193,1370.4533333333334,-0.0396999701270337,78.00200155424191,7.8226912761737
Thorax[1] move onset,194,1378.02,-1.195459056923978,77.75684514626843,-0.6802917848042398
Thorax[1] move onset,195,1385.1466666666668,-0.6554019363834724,77.06660839041055,4.474775329914323
Thorax[1] move onset,196,1393.6,0.0377951517009506,76.7806402203883,18.36235453432153
Thorax[1] move onset,197,1401.6066666666666,0.2262719551876303,76.53130105430655,9.833459561798406
Thorax[1] move onset,198,1409.9066666666668,0.5114647962201992,74.40503941745386,6.188345749027249
Thorax[1] move onset,199,1416.02,2.5110547557110268,74.83559247177611,4.444249922666714
Thorax[1] move onset,200,1421.84,-30.674239809438756,74.41182382745718,2.145550918861737
Thorax[1] move onset,201,1428.8333333333333,1.8408350622880896,76.10949653199216,5.663232478863634
Thorax[1] move onset,202,1437.9,-1.7400264778737309,74.86820438655828,12.818513995308592
Thorax[1] move onset,203,1445.0266666666666,,,3.954945745690935
Thorax[1] move onset,204,1454.8733333333332,-0.2673126413523315,77.20089299503066,13.62093996208266
Thorax[1] move onset,205,1461.84,-0.30085031303246,76.75908736556502,5.609692937532074
Thorax[1] move onset,206,1468.64,3.919365275446365,75.49390456625308,0.696802303566848
Thorax[1] move onset,207,1474.1866666666667,-0.2355178557445459,76.32314684495618,11.980230718222856
Thorax[1] move onset,208,1479.513333333333,-0.2710898429600984,76.22175273720461,1.4071888101478436
Thorax[1] move onset,209,1486.1466666666668,-1.0954582811294833,76.46058350459094,7.719306221519076
Thorax[1] move onset,210,1493.16,-15.805034914846516,75.94540890314867,8.851970936778628
Thorax[1] move onset,211,1499.66,1.5492180452019075,75.41951322433516,13.824624950794458
Thorax[1] move onset,212,1505.7066666666667,-5.316412647768425,75.8310332382572,8.297444417480705
Thorax[1] move onset,213,1511.2866666666666,-0.3051887193087655,76.70711613239136,-178.6104596659652
Thorax[1] move onset,214,1519.0866666666666,1.671874205045499,75.28463326917283,16.206191387823466
Thorax[1] move onset,215,1525.2,2.485550583017992,76.3369770267444,10.936905651420943
Thorax[1] move onset,216,1531.98,-0.3963709440225754,74.47725813208042,9.4693800192682
Thorax[1] move onset,217,1539.1,4.339273070534296,75.24117554269145,3.8531587644191054
Thorax[1] move onset,218,1544.4133333333334,1.518486339738918,76.45376638057276,5.201867546562284
Thorax[1] move onset,219,1552.5266666666666,0.181607811006515,75.64055560206181,4.908470290326164
Thorax[1] move onset,220,1558.486666666667,-0.8175324943176991,74.70912173802728,1.381017981053894
Thorax[1] move onset,221,1564.5733333333333,-5.0859541783618125,74.94207035462408,4.264557154674378
Thorax[1] move onset,222,1570.986666666667,1.0694755063712342,75.86967180389658,7.517021826335778
Thorax[1] move onset,223,1577.9666666666667,0.3273113176260071,76.18619131770616,-1.6736407133670497
Thorax[1] move onset,224,1585.48,0.0223311115174209,76.33914083729188,4.244729239832907
Thorax[1] move onset,225,1595.46,-10.224549264763713,76.29907907339118,8.95535287055317
Thorax[1] move onset,226,1601.7733333333333,-1.510168935694548,75.267684083861,11.56505117707799
Thorax[1] move onset,227,1607.7866666666666,-0.9578128926395444,76.48829811833062,11.113912630290711
Thorax[1] move onset,228,1613.52,-0.4163138336707852,77.39388856274594,11.843860555522724
Thorax[1] move onset,229,1620.6533333333334,-1.2598507601774425,76.83579790475547,4.17057928372769
Thorax[1] move onset,230,1627.8133333333333,0.5821411886396808,75.84912031971734,8.732322931089243
Thorax[1] move onset,231,1633.4,-1.3574865742538416,76.08049479183964,12.050597007086123
Thorax[1] move onset,232,1639.1933333333334,-1.629386944034794,75.77364962563466,6.760179620947554
Thorax[1] move onset,233,1644.7066666666667,2.1205250539138927,77.06663840647505,2.723236616886318
Thorax[1] move onset,234,1649.76,-0.9011766946377132,77.1348870514704,10.54260982718708
Thorax[1] move onset,235,1656.3066666666666,3.3728638274563147,76.02048948935692,15.857653357967322
Thorax[1] move onset,236,1661.4066666666668,-0.7229654545792772,75.68721706098303,14.040460485562136
Thorax[1] move onset,237,1667.9333333333334,-1.5136893324880043,75.40552920891045,10.177535429634789
Thorax[1] move onset,238,1673.5333333333333,-0.1385593954225704,77.18887629971559,10.158298785973926
Thorax[1] move onset,239,1680.2666666666669,2.6026080644282925,74.94638697202454,5.892877197552792
Thorax[1] move onset,240,1686.513333333333,-0.7352526086424179,76.48237962106701,5.263442441843154
Thorax[1] move onset,241,1693.6733333333334,3.37361056133006,76.34223544859985,8.437986527968533
Thorax[1] move onset,242,1699.006666666667,-2.243434649704208,76.16964681292346,2.599649299488128
Thorax[1] move onset,243,1704.7866666666666,0.0370194010408775,77.30630860957176,1.9212920240506364
Thorax[1] move onset,244,1712.1866666666667,-10.663280124935277,76.75019206836753,9.557286943734766
Thorax[1] move onset,245,1718.1866666666667,-0.7210282987819158,77.43934630512109,6.226458594927479
Thorax[1] move onset,246,1725.88,0.7577556306591853,76.49962341592399,12.191750311558168
Thorax[1] move onset,247,1735.746666666667,0.9904112190249144,76.35161122953194,8.692152859175906
Thorax[1] move onset,248,1744.1066666666666,-2.157425788927473,74.92767105960338,8.34401096157751
Thorax[1] move onset,249,1750.1933333333334,1.1747283613186057,75.75671120734803,14.17064602550272
Thorax[1] move onset,250,1756.1733333333334,0.6601131291083958,75.91294287610482,4.531861916597563
Thorax[1] move onset,251,1762.986666666667,-2.2486687858816023,76.13723571942558,-2.976405139162658
Thorax[1] move onset,252,1769.753333333333,3.2047743538917306,76.39604006120932,15.018367427609078
Thorax[1] move onset,253,1774.96,-11.528342543874986,77.73761614174802,-1.0206540104043
Thorax[1] move onset,254,1781.3466666666666,0.0986868999764046,77.93900222374188,1.804016963760354
Thorax[1] move onset,255,1788.2266666666667,-0.745044834869555,75.89330094731906,-1.456823357555244
Thorax[1] move onset,256,1794.34,1.439885351931584,75.84267593983326,-0.7841465263264453
Thorax[1] move onset,257,1800.3733333333332,-0.091923510495568,75.0715226598749,4.330900142040406
Thorax[1] move onset,258,1806.253333333333,0.1135113365051704,75.4484962194953,6.32671265930675
Thorax[1] move onset,259,1812.1533333333332,-8.166723503070356,74.72988904065042,-52.911524321854
Thorax[1] move onset,260,1818.6333333333332,-0.4611322197868678,75.69466895474977,27.132088740894147
Thorax[1] move onset,261,1826.1,-0.3128691831977445,75.82790237863355,-2.5139822601247133
Thorax[1] move onset,262,1834.013333333333,0.4672132433020894,75.73702160251598,-53.41805534482199
Thorax[1] move onset,263,1843.3933333333332,0.2881458062804938,75.33487458550503,9.239796593001811
Thorax[1] move onset,264,1851.8733333333328,-0.5234494103285862,76.47286432668567,-2.768499078769821
Thorax[1] move onset,265,1858.5866666666664,0.0426505532688552,76.71355293861112,18.08697633159926
Thorax[1] move onset,266,1867.7666666666669,0.1823114369764183,76.41574669694472,7.788169313553794
Thorax[1] move onset,267,1874.9466666666667,3.473655703250197,75.4230622111332,-2.6955399083187146
Thorax[1] move onset,268,1881.7333333333331,0.2900103608165595,76.48748306036384,1.821409890040833
Thorax[1] move onset,269,1888.86,0.6411663994604899,76.05261566168915,2.32344825305497
Thorax[1] move onset,270,1896.54,-0.3962945490897744,76.52639177782488,1.6992442339936318
Thorax[1] move onset,271,1907.04,2.4337121573873555,78.79890231624593,11.914411356580786
Thorax[1] move onset,272,1913.2866666666664,-1.30313760979322,79.37571775619851,1.364918169880916
Thorax[1] move onset,273,1918.9333333333332,-0.3490024436425927,79.71201775355624,3.004161605913381
Thorax[1] move onset,274,1925.9133333333332,-1.884006238096113,79.7566731012856,8.360385436960328
Thorax[1] move onset,275,1932.36,0.759697279249124,78.71152190554534,2.2414593989399805
Thorax[1] move onset,276,1940.0733333333333,-0.5337211117710496,78.56878892678256,15.315916670057009
Thorax[1] move onset,277,1947.753333333333,1.3631309574775217,78.42391289257881,-23.06324616569725
Thorax[1] move onset,278,1956.04,-1.0499834120475262,78.30819622325754,-59.22577983507194
Thorax[1] move onset,279,1962.0533333333333,1.433761243975234,78.39066327296094,18.19596544085344
Thorax[1] move onset,280,1969.4133333333332,-0.8848479535445318,78.01735985367245,-54.75972225208104
Thorax[1] move onset,281,1975.3,0.5206820312085907,78.49714591281953,16.85574508634616
Thorax[1] move onset,282,1981.5466666666664,-0.1829329289282658,77.19800756992791,11.25865955480728
Thorax[1] move onset,283,1987.58,0.3792008084826126,77.45372560491971,1.9216593882874449
Thorax[1] move onset,284,1993.3733333333328,-1.0262243135407465,78.66636913298419,4.079251363627918
Thorax[1] move onset,285,1998.7733333333333,3.404341205708059,78.39184708144366,-0.2485375662384825
Thorax[1] move onset,286,2008.8866666666668,-1.1536676790120928,78.94517905187756,7.532390543465055
Thorax[1] move onset,287,2018.7,-1.4948857567531149,76.69410425086888,2.439013238988238
Thorax[1] move onset,288,2024.513333333333,-1.4103994888611588,77.97640321740347,-2.261010623550753
Thorax[1] move onset,289,2029.8133333333333,2.245999717395577,67.73078802639799,2.147084121417251
Thorax[1] move onset,290,2041.7066666666667,3.054228081555019,78.25727301247197,-35.129595891459175
Thorax[1] move onset,291,2048.373333333333,-2.740791041527336,79.1235073471291,1.9649327471993128
Thorax[1] move onset,292,2054.0733333333333,1.0889997842215329,79.0597602595292,8.940962696500321
Thorax[1] move onset,293,2059.9666666666667,-3.1341470063931376,79.10671249216136,-6.570258646808462
Thorax[1] move onset,294,2065.633333333333,-0.1448689216261995,78.43409050987414,0.6848636480096033
Thorax[1] move onset,295,2071.233333333333,11.328244723105866,78.90307059534534,2.13627450357599
Thorax[1] move onset,296,2076.4666666666667,6.655547860112252,78.9240071243075,16.520500117130226
Thorax[1] move onset,297,2081.76,0.0417722726748371,78.1751909430245,7.932100437589796
Thorax[1] move onset,298,2087.4733333333334,1.2103400014882533,77.4845438899072,-0.3500958941870351
Thorax[1] move onset,299,2093.04,-6.724825178443089,76.05268282889422,1.8424268651377105
Thorax[1] move onset,300,2099.22,1.3872321202115248,75.61737484534113,12.62775151590759
Thorax[1] move onset,301,2105.4866666666667,-1.5650677999774305,76.05580769838397,5.826987932843153
Thorax[1] move onset,302,2111.153333333333,-0.6166586521325097,75.82679714862223,0.0366941066266832
Thorax[1] move onset,303,2116.5133333333333,-0.3190499030296022,75.3374314327338,-3.213110555859366
Thorax[1] move onset,304,2122.713333333333,-2.910180807201623,76.00234890374591,0.6539227927946101
Thorax[1] move onset,305,2129.38,-0.5359333560280659,76.04216689685065,-1.1350154094970932
Thorax[1] move onset,306,2135.2466666666664,1.6097288451003944,80.65115139805829,-151.6602823689828
Thorax[1] move onset,307,2142.76,-8.63167771085604,78.5105186065451,11.195839196452994
Thorax[1] move onset,308,2149.286666666667,-12.888291550090914,77.94533019615365,17.401077156140545
Thorax[1] move onset,309,2155.846666666667,0.3336901832177945,78.79850586607537,0.7247457227474214
Thorax[1] move onset,310,2162.346666666667,-0.4778736118617147,79.46848465190563,-1.0002972028293158
