Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[2] max vel,163,1160.86,46.18091502572311,-4.276265687807741,10.709953780811276
Thorax[2] max vel,164,1166.98,33.21562777955791,-0.6331603195152036,6.232045626493189
Thorax[2] max vel,165,1173.3133333333333,31.281943595668626,-1.128841928485901,11.22400889821914
Thorax[2] max vel,166,1179.7933333333333,-78.49501459883314,1.485754280627191,6.71764378651028
Thorax[2] max vel,167,1186.4666666666667,34.230700619012026,1.4768616674375818,7.1073742883856
Thorax[2] max vel,168,1192.8866666666668,-59.45822732713727,-3.508920683003036,-3.0926654568568708
Thorax[2] max vel,169,1200.246666666667,27.703941422807397,-1.961521337736228,6.173095342277179
Thorax[2] max vel,170,1206.42,-92.11063369855736,4.037083689284494,0.2412858256072994
Thorax[2] max vel,171,1212.9733333333334,-9.596345245479808,4.978413504727104,-0.6224885522116921
Thorax[2] max vel,172,1222.72,11.755780269783068,8.529762266188488,4.302179157423353
Thorax[2] max vel,173,1230.4266666666667,-38.11823463778224,4.13959525359002,5.483838856406834
Thorax[2] max vel,174,1237.7066666666667,40.00046300315447,2.894972608701782,9.654782454808796
Thorax[2] max vel,175,1243.34,24.40053311738041,-0.1707096880793623,-0.1026440031231317
Thorax[2] max vel,176,1249.64,-36.60989062745436,1.4938663813387414,12.555974817454
Thorax[2] max vel,177,1256.3466666666666,-38.17910150716534,2.13267080861009,16.797579899332163
Thorax[2] max vel,178,1263.6733333333334,-51.21599933679087,0.6621268880685717,2.758258482642681
Thorax[2] max vel,179,1270.2,-47.49202270278976,3.723044908317805,0.4065124354297467
Thorax[2] max vel,180,1277.1333333333334,35.68690835720545,6.7134514051196765,-127.02059655601568
Thorax[2] max vel,181,1282.8466666666666,-42.47400490611691,7.374941305932361,15.665766985036017
Thorax[2] max vel,182,1290.1333333333334,28.462868634611244,7.517872093457331,6.214957813770823
Thorax[2] max vel,183,1295.56,24.73853207605607,6.467335622302184,11.113912630290711
Thorax[2] max vel,184,1301.98,8.523718706444855,13.103046730387565,-3.893449256234831
Thorax[2] max vel,185,1309.0466666666666,-42.04657608743685,8.009158855612366,6.81599970236266
Thorax[2] max vel,186,1316.513333333333,27.23623528484665,8.650255707237951,6.9423929112466425
Thorax[2] max vel,187,1323.12,-57.34968484822594,6.495879560853068,8.938645538787242
Thorax[2] max vel,188,1329.993333333333,-16.186188901725938,12.7333087682378,6.059168850704069
Thorax[2] max vel,189,1339.2866666666666,9.067787965773318,14.707613406405056,8.931025068068777
Thorax[2] max vel,190,1347.26,-42.10723288492369,4.577007302997944,-112.36805107162218
Thorax[2] max vel,191,1355.4666666666667,-13.176106807583992,13.420793069420649,20.37556405457748
Thorax[2] max vel,192,1362.4333333333334,28.378766357647056,5.646805631486399,3.802813941531717
Thorax[2] max vel,193,1371.4733333333334,-41.69356853344885,-0.7596848694796731,7.8226912761737
Thorax[2] max vel,194,1378.7333333333331,-46.03928356350268,-2.9393726844454147,-0.6802917848042398
Thorax[2] max vel,195,1385.7133333333334,15.284546992660108,6.675732854327686,4.474775329914323
Thorax[2] max vel,196,1394.9733333333334,-27.48355400332701,7.254449802935811,18.36235453432153
Thorax[2] max vel,197,1402.3466666666666,20.461822196082935,9.873956471281808,9.833459561798406
Thorax[2] max vel,198,1409.8066666666666,34.98830666211555,3.182015118699036,6.188345749027249
Thorax[2] max vel,199,1415.9066666666668,20.05465511092626,-2.166289403758994,4.444249922666714
Thorax[2] max vel,200,1421.94,-45.716116677882106,0.0859116703002703,2.145550918861737
Thorax[2] max vel,201,1429.1733333333334,16.273439769107476,9.199069630951556,5.663232478863634
Thorax[2] max vel,202,1438.36,-38.55031426934426,2.337266724692515,12.818513995308592
Thorax[2] max vel,203,1444.8866666666668,,,3.954945745690935
Thorax[2] max vel,204,1455.506666666667,-50.908178074715735,-11.467409625354453,13.62093996208266
Thorax[2] max vel,205,1462.0866666666666,-31.48990039545796,-4.285922296000104,5.609692937532074
Thorax[2] max vel,206,1468.6933333333334,39.04042876473291,-5.999064607154239,0.696802303566848
Thorax[2] max vel,207,1474.486666666667,-40.23878817766302,-2.0003113074422125,11.980230718222856
Thorax[2] max vel,208,1479.9333333333334,-62.21555556133591,-0.4488929922391492,1.4071888101478436
Thorax[2] max vel,209,1486.5933333333332,-45.11269458541723,-5.121035720078634,7.719306221519076
Thorax[2] max vel,210,1493.0666666666666,-46.71695462020841,-5.678754089182854,8.851970936778628
Thorax[2] max vel,211,1500.32,35.77688987224139,-2.778889250524527,13.824624950794458
Thorax[2] max vel,212,1505.68,34.03902209036152,8.657262645534104,8.297444417480705
Thorax[2] max vel,213,1512.6466666666668,-33.90398368353641,1.395271234549743,-178.6104596659652
Thorax[2] max vel,214,1519.4266666666667,42.97512048842025,0.3197808008551276,16.206191387823466
Thorax[2] max vel,215,1525.4066666666668,-53.72939436647167,-3.297724002884688,10.936905651420943
Thorax[2] max vel,216,1532.4666666666667,-37.83095835324182,-3.3480080953130624,9.4693800192682
Thorax[2] max vel,217,1539.02,27.321857215564695,1.3446193079827566,3.8531587644191054
Thorax[2] max vel,218,1544.5466666666666,-6.37640255953135,4.484133720913788,5.201867546562284
Thorax[2] max vel,219,1552.8133333333333,30.01376764490559,0.7773827641506366,4.908470290326164
Thorax[2] max vel,220,1559.0466666666666,34.27398313317483,-3.8316300198751367,1.381017981053894
Thorax[2] max vel,221,1564.4333333333334,-44.525598059464855,-1.4172879577641686,4.264557154674378
Thorax[2] max vel,222,1571.32,-34.390693024049504,0.3772210497594798,7.517021826335778
Thorax[2] max vel,223,1578.74,-36.84846211029461,4.407376218250562,-1.6736407133670497
Thorax[2] max vel,224,1586.3133333333333,-16.382043414715778,7.837914725528546,4.244729239832907
Thorax[2] max vel,225,1596.2333333333331,50.84143590466946,-1.7799558154413706,8.95535287055317
Thorax[2] max vel,226,1601.96,61.85236596339888,1.8601037739210011,11.56505117707799
Thorax[2] max vel,227,1608.2266666666667,61.177275184527815,4.419221244718446,11.113912630290711
Thorax[2] max vel,228,1614.0666666666666,-34.67817170059464,10.955749777894551,11.843860555522724
Thorax[2] max vel,229,1621.34,-42.3356699579459,-0.9262025359953108,4.17057928372769
Thorax[2] max vel,230,1627.6733333333334,32.347793876651934,-0.8132926905488825,8.732322931089243
Thorax[2] max vel,231,1633.6066666666666,48.27171842708502,0.6853088090218831,12.050597007086123
Thorax[2] max vel,232,1639.06,42.54766303910215,5.007971212754603,6.760179620947554
Thorax[2] max vel,233,1645.0,29.26407886536578,0.1099927232269549,2.723236616886318
Thorax[2] max vel,234,1649.8666666666666,-40.82195421763279,-5.003461477240137,10.54260982718708
Thorax[2] max vel,235,1656.6866666666667,31.058210231032337,0.2645009786764513,15.857653357967322
Thorax[2] max vel,236,1662.12,48.53108009693134,-5.791903053752714,14.040460485562136
Thorax[2] max vel,237,1667.8,42.99757513229103,-3.562520581589187,10.177535429634789
Thorax[2] max vel,238,1673.74,-38.4638567492496,-7.217777754194312,10.158298785973926
Thorax[2] max vel,239,1680.88,34.097115107720704,-1.4621387915643216,5.892877197552792
Thorax[2] max vel,240,1686.993333333333,-50.01006309991856,-5.261910980525545,5.263442441843154
Thorax[2] max vel,241,1693.6133333333332,59.4106304560375,10.45160941382984,8.437986527968533
Thorax[2] max vel,242,1698.92,47.36615842507984,0.6510103284607037,2.599649299488128
Thorax[2] max vel,243,1704.6533333333334,19.354316359969275,7.713069045159019,1.9212920240506364
Thorax[2] max vel,244,1712.1333333333334,-69.80750199526717,-1.3557082656113195,9.557286943734766
Thorax[2] max vel,245,1719.14,-39.77135298854736,2.4014136093698086,6.226458594927479
Thorax[2] max vel,246,1726.2733333333333,-14.211949242372452,4.153169386726205,12.191750311558168
Thorax[2] max vel,247,1736.9,-11.970735069790177,6.9569558825175655,8.692152859175906
Thorax[2] max vel,248,1744.5533333333333,39.51707696418569,3.738124971394027,8.34401096157751
Thorax[2] max vel,249,1750.74,19.839375638358824,0.8819925744410722,14.17064602550272
Thorax[2] max vel,250,1756.6666666666667,-42.222857808576514,-1.2624124534067551,4.531861916597563
Thorax[2] max vel,251,1763.96,35.80732302548308,1.6669955692509826,-2.976405139162658
Thorax[2] max vel,252,1769.6333333333334,26.997260535569836,1.6331199733664294,15.018367427609078
Thorax[2] max vel,253,1775.76,79.56725776145358,3.108550338190954,-1.0206540104043
Thorax[2] max vel,254,1781.506666666667,-79.27662814015817,4.469958330770348,1.804016963760354
Thorax[2] max vel,255,1788.8533333333332,30.38294680700943,-1.552053582269134,-1.456823357555244
Thorax[2] max vel,256,1794.72,34.32867409411149,-5.360904961709375,-0.7841465263264453
Thorax[2] max vel,257,1800.746666666667,29.14005079851824,0.7523814440155931,4.330900142040406
Thorax[2] max vel,258,1806.1666666666667,31.99512913402678,6.762226662823229,6.32671265930675
Thorax[2] max vel,259,1812.1333333333332,-55.795759515780034,-7.974768161245559,-52.911524321854
Thorax[2] max vel,260,1819.38,-6.306637221227119,6.5812248854247954,27.132088740894147
Thorax[2] max vel,261,1826.56,11.15670731293573,6.798063658573805,-2.5139822601247133
Thorax[2] max vel,262,1835.2866666666664,14.34309618292794,5.819694709658295,-53.41805534482199
Thorax[2] max vel,263,1845.5933333333328,-49.114735286442894,-3.350686240131498,9.239796593001811
Thorax[2] max vel,264,1852.1666666666667,-46.120313446727856,-2.85609880643615,-2.768499078769821
Thorax[2] max vel,265,1860.12,-11.232087649688706,2.007262578136577,18.08697633159926
Thorax[2] max vel,266,1868.38,-32.822796249976285,-4.587700629397718,7.788169313553794
Thorax[2] max vel,267,1875.32,-70.51287114789805,-0.6166253069855453,-2.6955399083187146
Thorax[2] max vel,268,1881.76,-7.889693747974894,2.423952629732212,1.821409890040833
Thorax[2] max vel,269,1889.72,-41.44700979603213,0.8110857327230397,2.32344825305497
Thorax[2] max vel,270,1896.7,-13.332953621780694,2.339183133316883,1.6992442339936318
Thorax[2] max vel,271,1907.48,56.10152487813204,-3.176837397112652,11.914411356580786
Thorax[2] max vel,272,1913.493333333333,47.41704635875721,-3.634797369116236,1.364918169880916
Thorax[2] max vel,273,1919.3733333333328,-54.56830718177466,-0.6321937256733272,3.004161605913381
Thorax[2] max vel,274,1926.4,-75.87856201342478,-6.755728450689975,8.360385436960328
Thorax[2] max vel,275,1933.5733333333333,12.133930106649183,5.719570151141401,2.2414593989399805
Thorax[2] max vel,276,1941.8666666666663,17.96854184833447,7.95768820335426,15.315916670057009
Thorax[2] max vel,277,1950.1333333333332,28.4079114546263,4.639213725779945,-23.06324616569725
Thorax[2] max vel,278,1956.52,46.85843258552018,0.9920532851168072,-59.22577983507194
Thorax[2] max vel,279,1962.3866666666668,-74.98588334152197,-4.546604869999202,18.19596544085344
Thorax[2] max vel,280,1969.76,58.70723616319062,-3.4754739556102447,-54.75972225208104
Thorax[2] max vel,281,1975.8733333333328,70.67939516487054,-4.45557508846697,16.85574508634616
Thorax[2] max vel,282,1982.24,41.37934165395438,-2.6775297801167466,11.25865955480728
Thorax[2] max vel,283,1987.7066666666667,82.06367062847667,4.394482985072961,1.9216593882874449
Thorax[2] max vel,284,1993.8133333333333,52.83221140812893,15.206758805806338,4.079251363627918
Thorax[2] max vel,285,1998.78,-30.880058642184835,21.50767060678791,-0.2485375662384825
Thorax[2] max vel,286,2009.006666666667,13.916933730512604,14.850265889410544,7.532390543465055
Thorax[2] max vel,287,2018.56,51.073893409734445,10.975728541803692,2.439013238988238
Thorax[2] max vel,288,2024.38,50.815458186780106,7.907951485196817,-2.261010623550753
Thorax[2] max vel,289,2029.7066666666667,7.305928854711732,30.470116568793607,2.147084121417251
Thorax[2] max vel,290,2042.9466666666667,67.82298817002673,17.067910172215264,-35.129595891459175
Thorax[2] max vel,291,2048.4733333333334,62.90294555723675,13.518911026641051,1.9649327471993128
Thorax[2] max vel,292,2054.4133333333334,34.98188164391486,13.842143110038268,8.940962696500321
Thorax[2] max vel,293,2060.026666666666,42.29103292414465,13.518321496948412,-6.570258646808462
Thorax[2] max vel,294,2065.826666666667,31.73711275663889,11.031989850009642,0.6848636480096033
Thorax[2] max vel,295,2071.92,64.16676121738625,16.37606958746916,2.13627450357599
Thorax[2] max vel,296,2076.693333333333,41.6966665485522,11.879197085034788,16.520500117130226
Thorax[2] max vel,297,2082.0066666666667,42.14574615327355,9.600324964296057,7.932100437589796
Thorax[2] max vel,298,2087.9133333333334,40.88622642248143,5.292083303112432,-0.3500958941870351
Thorax[2] max vel,299,2093.9666666666667,41.2153975598454,4.91115290189301,1.8424268651377105
Thorax[2] max vel,300,2099.64,37.69310429222638,2.990096647432456,12.62775151590759
Thorax[2] max vel,301,2105.366666666667,32.00476172212828,4.16764686459747,5.826987932843153
Thorax[2] max vel,302,2111.5333333333333,22.36366910099905,2.31695387555095,0.0366941066266832
Thorax[2] max vel,303,2117.08,42.89434177408263,0.56810690071213,-3.213110555859366
Thorax[2] max vel,304,2122.7466666666664,-36.7098064833197,-0.6364083373674307,0.6539227927946101
Thorax[2] max vel,305,2129.86,17.602782029199677,6.87299537643856,-1.1350154094970932
Thorax[2] max vel,306,2136.32,-93.74836852361892,17.94742112602113,-151.6602823689828
Thorax[2] max vel,307,2142.773333333333,-56.69110170447341,-8.747988012755778,11.195839196452994
Thorax[2] max vel,308,2150.0,56.12971307681227,-5.630328524162263,17.401077156140545
Thorax[2] max vel,309,2156.46,-35.27188807302023,1.6750258062841945,0.7247457227474214
Thorax[2] max vel,310,2163.526666666666,42.27047188364899,-2.491310785070864,-1.0002972028293158
