Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[0] move onset,89,678.5533333333333,19.71009801118436,6.775033809648537,3.977319519359746
Thorax[0] move onset,90,684.8066666666666,-0.5968150490320875,-0.9452728134937024,0.439645535319265
Thorax[0] move onset,91,691.8333333333334,18.651379812127114,-0.316828565786602,2.017509726718295
Thorax[0] move onset,92,698.2133333333334,1.7581376091243883,-5.848399188854328,-0.6788942147672259
Thorax[0] move onset,93,706.4133333333333,18.941408335735883,-3.613859257014018,10.02613175269154
Thorax[0] move onset,94,712.8133333333334,10.252680579327986,12.93041132499465,0.0290747953678192
Thorax[0] move onset,95,719.16,-28.85627648003763,6.411190156951996,4.125226020787096
Thorax[0] move onset,96,724.9266666666666,11.535942139771764,-1.1240311557724276,5.981927244340355
Thorax[0] move onset,97,730.52,-8.603920459814743,4.087541665489188,8.35874601410552
Thorax[0] move onset,98,735.3733333333333,11.38883296871254,14.631992399813704,0.8323866204222057
Thorax[0] move onset,99,741.0866666666667,-5.67774084501008,-2.4037196040364672,9.802128687190688
Thorax[0] move onset,100,748.3466666666667,-2.6543584719462805,0.910033555980071,3.05582595576395
Thorax[0] move onset,101,757.7133333333334,15.92651225880646,5.030891920014869,9.164836716221345
Thorax[0] move onset,102,763.38,-2.1176967740995667,-0.7989681524686995,5.210640352290596
Thorax[0] move onset,103,771.56,-12.12116498762136,6.909935289874731,7.47943439710312
Thorax[0] move onset,104,777.34,-18.64455861246952,7.031825497174535,0.2307841198902451
Thorax[0] move onset,105,782.92,-12.6524257198985,15.70074921402106,-0.271724190784731
Thorax[0] move onset,106,788.92,6.614723912580106,-0.7048109838056296,6.690639630132722
Thorax[0] move onset,107,795.9866666666667,3.1304272694479183,1.2800039153790144,2.8503183022168344
Thorax[0] move onset,108,801.3333333333334,-2.7159156882001314,9.3766130544911,2.766156869953349
Thorax[0] move onset,109,807.3666666666667,-11.196682071959788,5.361936332801562,1.226817331964703
Thorax[0] move onset,110,813.06,-11.55081640842944,-0.6626968570809352,-0.9466277494707712
Thorax[0] move onset,111,818.2733333333333,1.185114562329682,-6.296025052937323,-2.878481701434133
Thorax[0] move onset,112,824.9933333333333,-9.629489860046917,9.268682466597143,3.3856833324724462
Thorax[0] move onset,113,830.8066666666666,-9.100632141368944,6.449112618477122,3.387714060734929
Thorax[0] move onset,114,836.8733333333333,-0.6929463805390833,-3.49448073627702,1.0735741647463897
Thorax[0] move onset,115,843.66,0.806269232725524,-4.273505795151943,3.968142884602948
Thorax[0] move onset,116,849.9466666666667,-0.227116435301842,-4.207486181148011,15.507680357895126
Thorax[0] move onset,117,857.06,8.307548404214517,-4.172471478812789,23.29016319224307
Thorax[0] move onset,118,863.4466666666667,-4.766829348660358,-10.069265624329413,1.1365226996399258
Thorax[0] move onset,119,871.5933333333334,5.344037646028117,-10.586360588694289,5.1454524548391305
Thorax[0] move onset,120,878.34,0.2389548741427486,-9.448687427403796,18.7950431862985
Thorax[0] move onset,121,885.4,-2.417590062869114,-8.862163658647546,4.4527870602186965
Thorax[0] move onset,122,892.48,5.892374715062425,-1.0461085566051782,3.935335921714248
Thorax[0] move onset,123,898.98,-10.978561854762187,-0.924340921702976,7.014298447864647
Thorax[0] move onset,124,904.4666666666668,0.1639496243594397,-12.708557174062925,3.194211670200211
Thorax[0] move onset,125,911.4933333333332,8.885945937439034,-2.371153063183672,12.165910242293876
Thorax[0] move onset,126,918.04,-5.391788058438347,-4.33777092228017,0.4764373595688909
Thorax[0] move onset,127,924.1933333333334,-16.419770017562445,-2.2027000773620427,3.63201005625276
Thorax[0] move onset,128,929.9866666666668,-19.36959781314636,-9.514936197004063,9.887411710924525
Thorax[0] move onset,129,935.52,-2.862959551899433,-7.083785447000029,7.959027674780671
Thorax[0] move onset,130,941.7466666666668,-1.1143748540457783,-10.251826676046338,-0.3821829275215052
Thorax[0] move onset,131,949.7666666666668,4.832911540869873,-9.974467847010375,11.231939933156625
Thorax[0] move onset,132,955.58,-4.340605645314502,-3.060764408364775,-93.6900675259798
Thorax[0] move onset,133,961.9133333333332,-3.030835066788291,-17.301116667765257,6.395884957085755
Thorax[0] move onset,134,968.6066666666668,-4.492915261072011,-10.219743058877516,5.78756076703695
Thorax[0] move onset,135,975.3066666666666,-12.450767689777782,6.41420499282184,12.090685783535603
Thorax[0] move onset,136,981.1333333333332,11.488228339030028,8.049377540175916,11.462798258545265
Thorax[0] move onset,137,986.2533333333332,-1.4770055468998182,-0.1773638630125686,4.88200832159896
Thorax[0] move onset,138,994.58,5.662331127524426,-1.8373144659310527,13.96273494288556
Thorax[0] move onset,139,999.8,24.04412998530357,-0.268939378041402,3.1616800865171584
Thorax[0] move onset,140,1007.26,-14.924764666888594,0.7532662421673287,8.585031160941838
Thorax[0] move onset,141,1012.0733333333334,-11.857444113366157,-2.175962523805485,-0.6911811406938568
Thorax[0] move onset,142,1017.7933333333332,-10.154706777664538,6.923527223852555,7.355778054909152
Thorax[0] move onset,143,1023.8866666666668,7.242074188831514,6.263435527313627,-5.614481739956929
Thorax[0] move onset,144,1029.92,-9.264865611809366,8.313345343861615,10.263897463955686
Thorax[0] move onset,145,1036.1,-11.065194543876745,10.34963883032202,7.280978912969388
Thorax[0] move onset,146,1041.8466666666666,-14.446528305783383,-0.3815074115101933,-0.4707503141501163
Thorax[0] move onset,147,1047.7666666666669,-43.971337932296784,-19.43184054785725,17.448301449272535
Thorax[0] move onset,148,1054.6466666666668,-7.510985391982319,-0.6057009886866342,7.002729035619069
Thorax[0] move onset,149,1060.96,-6.984262285174465,3.637522431880654,6.317912275461552
Thorax[0] move onset,150,1066.9066666666668,7.09049729762204,-5.7206003610222,0.0290747953678192
Thorax[0] move onset,151,1073.24,0.7003088314693204,-5.248506676115904,11.74026708198332
Thorax[0] move onset,152,1081.1533333333334,-0.8979354925540182,-9.934538737724385,3.1583824455238485
Thorax[0] move onset,153,1089.5466666666666,1.5390981429602164,-8.032335435623182,1.7969543758801263
Thorax[0] move onset,154,1097.0666666666666,-0.6609336494133148,-11.838492485577914,-0.8378319446872453
Thorax[0] move onset,155,1104.993333333333,0.8632954523957816,-7.121793852686835,9.970060253682265
Thorax[0] move onset,156,1113.1266666666668,-17.45268010775856,5.68630000124781,1.9394335423924216
Thorax[0] move onset,157,1118.1533333333334,1.981970466556108,-6.569964975333432,9.482485897347118
Thorax[0] move onset,158,1125.64,-10.48532181879253,-9.072592303696384,-195.4982116126137
Thorax[0] move onset,159,1134.6666666666667,1.056199582264401,-8.643594308126938,15.136746968899516
Thorax[0] move onset,160,1143.7,5.140858815503952,-7.017628286368642,12.55852003336058
Thorax[0] move onset,161,1148.78,7.04620299588662,7.660814238639146,8.985300829847844
Thorax[0] move onset,162,1154.6266666666668,-4.94262886031805,8.529414363630327,9.45614796591306
Thorax[0] move onset,163,1160.2933333333333,10.939134971703572,9.28577025534619,10.709953780811276
Thorax[0] move onset,164,1166.5933333333332,-0.9318669086889476,8.532885616527832,6.232045626493189
Thorax[0] move onset,165,1172.3533333333332,17.51578887583637,-1.2960619430666152,11.22400889821914
Thorax[0] move onset,166,1178.7666666666669,-4.575357865029891,-10.175470058924247,6.71764378651028
Thorax[0] move onset,167,1186.48,-30.08033403810439,0.0851145062676348,7.1073742883856
Thorax[0] move onset,168,1191.98,-3.35503560897714,-12.575886069389409,-3.0926654568568708
Thorax[0] move onset,169,1199.68,-17.190507385169322,6.06390701603121,6.173095342277179
Thorax[0] move onset,170,1206.013333333333,-5.25171067152182,-13.15203036515824,0.2412858256072994
Thorax[0] move onset,171,1211.9266666666667,3.981410623077221,-4.439833029141488,-0.6224885522116921
Thorax[0] move onset,172,1221.4733333333334,4.048966282023024,-6.330683637608592,4.302179157423353
Thorax[0] move onset,173,1230.42,30.301514821462053,-4.26365288824518,5.483838856406834
Thorax[0] move onset,174,1237.2133333333334,-2.8152700978067022,3.329644891237204,9.654782454808796
Thorax[0] move onset,175,1243.2333333333331,17.941142641499688,3.23743887215888,-0.1026440031231317
Thorax[0] move onset,176,1249.08,2.3989109278158085,-5.385253687895288,12.555974817454
Thorax[0] move onset,177,1255.9266666666667,-1.8034692140636237,-3.724432849850728,16.797579899332163
Thorax[0] move onset,178,1262.6266666666668,-2.630712009649929,-4.518099107592247,2.758258482642681
Thorax[0] move onset,179,1270.04,13.00449223294215,-5.792481593747998,0.4065124354297467
Thorax[0] move onset,180,1275.7,10.70591654234612,-6.360343370004412,-127.02059655601568
Thorax[0] move onset,181,1282.2,3.232891712600502,-10.431567942049398,15.665766985036017
Thorax[0] move onset,182,1289.7333333333331,5.810406015257914,-4.393215292864334,6.214957813770823
Thorax[0] move onset,183,1294.96,10.80462479542198,1.4401861996424348,11.113912630290711
Thorax[0] move onset,184,1301.1266666666668,0.974937896979448,-10.54403717072487,-3.893449256234831
Thorax[0] move onset,185,1309.1866666666667,4.964635745671395,-0.9647592497041384,6.81599970236266
Thorax[0] move onset,186,1316.32,-2.675224794714953,-2.9899040156933805,6.9423929112466425
Thorax[0] move onset,187,1322.76,6.179692301016559,-13.347656682827228,8.938645538787242
Thorax[0] move onset,188,1329.8333333333333,-9.635727385702436,-11.017299901957992,6.059168850704069
Thorax[0] move onset,189,1339.4133333333334,2.151166718550971,-12.852678547774463,8.931025068068777
Thorax[0] move onset,190,1346.7266666666667,15.07374691350519,-11.101259824436452,-112.36805107162218
Thorax[0] move onset,191,1354.1066666666666,-0.4218193822565697,-11.216595492718112,20.37556405457748
Thorax[0] move onset,192,1362.54,1.269253240421591,-4.693358568180504,3.802813941531717
Thorax[0] move onset,193,1370.4533333333334,-1.536261616666201,-5.709496905715231,7.8226912761737
Thorax[0] move onset,194,1378.02,2.0657506165825152,-3.871471340109076,-0.6802917848042398
Thorax[0] move onset,195,1385.1466666666668,3.5788237249535584,-4.589214574680415,4.474775329914323
Thorax[0] move onset,196,1393.6,3.6418879446584542,-6.965471289916451,18.36235453432153
Thorax[0] move onset,197,1401.6066666666666,-0.1395492661066537,-6.250051952175533,9.833459561798406
Thorax[0] move onset,198,1409.9066666666668,-9.667916317121586,-3.384485627461176,6.188345749027249
Thorax[0] move onset,199,1416.02,-2.161620551671326,3.095029222000998,4.444249922666714
Thorax[0] move onset,200,1421.84,-2.470484492037715,0.0274691575332389,2.145550918861737
Thorax[0] move onset,201,1428.8333333333333,-0.8960454611839004,-7.093052167601153,5.663232478863634
Thorax[0] move onset,202,1437.9,9.43443097297984,-4.227027685915339,12.818513995308592
Thorax[0] move onset,203,1445.0266666666666,,,3.954945745690935
Thorax[0] move onset,204,1454.8733333333332,8.114688151653022,3.627516575487584,13.62093996208266
Thorax[0] move onset,205,1461.84,3.164873996041849,3.325140804276615,5.609692937532074
Thorax[0] move onset,206,1468.64,-32.54930553043792,11.550303508151536,0.696802303566848
Thorax[0] move onset,207,1474.1866666666667,-13.463566278959286,5.796396911471707,11.980230718222856
Thorax[0] move onset,208,1479.513333333333,-1.7663682712671565,-0.6587672405777389,1.4071888101478436
Thorax[0] move onset,209,1486.1466666666668,1.0023303173553493,1.789218130226962,7.719306221519076
Thorax[0] move onset,210,1493.16,8.524010317480725,9.982715353012107,8.851970936778628
Thorax[0] move onset,211,1499.66,-0.7110262116780679,8.793882116192696,13.824624950794458
Thorax[0] move onset,212,1505.7066666666667,-21.95260819930329,-8.278459742026845,8.297444417480705
Thorax[0] move onset,213,1511.2866666666666,0.232859163247294,-7.637707191554567,-178.6104596659652
Thorax[0] move onset,214,1519.0866666666666,-14.50163953327118,3.503998451799484,16.206191387823466
Thorax[0] move onset,215,1525.2,14.094246430468658,-0.0962101567313295,10.936905651420943
Thorax[0] move onset,216,1531.98,2.5076182236229485,2.498273338493352,9.4693800192682
Thorax[0] move onset,217,1539.1,-9.54734522798473,-0.5977892460779594,3.8531587644191054
Thorax[0] move onset,218,1544.4133333333334,0.7229883443711974,-3.388533853764637,5.201867546562284
Thorax[0] move onset,219,1552.5266666666666,-9.052708292006557,4.505120992293264,4.908470290326164
Thorax[0] move onset,220,1558.486666666667,-11.767622930734484,10.045218727662208,1.381017981053894
Thorax[0] move onset,221,1564.5733333333333,8.342338462668673,8.227875508302647,4.264557154674378
Thorax[0] move onset,222,1570.986666666667,10.623957629205034,-2.5245646857110247,7.517021826335778
Thorax[0] move onset,223,1577.9666666666667,0.332042194004903,-4.090960359971064,-1.6736407133670497
Thorax[0] move onset,224,1585.48,-3.158758153002469,-9.207645171980868,4.244729239832907
Thorax[0] move onset,225,1595.46,19.925404158975965,7.305550926947981,8.95535287055317
Thorax[0] move onset,226,1601.7733333333333,-17.716608328224517,5.340533392566617,11.56505117707799
Thorax[0] move onset,227,1607.7866666666666,-18.306367338938863,7.737777094256934,11.113912630290711
Thorax[0] move onset,228,1613.52,-0.0067670398227254,-12.236002845860076,11.843860555522724
Thorax[0] move onset,229,1620.6533333333334,-1.2904382358159725,-3.675298694186442,4.17057928372769
Thorax[0] move onset,230,1627.8133333333333,-9.8718041903992,0.9435471757377,8.732322931089243
Thorax[0] move onset,231,1633.4,-0.1720277990342513,6.7477234061297295,12.050597007086123
Thorax[0] move onset,232,1639.1933333333334,-6.90259718064976,-6.359208511407654,6.760179620947554
Thorax[0] move onset,233,1644.7066666666667,4.338407439302102,1.2951010150454192,2.723236616886318
Thorax[0] move onset,234,1649.76,9.806582359891362,2.406057379324534,10.54260982718708
Thorax[0] move onset,235,1656.3066666666666,5.052617351397028,1.8119867905586315,15.857653357967322
Thorax[0] move onset,236,1661.4066666666668,-5.885219160833668,11.678638729993189,14.040460485562136
Thorax[0] move onset,237,1667.9333333333334,-26.84726256606483,0.4074077389750077,10.177535429634789
Thorax[0] move onset,238,1673.5333333333333,22.201063686559976,2.3920099985988457,10.158298785973926
Thorax[0] move onset,239,1680.2666666666669,-16.969308096817084,8.623632330182868,5.892877197552792
Thorax[0] move onset,240,1686.513333333333,0.5352832458798394,-2.80096826966388,5.263442441843154
Thorax[0] move onset,241,1693.6733333333334,-40.76443984261075,-15.132778377445293,8.437986527968533
Thorax[0] move onset,242,1699.006666666667,-26.363610275884184,-4.850495841118522,2.599649299488128
Thorax[0] move onset,243,1704.7866666666666,16.237598616286004,-8.46544808014101,1.9212920240506364
Thorax[0] move onset,244,1712.1866666666667,42.40908312009651,5.798697335820622,9.557286943734766
Thorax[0] move onset,245,1718.1866666666667,-1.7230465802787442,-7.352441899126056,6.226458594927479
Thorax[0] move onset,246,1725.88,0.0685348915629656,-0.8733564937063794,12.191750311558168
Thorax[0] move onset,247,1735.746666666667,1.3199834565054775,-3.143073707839854,8.692152859175906
Thorax[0] move onset,248,1744.1066666666666,-11.75576015939784,4.056925020850333,8.34401096157751
Thorax[0] move onset,249,1750.1933333333334,11.400748881012618,5.082103830782371,14.17064602550272
Thorax[0] move onset,250,1756.1733333333334,2.084573929647056,-0.0329331518838358,4.531861916597563
Thorax[0] move onset,251,1762.986666666667,21.34839066391635,2.3895950300131683,-2.976405139162658
Thorax[0] move onset,252,1769.753333333333,-5.842434234711874,-3.07528187825672,15.018367427609078
Thorax[0] move onset,253,1774.96,33.8614463254616,9.05112831892014,-1.0206540104043
Thorax[0] move onset,254,1781.3466666666666,-17.92114861930278,-9.47679212035139,1.804016963760354
Thorax[0] move onset,255,1788.2266666666667,-9.978922995616545,10.326906577088709,-1.456823357555244
Thorax[0] move onset,256,1794.34,6.270495777272218,8.092837498502373,-0.7841465263264453
Thorax[0] move onset,257,1800.3733333333332,0.1971117489510679,7.779943714354539,4.330900142040406
Thorax[0] move onset,258,1806.253333333333,-6.741567952357497,-5.191047803262232,6.32671265930675
Thorax[0] move onset,259,1812.1533333333332,50.54861611803181,12.66041264368081,-52.911524321854
Thorax[0] move onset,260,1818.6333333333332,1.3765743852856969,-2.341983014273809,27.132088740894147
Thorax[0] move onset,261,1826.1,3.5602088174832267,-1.575024924636164,-2.5139822601247133
Thorax[0] move onset,262,1834.013333333333,0.9750385905800352,-1.249771660182517,-53.41805534482199
Thorax[0] move onset,263,1843.3933333333332,2.168178642934896,-0.5615123227537354,9.239796593001811
Thorax[0] move onset,264,1851.8733333333328,5.328579185788777,1.7249477501105142,-2.768499078769821
Thorax[0] move onset,265,1858.5866666666664,-1.7213270611870295,0.2461041440617679,18.08697633159926
Thorax[0] move onset,266,1867.7666666666669,-1.279599879637614,1.5339066228068254,7.788169313553794
Thorax[0] move onset,267,1874.9466666666667,3.1989258070817352,0.7138508118972458,-2.6955399083187146
Thorax[0] move onset,268,1881.7333333333331,4.535548581862573,0.6767282171941795,1.821409890040833
Thorax[0] move onset,269,1888.86,2.562208272385804,-1.6519278762308518,2.32344825305497
Thorax[0] move onset,270,1896.54,7.748602845928107,0.248932059772326,1.6992442339936318
Thorax[0] move onset,271,1907.04,-41.55231365129509,11.6491196044983,11.914411356580786
Thorax[0] move onset,272,1913.2866666666664,-4.909853798718245,8.175890110183515,1.364918169880916
Thorax[0] move onset,273,1918.9333333333332,-3.8079528569712777,-3.530169721740196,3.004161605913381
Thorax[0] move onset,274,1925.9133333333332,19.14799871542666,-1.8321564457550297,8.360385436960328
Thorax[0] move onset,275,1932.36,-1.3242406234350774,-2.889926374120614,2.2414593989399805
Thorax[0] move onset,276,1940.0733333333333,0.970497908453988,-3.630033301869083,15.315916670057009
Thorax[0] move onset,277,1947.753333333333,12.23451343268026,-5.611628361941571,-23.06324616569725
Thorax[0] move onset,278,1956.04,-12.554831068841324,7.394885277026399,-59.22577983507194
Thorax[0] move onset,279,1962.0533333333333,13.335556141222472,-2.7944504878657948,18.19596544085344
Thorax[0] move onset,280,1969.4133333333332,-12.837520307634506,12.003160023738117,-54.75972225208104
Thorax[0] move onset,281,1975.3,-27.875082626898603,13.069239321616896,16.85574508634616
Thorax[0] move onset,282,1981.5466666666664,0.3934353355858639,12.615705596809445,11.25865955480728
Thorax[0] move onset,283,1987.58,-18.926902769908448,4.0842627676335805,1.9216593882874449
Thorax[0] move onset,284,1993.3733333333328,2.141439759459746,-4.7593094105916,4.079251363627918
Thorax[0] move onset,285,1998.7733333333333,23.372662655845517,-27.90772220462552,-0.2485375662384825
Thorax[0] move onset,286,2008.8866666666668,2.822291399861877,-18.953360491829283,7.532390543465055
Thorax[0] move onset,287,2018.7,-29.495141613767185,-20.62600953875625,2.439013238988238
Thorax[0] move onset,288,2024.513333333333,-16.924745413793463,-13.046947091321142,-2.261010623550753
Thorax[0] move onset,289,2029.8133333333333,-0.5114978921853031,-47.66341958985994,2.147084121417251
Thorax[0] move onset,290,2041.7066666666667,1.345088509758568,-30.86143665610684,-35.129595891459175
Thorax[0] move onset,291,2048.373333333333,-40.78564115992194,-12.300270040972205,1.9649327471993128
Thorax[0] move onset,292,2054.0733333333333,-21.400507683827225,-11.01353517955468,8.940962696500321
Thorax[0] move onset,293,2059.9666666666667,-27.37044526948616,-11.669283841973153,-6.570258646808462
Thorax[0] move onset,294,2065.633333333333,3.528478488783628,-8.83729112908171,0.6848636480096033
Thorax[0] move onset,295,2071.233333333333,-13.092961963009015,-7.520614400757321,2.13627450357599
Thorax[0] move onset,296,2076.4666666666667,6.955972924841164,-11.627697486064005,16.520500117130226
Thorax[0] move onset,297,2081.76,9.01970636126289,-3.3001252531662413,7.932100437589796
Thorax[0] move onset,298,2087.4733333333334,-8.75447834539822,1.3216836484226724,-0.3500958941870351
Thorax[0] move onset,299,2093.04,13.65731989920124,4.6028869703255735,1.8424268651377105
Thorax[0] move onset,300,2099.22,0.970969795193178,4.282189023004641,12.62775151590759
Thorax[0] move onset,301,2105.4866666666667,-15.607568596265192,-3.586947509336508,5.826987932843153
Thorax[0] move onset,302,2111.153333333333,3.651023216767532,2.473751467515956,0.0366941066266832
Thorax[0] move onset,303,2116.5133333333333,6.214893713409609,5.266676297391692,-3.213110555859366
Thorax[0] move onset,304,2122.713333333333,26.243481907161804,3.842591084138433,0.6539227927946101
Thorax[0] move onset,305,2129.38,4.981038669298956,-2.904502408256863,-1.1350154094970932
Thorax[0] move onset,306,2135.2466666666664,-13.367128368935257,-18.54577154388577,-151.6602823689828
Thorax[0] move onset,307,2142.76,46.67334524292992,7.392367874097997,11.195839196452994
Thorax[0] move onset,308,2149.286666666667,1.3573302219449612,9.786062066992024,17.401077156140545
Thorax[0] move onset,309,2155.846666666667,1.4991408629889549,-4.63483082788884,0.7247457227474214
Thorax[0] move onset,310,2162.346666666667,22.37198963357598,-1.6635878573955871,-1.0002972028293158
