Angle Name,Trial ID,Time,Value,Euler,angerror
R_Forearm[2] max vel,300,2099.4266666666667,133.53198084194847,-81.93634379501125,12.62775151590759
R_Forearm[2] max vel,301,2105.52,81.67907113847002,-72.07141672477066,5.826987932843153
R_Forearm[2] max vel,302,2111.593333333333,86.64886955898187,-80.9246366762384,0.0366941066266832
R_Forearm[2] max vel,303,2116.373333333333,-147.24541308099688,-94.4899367882225,-3.213110555859366
R_Forearm[2] max vel,304,2122.9,-198.3027410139999,-91.08380358221304,0.6539227927946101
R_Forearm[2] max vel,305,2129.54,100.83371607348847,-74.85437893279642,-1.1350154094970932
R_Forearm[2] max vel,306,2136.133333333333,-130.1965888627315,-55.247430858371,-151.6602823689828
R_Forearm[2] max vel,307,2142.826666666667,-91.42672151146564,-87.54859444396695,11.195839196452994
R_Forearm[2] max vel,308,2149.2,-109.306298658699,-76.14737404042566,17.401077156140545
R_Forearm[2] max vel,309,2155.9066666666668,84.61147764338044,-75.58817219260669,0.7247457227474214
R_Forearm[2] max vel,310,2162.54,-95.17883876499305,-86.3331392223857,-1.0002972028293158
