Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[0] move onset,56,435.34,0.1919118269406322,-89.88293528695446,3.807296331747153
Pelvis[0] move onset,57,443.9,0.0986720567084909,-90.03918106282592,5.136303428248127
Pelvis[0] move onset,58,453.06666666666666,-0.0129090884708987,-89.70674073617378,3.9966541554885566
Pelvis[0] move onset,59,461.0,-0.0261683486253798,-89.54317262471726,-0.2089151012888237
Pelvis[0] move onset,60,467.3666666666667,0.1533805347203763,-89.50322003561215,-1.6500117817998046
Pelvis[0] move onset,61,480.20666666666665,2.382255659022543,-89.18441860365296,18.39037764155357
Pelvis[0] move onset,62,486.82,0.1725572315838922,-89.4252794049593,4.505338438038422
Pelvis[0] move onset,63,492.85333333333335,-0.2470782782477278,-89.52613553489334,-5.601240867199337
Pelvis[0] move onset,64,498.88666666666666,-0.5986051774786167,-89.55443162601772,4.378004055393021
Pelvis[0] move onset,65,508.91333333333336,0.3022562801629929,-89.41068552054584,3.3886679125408534
Pelvis[0] move onset,66,515.1933333333334,0.0755277882013177,-89.57039148464011,-0.4089900276375218
Pelvis[0] move onset,67,521.5933333333334,0.3734860958427677,-89.71038014425349,9.613845400419166
Pelvis[0] move onset,68,528.0266666666666,0.5637511030035705,-89.11217016836032,8.316523340952571
Pelvis[0] move onset,69,534.0866666666667,-0.6127243964028548,-89.1895959017383,5.564802025187461
Pelvis[0] move onset,70,539.8533333333334,-0.3412444863633626,-89.04499152021484,4.005984196036778
Pelvis[0] move onset,71,546.1333333333333,0.3694491634317311,-89.24611131596092,1.2940474565989175
Pelvis[0] move onset,72,553.2133333333334,-2.057417360433301,-88.93199932289068,11.807975497704405
Pelvis[0] move onset,73,561.8,-0.3890021792989264,-89.65325139241864,11.3909004078714
Pelvis[0] move onset,74,570.0933333333334,0.2614789583853885,-89.03694113967828,1.2476315727856502
Pelvis[0] move onset,75,576.2733333333333,0.4232015714469215,-88.90351300871403,0.2959082876568928
Pelvis[0] move onset,76,581.94,0.0330358850560259,-88.68751437715692,4.047462604796451
Pelvis[0] move onset,77,587.0066666666667,0.2311713250032584,-89.09940418292578,6.761295761624879
Pelvis[0] move onset,78,596.0866666666667,-0.0678482455102068,-88.9353181638905,6.1769948572970605
Pelvis[0] move onset,79,603.0466666666666,-0.4685567358434588,-88.5750434617694,8.074439506408524
Pelvis[0] move onset,80,608.68,-0.2187086092948308,-89.1455731658555,-2.0925913287341587
Pelvis[0] move onset,81,616.8266666666667,-1.0703688859398066,-89.07615941037653,8.919602920077466
Pelvis[0] move onset,82,622.2266666666667,-0.665844375894832,-89.04439428805996,-190.8150838748816
Pelvis[0] move onset,83,630.2733333333333,2.498349250667075,-88.55915460204272,14.66841049882136
Pelvis[0] move onset,84,636.6533333333333,0.3458028384729666,-88.76353040471002,0.91381638206677
Pelvis[0] move onset,85,644.3866666666667,-0.1323147193082264,-87.81086853406741,4.755523838812124
Pelvis[0] move onset,86,650.2866666666666,-0.3103226271078887,-88.56970822691805,0.9349576099993442
Pelvis[0] move onset,87,659.9933333333333,-0.3558137953409246,-89.26314137329429,3.0996094608595257
Pelvis[0] move onset,88,669.7266666666667,0.1853249112070454,-89.6949477942079,4.133643205905486
Pelvis[0] move onset,89,678.5533333333333,0.4636380771540552,-88.89982265854306,3.977319519359746
Pelvis[0] move onset,90,684.8066666666666,-0.448668816717011,-88.9628482023541,0.439645535319265
Pelvis[0] move onset,91,691.8333333333334,0.2479690524694498,-89.06636970985741,2.017509726718295
Pelvis[0] move onset,92,698.2133333333334,-0.095865879722375,-89.19691697009792,-0.6788942147672259
Pelvis[0] move onset,93,706.4133333333333,0.8264252188827635,-88.88276638339697,10.02613175269154
Pelvis[0] move onset,94,712.8133333333334,1.032585781389085,-88.46355628423134,0.0290747953678192
Pelvis[0] move onset,95,719.16,-0.72508845697927,-88.4571985032502,4.125226020787096
Pelvis[0] move onset,96,724.9266666666666,-1.9800619398704868,-88.36793167987908,5.981927244340355
Pelvis[0] move onset,97,730.52,-0.2884259013268715,-89.06612764213548,8.35874601410552
Pelvis[0] move onset,98,735.3733333333333,2.6871581629849195,-88.07813095139612,0.8323866204222057
Pelvis[0] move onset,99,741.0866666666667,-0.2824981736313344,-89.020256517818,9.802128687190688
Pelvis[0] move onset,100,748.3466666666667,-0.5036986119386105,-88.90104177855851,3.05582595576395
Pelvis[0] move onset,101,757.7133333333334,1.2078107053547062,-88.40445475003723,9.164836716221345
Pelvis[0] move onset,102,763.38,0.3278807411147475,-88.6025396282037,5.210640352290596
Pelvis[0] move onset,103,771.56,0.1410946849438228,-88.1437383571827,7.47943439710312
Pelvis[0] move onset,104,777.34,-2.270107597587768,-88.09338826935772,0.2307841198902451
Pelvis[0] move onset,105,782.92,-0.6119921921482585,-87.44429337784793,-0.271724190784731
Pelvis[0] move onset,106,788.92,0.0131985292802666,-88.13644194594195,6.690639630132722
Pelvis[0] move onset,107,795.9866666666667,-1.426107288001777,-88.48440593006865,2.8503183022168344
Pelvis[0] move onset,108,801.3333333333334,-0.5239630768068794,-87.99214354216923,2.766156869953349
Pelvis[0] move onset,109,807.3666666666667,-1.642432799891137,-88.52109654738757,1.226817331964703
Pelvis[0] move onset,110,813.06,-1.1815278418866526,-88.87778379542317,-0.9466277494707712
Pelvis[0] move onset,111,818.2733333333333,-0.1018770297707209,-89.1279958948338,-2.878481701434133
Pelvis[0] move onset,112,824.9933333333333,-0.2893828766368603,-88.2003894806262,3.3856833324724462
Pelvis[0] move onset,113,830.8066666666666,-1.013975367848717,-88.18762677130776,3.387714060734929
Pelvis[0] move onset,114,836.8733333333333,-0.4717468806199482,-88.29153119240088,1.0735741647463897
Pelvis[0] move onset,115,843.66,-0.000500671490493,-88.04089110019162,3.968142884602948
Pelvis[0] move onset,116,849.9466666666667,-0.1132802862433495,-88.44263423083227,15.507680357895126
Pelvis[0] move onset,117,857.06,0.1718460813206154,-88.12949057075178,23.29016319224307
Pelvis[0] move onset,118,863.4466666666667,-0.6278646864499855,-88.17375432357893,1.1365226996399258
Pelvis[0] move onset,119,871.5933333333334,-0.3493657783661958,-88.4579397659117,5.1454524548391305
Pelvis[0] move onset,120,878.34,-0.1738595724491803,-88.54417262974307,18.7950431862985
Pelvis[0] move onset,121,885.4,0.5734086448051194,-88.33133930533252,4.4527870602186965
Pelvis[0] move onset,122,892.48,1.4555412802425338,-88.12194781367707,3.935335921714248
Pelvis[0] move onset,123,898.98,-0.5661396905279515,-88.02866359041481,7.014298447864647
Pelvis[0] move onset,124,904.4666666666668,-0.046247061967346,-88.43772431627676,3.194211670200211
Pelvis[0] move onset,125,911.4933333333332,1.2976880432277806,-88.5973880696935,12.165910242293876
Pelvis[0] move onset,126,918.04,-0.4447925086868219,-88.46542293681141,0.4764373595688909
Pelvis[0] move onset,127,924.1933333333334,-0.520923201925656,-88.18648064888446,3.63201005625276
Pelvis[0] move onset,128,929.9866666666668,0.0591460270338024,-88.62095131380988,9.887411710924525
Pelvis[0] move onset,129,935.52,0.1166226963762081,-88.64811979959886,7.959027674780671
Pelvis[0] move onset,130,941.7466666666668,-0.1869453263441469,-88.52886133356932,-0.3821829275215052
Pelvis[0] move onset,131,949.7666666666668,0.5568258001469085,-88.54028405434705,11.231939933156625
Pelvis[0] move onset,132,955.58,-0.4734307228420381,-87.94527751523347,-93.6900675259798
Pelvis[0] move onset,133,961.9133333333332,0.4721500643527487,-88.16251648386674,6.395884957085755
Pelvis[0] move onset,134,968.6066666666668,-0.331641436068301,-87.83595940745589,5.78756076703695
Pelvis[0] move onset,135,975.3066666666666,-0.7886372242376057,-87.77249655716508,12.090685783535603
Pelvis[0] move onset,136,981.1333333333332,-1.471072480950193,-88.95009289891829,11.462798258545265
Pelvis[0] move onset,137,986.2533333333332,-0.0591637585953915,-89.42982662686275,4.88200832159896
Pelvis[0] move onset,138,994.58,-0.0760202460480664,-89.03296314668769,13.96273494288556
Pelvis[0] move onset,139,999.8,-0.7661665365091479,-88.94813160880801,3.1616800865171584
Pelvis[0] move onset,140,1007.26,0.8116172031107343,-89.0628110714769,8.585031160941838
Pelvis[0] move onset,141,1012.0733333333334,-0.7349041911425912,-88.87331084369407,-0.6911811406938568
Pelvis[0] move onset,142,1017.7933333333332,0.1782261506298786,-88.72711114571703,7.355778054909152
Pelvis[0] move onset,143,1023.8866666666668,0.4734432866336047,-89.21228008367528,-5.614481739956929
Pelvis[0] move onset,144,1029.92,0.5880570327037892,-88.7832228815805,10.263897463955686
Pelvis[0] move onset,145,1036.1,0.6218010735866073,-88.18578760294132,7.280978912969388
Pelvis[0] move onset,146,1041.8466666666666,1.0211138771897237,-88.46169856879729,-0.4707503141501163
Pelvis[0] move onset,147,1047.7666666666669,2.8846987743475383,-88.05412100477272,17.448301449272535
Pelvis[0] move onset,148,1054.6466666666668,-0.4087446678464975,-87.88400648401051,7.002729035619069
Pelvis[0] move onset,149,1060.96,-0.5806663294084695,-89.37019819094364,6.317912275461552
Pelvis[0] move onset,150,1066.9066666666668,0.4061785777033586,-89.86467823007781,0.0290747953678192
Pelvis[0] move onset,151,1073.24,0.3326111818264446,-89.72869515237218,11.74026708198332
Pelvis[0] move onset,152,1081.1533333333334,0.0546749114005026,-89.315422784767,3.1583824455238485
Pelvis[0] move onset,153,1089.5466666666666,0.1166079420584497,-89.11290740063185,1.7969543758801263
Pelvis[0] move onset,154,1097.0666666666666,-1.082469443516369,-89.7385579886069,-0.8378319446872453
Pelvis[0] move onset,155,1104.993333333333,0.3615352648178031,-89.60438249709836,9.970060253682265
Pelvis[0] move onset,156,1113.1266666666668,-1.349779696526335,-88.61596477157389,1.9394335423924216
Pelvis[0] move onset,157,1118.1533333333334,-0.0313266537947904,-89.23007502697197,9.482485897347118
Pelvis[0] move onset,158,1125.64,-1.0333689514012092,-89.13190521407678,-195.4982116126137
Pelvis[0] move onset,159,1134.6666666666667,0.1074198412307555,-89.42728091818718,15.136746968899516
Pelvis[0] move onset,160,1143.7,-0.4082087244962649,-89.4957170038279,12.55852003336058
Pelvis[0] move onset,161,1148.78,-0.393211660538305,-89.38969092452457,8.985300829847844
Pelvis[0] move onset,162,1154.6266666666668,-1.3605552805010164,-88.92948786145602,9.45614796591306
Pelvis[0] move onset,163,1160.2933333333333,0.542230804879393,-88.20923788439791,10.709953780811276
Pelvis[0] move onset,164,1166.5933333333332,-0.5757209999108418,-88.05326384511946,6.232045626493189
Pelvis[0] move onset,165,1172.3533333333332,0.7502101239709137,-89.34188829597122,11.22400889821914
Pelvis[0] move onset,166,1178.7666666666669,-0.1112797629322961,-88.80799576404334,6.71764378651028
Pelvis[0] move onset,167,1186.48,-0.4817198491592339,-88.6517390980746,7.1073742883856
Pelvis[0] move onset,168,1191.98,-0.0130566231810012,-89.29859022526375,-3.0926654568568708
Pelvis[0] move onset,169,1199.68,2.305629502834489,-88.34146650621965,6.173095342277179
Pelvis[0] move onset,170,1206.013333333333,-0.0845791130749754,-89.42150677332822,0.2412858256072994
Pelvis[0] move onset,171,1211.9266666666667,-0.1878657887591985,-89.17613183904174,-0.6224885522116921
Pelvis[0] move onset,172,1221.4733333333334,-0.4072519694098114,-88.91170044533247,4.302179157423353
Pelvis[0] move onset,173,1230.42,0.744739213109603,-87.89607523283806,5.483838856406834
Pelvis[0] move onset,174,1237.2133333333334,-0.3709177940753029,-88.36021457134073,9.654782454808796
Pelvis[0] move onset,175,1243.2333333333331,-1.1053805143306858,-88.3059652345325,-0.1026440031231317
Pelvis[0] move onset,176,1249.08,0.2951076945639839,-89.15623294141626,12.555974817454
Pelvis[0] move onset,177,1255.9266666666667,1.0691305854912851,-89.20060571599096,16.797579899332163
Pelvis[0] move onset,178,1262.6266666666668,-0.2273275122283055,-89.21517878805031,2.758258482642681
Pelvis[0] move onset,179,1270.04,-0.1680179566547956,-88.93591561902423,0.4065124354297467
Pelvis[0] move onset,180,1275.7,0.8692665934583798,-89.21900232486777,-127.02059655601568
Pelvis[0] move onset,181,1282.2,0.3146173706346113,-89.04465446510963,15.665766985036017
Pelvis[0] move onset,182,1289.7333333333331,-0.8749487322845888,-88.39813858766585,6.214957813770823
Pelvis[0] move onset,183,1294.96,-0.0960655417928992,-87.93810796752351,11.113912630290711
Pelvis[0] move onset,184,1301.1266666666668,0.2594107037324804,-88.98995568411316,-3.893449256234831
Pelvis[0] move onset,185,1309.1866666666667,1.6571091097853952,-88.79217783682738,6.81599970236266
Pelvis[0] move onset,186,1316.32,-0.0203133002283629,-88.1211584946711,6.9423929112466425
Pelvis[0] move onset,187,1322.76,-0.3731639523861024,-89.12076630326196,8.938645538787242
Pelvis[0] move onset,188,1329.8333333333333,0.2060729383658481,-89.16562107686958,6.059168850704069
Pelvis[0] move onset,189,1339.4133333333334,-0.4596910495907295,-89.52054778292934,8.931025068068777
Pelvis[0] move onset,190,1346.7266666666667,1.4617828206944343,-89.73429109965475,-112.36805107162218
Pelvis[0] move onset,191,1354.1066666666666,0.0655684704589687,-89.99441316720534,20.37556405457748
Pelvis[0] move onset,192,1362.54,0.595674151278594,-90.24572733665332,3.802813941531717
Pelvis[0] move onset,193,1370.4533333333334,-0.0541178404014396,-90.07132177528003,7.8226912761737
Pelvis[0] move onset,194,1378.02,0.734920343581073,-90.12484560224674,-0.6802917848042398
Pelvis[0] move onset,195,1385.1466666666668,-0.3356868971154457,-90.56505744405102,4.474775329914323
Pelvis[0] move onset,196,1393.6,-0.0037277153082255,-90.62060608083736,18.36235453432153
Pelvis[0] move onset,197,1401.6066666666666,-0.0310688364121402,-90.4221088929108,9.833459561798406
Pelvis[0] move onset,198,1409.9066666666668,-2.610069784955792,-89.23126462761117,6.188345749027249
Pelvis[0] move onset,199,1416.02,-0.601901358322511,-89.98909749200536,4.444249922666714
Pelvis[0] move onset,200,1421.84,3.572199249703879,-88.17731466445993,2.145550918861737
Pelvis[0] move onset,201,1428.8333333333333,1.8403491465934765,-90.21320420696637,5.663232478863634
Pelvis[0] move onset,202,1437.9,-1.6670452687819977,-91.64601731608916,12.818513995308592
Pelvis[0] move onset,203,1445.0266666666666,,,3.954945745690935
Pelvis[0] move onset,204,1454.8733333333332,-0.2881064144596399,-90.879245002464,13.62093996208266
Pelvis[0] move onset,205,1461.84,0.1129490825232431,-90.84238313701468,5.609692937532074
Pelvis[0] move onset,206,1468.64,-0.7481471476561546,-90.7192256126948,0.696802303566848
Pelvis[0] move onset,207,1474.1866666666667,-0.3417139750858617,-90.97967879129334,11.980230718222856
Pelvis[0] move onset,208,1479.513333333333,-0.1461779503438995,-90.8977651024521,1.4071888101478436
Pelvis[0] move onset,209,1486.1466666666668,-0.4115957252595311,-90.68671591375464,7.719306221519076
Pelvis[0] move onset,210,1493.16,2.414532868180212,-89.9767601822957,8.851970936778628
Pelvis[0] move onset,211,1499.66,1.628769005613632,-89.49452623667386,13.824624950794458
Pelvis[0] move onset,212,1505.7066666666667,-1.0720116092092056,-90.11112302006484,8.297444417480705
Pelvis[0] move onset,213,1511.2866666666666,0.0631769542368792,-90.3195208891789,-178.6104596659652
Pelvis[0] move onset,214,1519.0866666666666,-0.417188616919363,-89.4635508857218,16.206191387823466
Pelvis[0] move onset,215,1525.2,0.91679148984116,-90.74641104249756,10.936905651420943
Pelvis[0] move onset,216,1531.98,1.9406310205502055,-90.40564038864362,9.4693800192682
Pelvis[0] move onset,217,1539.1,-1.942164075050174,-90.40414400913974,3.8531587644191054
Pelvis[0] move onset,218,1544.4133333333334,-0.2496975348638355,-90.6680772794928,5.201867546562284
Pelvis[0] move onset,219,1552.5266666666666,-1.0710663937268488,-90.24808233603832,4.908470290326164
Pelvis[0] move onset,220,1558.486666666667,0.738561734551971,-90.4149521326865,1.381017981053894
Pelvis[0] move onset,221,1564.5733333333333,0.2185675120930018,-90.7521678512056,4.264557154674378
Pelvis[0] move onset,222,1570.986666666667,0.9575930999105842,-90.77529747357308,7.517021826335778
Pelvis[0] move onset,223,1577.9666666666667,-0.3464936508703005,-90.4736169220013,-1.6736407133670497
Pelvis[0] move onset,224,1585.48,-0.5169116435441806,-90.89435985819574,4.244729239832907
Pelvis[0] move onset,225,1595.46,5.788927052121585,-89.89277997476898,8.95535287055317
Pelvis[0] move onset,226,1601.7733333333333,-2.39944133120176,-89.64641080516137,11.56505117707799
Pelvis[0] move onset,227,1607.7866666666666,0.1106175917729956,-89.83521790516302,11.113912630290711
Pelvis[0] move onset,228,1613.52,-0.037443520332433,-90.57381185622032,11.843860555522724
Pelvis[0] move onset,229,1620.6533333333334,-0.004684719431634,-90.19573603008018,4.17057928372769
Pelvis[0] move onset,230,1627.8133333333333,-1.3211717817399902,-90.2664889836124,8.732322931089243
Pelvis[0] move onset,231,1633.4,0.1782936901165318,-90.96215483719722,12.050597007086123
Pelvis[0] move onset,232,1639.1933333333334,0.0820462028606953,-90.74249361674548,6.760179620947554
Pelvis[0] move onset,233,1644.7066666666667,-0.650678863072783,-90.74996857443192,2.723236616886318
Pelvis[0] move onset,234,1649.76,2.3768043602662123,-91.06258218990284,10.54260982718708
Pelvis[0] move onset,235,1656.3066666666666,-0.2462787003124064,-90.87063928501736,15.857653357967322
Pelvis[0] move onset,236,1661.4066666666668,1.4012882817070669,-89.63647795736097,14.040460485562136
Pelvis[0] move onset,237,1667.9333333333334,-1.8257437572865929,-90.2878635185027,10.177535429634789
Pelvis[0] move onset,238,1673.5333333333333,0.4087356087128874,-91.3596835860704,10.158298785973926
Pelvis[0] move onset,239,1680.2666666666669,0.263973522606407,-90.98460584941004,5.892877197552792
Pelvis[0] move onset,240,1686.513333333333,-0.3323487224072248,-91.11995074765484,5.263442441843154
Pelvis[0] move onset,241,1693.6733333333334,0.4779991137023741,-90.91513476677623,8.437986527968533
Pelvis[0] move onset,242,1699.006666666667,-0.3959383340483551,-90.12875636530892,2.599649299488128
Pelvis[0] move onset,243,1704.7866666666666,-0.2059120956908169,-90.08611611788932,1.9212920240506364
Pelvis[0] move onset,244,1712.1866666666667,1.1796324864350851,-90.47674090817604,9.557286943734766
Pelvis[0] move onset,245,1718.1866666666667,-0.2488285240196752,-90.97640066230056,6.226458594927479
Pelvis[0] move onset,246,1725.88,-0.0679643999848855,-91.03371820635972,12.191750311558168
Pelvis[0] move onset,247,1735.746666666667,0.5009480797201279,-91.03521081598312,8.692152859175906
Pelvis[0] move onset,248,1744.1066666666666,-0.1276734981662659,-89.87423143063947,8.34401096157751
Pelvis[0] move onset,249,1750.1933333333334,0.5585164961693095,-90.22937766683316,14.17064602550272
Pelvis[0] move onset,250,1756.1733333333334,-0.3016288325569631,-90.43322115297453,4.531861916597563
Pelvis[0] move onset,251,1762.986666666667,0.6893427487504182,-89.9071840403465,-2.976405139162658
Pelvis[0] move onset,252,1769.753333333333,-1.2157319878163113,-90.5979478634747,15.018367427609078
Pelvis[0] move onset,253,1774.96,0.985146673090755,-90.49788096830686,-1.0206540104043
Pelvis[0] move onset,254,1781.3466666666666,0.4897474182447495,-90.07393659279136,1.804016963760354
Pelvis[0] move onset,255,1788.2266666666667,0.6916446367576677,-89.97490190890599,-1.456823357555244
Pelvis[0] move onset,256,1794.34,-1.5596025714439643,-89.89681373279784,-0.7841465263264453
Pelvis[0] move onset,257,1800.3733333333332,-0.6996980900188606,-90.73475716355858,4.330900142040406
Pelvis[0] move onset,258,1806.253333333333,-1.5222444952832987,-90.54432358026952,6.32671265930675
Pelvis[0] move onset,259,1812.1533333333332,1.5076798778051663,-90.43318666637306,-52.911524321854
Pelvis[0] move onset,260,1818.6333333333332,0.2872460472032592,-90.95814651689834,27.132088740894147
Pelvis[0] move onset,261,1826.1,0.0090146358284893,-91.07572566454068,-2.5139822601247133
Pelvis[0] move onset,262,1834.013333333333,-0.3638197126188163,-91.2189814536935,-53.41805534482199
Pelvis[0] move onset,263,1843.3933333333332,-0.1714133563915466,-91.33453089312144,9.239796593001811
Pelvis[0] move onset,264,1851.8733333333328,-0.0218230971530071,-89.81286833636162,-2.768499078769821
Pelvis[0] move onset,265,1858.5866666666664,0.1729706259045839,-90.03854454278832,18.08697633159926
Pelvis[0] move onset,266,1867.7666666666669,0.0097054760125227,-89.89999089751464,7.788169313553794
Pelvis[0] move onset,267,1874.9466666666667,0.222842900918376,-91.03908134151278,-2.6955399083187146
Pelvis[0] move onset,268,1881.7333333333331,0.0431262658565386,-90.59393674890796,1.821409890040833
Pelvis[0] move onset,269,1888.86,0.0738725512451478,-91.357930281449,2.32344825305497
Pelvis[0] move onset,270,1896.54,-0.2643339522575176,-90.91570060603205,1.6992442339936318
Pelvis[0] move onset,271,1907.04,0.8034323218094609,-89.6221661103566,11.914411356580786
Pelvis[0] move onset,272,1913.2866666666664,-0.2376494999340986,-89.67007576536187,1.364918169880916
Pelvis[0] move onset,273,1918.9333333333332,0.4954141789836983,-90.13951283696892,3.004161605913381
Pelvis[0] move onset,274,1925.9133333333332,0.2909838849636023,-90.29123100304028,8.360385436960328
Pelvis[0] move onset,275,1932.36,-0.5245883343358427,-90.11475803187304,2.2414593989399805
Pelvis[0] move onset,276,1940.0733333333333,-0.5589883406003205,-90.14553057648747,15.315916670057009
Pelvis[0] move onset,277,1947.753333333333,-0.4101171123645608,-90.17932062484762,-23.06324616569725
Pelvis[0] move onset,278,1956.04,-1.0556579095212442,-89.87651663384042,-59.22577983507194
Pelvis[0] move onset,279,1962.0533333333333,-0.6703405849526093,-90.06768673623498,18.19596544085344
Pelvis[0] move onset,280,1969.4133333333332,0.0606249592479456,-89.16646381696755,-54.75972225208104
Pelvis[0] move onset,281,1975.3,2.300625287228129,-89.96032855833305,16.85574508634616
Pelvis[0] move onset,282,1981.5466666666664,1.4506415582902967,-89.92575337140607,11.25865955480728
Pelvis[0] move onset,283,1987.58,0.6072057902579656,-90.7372426117089,1.9216593882874449
Pelvis[0] move onset,284,1993.3733333333328,0.6197575756723364,-90.25605308439476,4.079251363627918
Pelvis[0] move onset,285,1998.7733333333333,0.3361831025059412,-90.71489401169823,-0.2485375662384825
Pelvis[0] move onset,286,2008.8866666666668,0.4313399241834381,-90.48641380506372,7.532390543465055
Pelvis[0] move onset,287,2018.7,-2.456084833619365,-89.52469540903932,2.439013238988238
Pelvis[0] move onset,288,2024.513333333333,0.0982991184886741,-89.52214232095466,-2.261010623550753
Pelvis[0] move onset,289,2029.8133333333333,-0.1362698701625132,-89.90666543836707,2.147084121417251
Pelvis[0] move onset,290,2041.7066666666667,1.5496516792650636,-89.69664871060242,-35.129595891459175
Pelvis[0] move onset,291,2048.373333333333,-0.998456038018926,-88.79150960241009,1.9649327471993128
Pelvis[0] move onset,292,2054.0733333333333,-0.5353182828001042,-89.2085059078719,8.940962696500321
Pelvis[0] move onset,293,2059.9666666666667,-0.16781500514834,-89.92370256169403,-6.570258646808462
Pelvis[0] move onset,294,2065.633333333333,-1.013721156476035,-89.74553398003987,0.6848636480096033
Pelvis[0] move onset,295,2071.233333333333,0.0855030585881559,-89.8410310880944,2.13627450357599
Pelvis[0] move onset,296,2076.4666666666667,0.0917635195876679,-89.69397124456772,16.520500117130226
Pelvis[0] move onset,297,2081.76,-0.4409761342249989,-89.66723065787775,7.932100437589796
Pelvis[0] move onset,298,2087.4733333333334,0.2325137505243241,-89.77288929008188,-0.3500958941870351
Pelvis[0] move onset,299,2093.04,2.7539461518781065,-89.94942219340932,1.8424268651377105
Pelvis[0] move onset,300,2099.22,0.1411405565888417,-89.91445003122098,12.62775151590759
Pelvis[0] move onset,301,2105.4866666666667,0.0220540581093985,-90.31489271379704,5.826987932843153
