Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[2] move onset,33,274.7933333333333,-3.8652905193705225,-43.53822351165283,7.555070735439159
Pelvis[2] move onset,34,280.4066666666667,0.8475785556865499,-47.66075125488573,11.830922955581585
Pelvis[2] move onset,35,287.6066666666667,-0.0015976635484383,-48.97413890044229,0.3101182345333271
Pelvis[2] move onset,36,297.52,-0.1940924561522317,-48.66876383658601,-0.1298415478970724
Pelvis[2] move onset,37,304.6533333333333,0.7211019341059011,-48.2103425183856,11.878139752098647
Pelvis[2] move onset,38,314.94666666666666,-4.3476238687763225,-44.40174750021309,9.89737421409282
Pelvis[2] move onset,39,320.78,2.4968551312441734,-47.30783503451951,5.717795735804771
Pelvis[2] move onset,40,327.0933333333333,-3.878033960582866,-46.373708931364256,0.0084214998441396
Pelvis[2] move onset,41,333.5933333333333,-1.3049079552318752,-47.992428084818826,10.758121721975629
Pelvis[2] move onset,42,339.0733333333333,0.8836747931615245,-45.55814666132046,10.493257583988225
Pelvis[2] move onset,43,345.82,-4.3330079518190345,-45.7715737147091,6.423581278151474
Pelvis[2] move onset,44,351.42,4.859142665210929,-48.716431033151856,2.605968062582484
Pelvis[2] move onset,45,358.31333333333333,1.3962230339461,-45.8142340093203,6.364268074014561
Pelvis[2] move onset,46,364.03333333333336,-0.2144691524583589,-48.00936186406098,10.571978124685444
Pelvis[2] move onset,47,372.28,-0.8253305803776915,-48.10901601708851,1.6695419144599413
Pelvis[2] move onset,48,381.7266666666667,-3.517067677321774,-44.08130879764343,11.930834701274035
Pelvis[2] move onset,49,387.4866666666667,1.171905140374239,-47.70139717761533,0.986292239097594
Pelvis[2] move onset,50,394.52,0.1915717995936454,-47.43615454120784,5.785817953199356
Pelvis[2] move onset,51,402.6666666666667,1.826995769207706,-47.1753145242071,7.3640565398200835
Pelvis[2] move onset,52,409.6,-3.5577900354083978,-45.87870197641071,3.57747534364858
Pelvis[2] move onset,53,415.18,2.7948682328661705,-47.24125516735215,6.297354049033771
Pelvis[2] move onset,54,422.58,-4.077028866138819,-45.318012538536834,5.195145558808946
Pelvis[2] move onset,55,428.54,9.3594227318096,-46.36522155881832,3.631166478815935
Pelvis[2] move onset,56,435.34,2.161476427665576,-46.84644576542736,3.807296331747153
Pelvis[2] move onset,57,443.9,-0.4426849200726929,-47.95914100620638,5.136303428248127
Pelvis[2] move onset,58,453.06666666666666,0.2664659718574749,-47.077160704981054,3.9966541554885566
Pelvis[2] move onset,59,461.0,-0.2020646665357882,-45.54239940840322,-0.2089151012888237
Pelvis[2] move onset,60,467.3666666666667,2.4326823272651827,-46.96291288775016,-1.6500117817998046
Pelvis[2] move onset,61,480.20666666666665,1.4342411568618805,-45.45996185440762,18.39037764155357
Pelvis[2] move onset,62,486.82,-1.6130830913257912,-46.50930474106882,4.505338438038422
Pelvis[2] move onset,63,492.85333333333335,-0.5884240763029526,-46.580411008073256,-5.601240867199337
Pelvis[2] move onset,64,498.88666666666666,0.5766957923826653,-46.98413651947823,4.378004055393021
Pelvis[2] move onset,65,508.91333333333336,1.388953482600525,-46.8385885360172,3.3886679125408534
Pelvis[2] move onset,66,515.1933333333334,1.273879231061451,-47.31348848487074,-0.4089900276375218
Pelvis[2] move onset,67,521.5933333333334,4.006174903182661,-48.039474162492304,9.613845400419166
Pelvis[2] move onset,68,528.0266666666666,0.5923860652083062,-44.63516239380614,8.316523340952571
Pelvis[2] move onset,69,534.0866666666667,-2.0942427593776927,-46.10291661812583,5.564802025187461
Pelvis[2] move onset,70,539.8533333333334,-0.7101729015739564,-46.51463911594078,4.005984196036778
Pelvis[2] move onset,71,546.1333333333333,0.6039092602663507,-47.92639885130526,1.2940474565989175
Pelvis[2] move onset,72,553.2133333333334,-1.93105233603552,-47.64416745684208,11.807975497704405
Pelvis[2] move onset,73,561.8,0.1248987577717587,-49.58352313503328,11.3909004078714
Pelvis[2] move onset,74,570.0933333333334,-2.974612763283233,-41.89417838735311,1.2476315727856502
Pelvis[2] move onset,75,576.2733333333333,-5.149887128742432,-45.75061505956359,0.2959082876568928
Pelvis[2] move onset,76,581.94,-9.234183694405743,-45.451356282546776,4.047462604796451
Pelvis[2] move onset,77,587.0066666666667,0.3368448552039842,-48.45183291764424,6.761295761624879
Pelvis[2] move onset,78,596.0866666666667,0.9620846176894156,-48.42125999781892,6.1769948572970605
Pelvis[2] move onset,79,603.0466666666666,-0.813317351755094,-47.3544451131008,8.074439506408524
Pelvis[2] move onset,80,608.68,-0.7853819643222391,-49.69048183657677,-2.0925913287341587
Pelvis[2] move onset,81,616.8266666666667,-0.5359430268514449,-49.9375735106945,8.919602920077466
Pelvis[2] move onset,82,622.2266666666667,-1.7381689388483517,-49.56280583172689,-190.8150838748816
Pelvis[2] move onset,83,630.2733333333333,4.28737171927362,-48.96834352927442,14.66841049882136
Pelvis[2] move onset,84,636.6533333333333,-0.0970764293620133,-49.796788803016426,0.91381638206677
Pelvis[2] move onset,85,644.3866666666667,-3.2892688047130547,-42.81166834951375,4.755523838812124
Pelvis[2] move onset,86,650.2866666666666,0.0821304796663471,-47.88373286111241,0.9349576099993442
Pelvis[2] move onset,87,659.9933333333333,0.5679880725028872,-48.72917357193754,3.0996094608595257
Pelvis[2] move onset,88,669.7266666666667,0.3542975088007817,-49.48471364025125,4.133643205905486
Pelvis[2] move onset,89,678.5533333333333,1.3217329697470088,-45.94154741432964,3.977319519359746
Pelvis[2] move onset,90,684.8066666666666,0.5706220001003596,-47.37549619907741,0.439645535319265
Pelvis[2] move onset,91,691.8333333333334,5.147538819028512,-47.81124764235041,2.017509726718295
Pelvis[2] move onset,92,698.2133333333334,-1.2065794215303,-49.067293217138186,-0.6788942147672259
Pelvis[2] move onset,93,706.4133333333333,8.738229761234987,-46.895466793612606,10.02613175269154
Pelvis[2] move onset,94,712.8133333333334,1.3143207730489996,-45.707865310145415,0.0290747953678192
Pelvis[2] move onset,95,719.16,-4.84143807154754,-43.93094817174,4.125226020787096
Pelvis[2] move onset,96,724.9266666666666,-7.725856343531367,-46.14530840899861,5.981927244340355
Pelvis[2] move onset,97,730.52,0.2781387112548861,-48.4097264637099,8.35874601410552
Pelvis[2] move onset,98,735.3733333333333,9.30615154361023,-42.83715441734211,0.8323866204222057
Pelvis[2] move onset,99,741.0866666666667,0.9287755886893624,-48.00881129299783,9.802128687190688
Pelvis[2] move onset,100,748.3466666666667,1.1102549757021791,-47.60862029410966,3.05582595576395
Pelvis[2] move onset,101,757.7133333333334,6.399313421360248,-44.5626579390015,9.164836716221345
Pelvis[2] move onset,102,763.38,0.3845356443062703,-46.95007584262168,5.210640352290596
Pelvis[2] move onset,103,771.56,-0.1859418510018067,-44.590281810976464,7.47943439710312
Pelvis[2] move onset,104,777.34,-2.14270665646946,-45.068417198425465,0.2307841198902451
Pelvis[2] move onset,105,782.92,-3.4316596348612345,-42.79416132593576,-0.271724190784731
Pelvis[2] move onset,106,788.92,4.290498449694527,-46.20431736313373,6.690639630132722
Pelvis[2] move onset,107,795.9866666666667,-6.461024424137213,-46.75873192841853,2.8503183022168344
Pelvis[2] move onset,108,801.3333333333334,-0.9638166689631212,-46.66834673126938,2.766156869953349
Pelvis[2] move onset,109,807.3666666666667,-1.4785377721772597,-47.38555336735919,1.226817331964703
Pelvis[2] move onset,110,813.06,-5.51349151709468,-47.970073658191694,-0.9466277494707712
Pelvis[2] move onset,111,818.2733333333333,0.9536785722145636,-49.01647135120292,-2.878481701434133
Pelvis[2] move onset,112,824.9933333333333,3.3890201420579373,-44.81278920821856,3.3856833324724462
Pelvis[2] move onset,113,830.8066666666666,-2.5408111850218016,-46.06971957842647,3.387714060734929
Pelvis[2] move onset,114,836.8733333333333,-1.0605385635707276,-47.6398102820159,1.0735741647463897
Pelvis[2] move onset,115,843.66,-0.0528075965643934,-45.65023746137003,3.968142884602948
Pelvis[2] move onset,116,849.9466666666667,-0.187184431989119,-47.9336002650052,15.507680357895126
Pelvis[2] move onset,117,857.06,5.179652013237946,-45.560671201581606,23.29016319224307
Pelvis[2] move onset,118,863.4466666666667,-1.6812727628892028,-47.27097953248272,1.1365226996399258
Pelvis[2] move onset,119,871.5933333333334,1.2814988244292196,-47.6048372184174,5.1454524548391305
Pelvis[2] move onset,120,878.34,-0.1038720620068466,-47.544164136545824,18.7950431862985
Pelvis[2] move onset,121,885.4,0.1537300372905934,-46.78446239091524,4.4527870602186965
Pelvis[2] move onset,122,892.48,1.0597649880501632,-45.25059845442951,3.935335921714248
Pelvis[2] move onset,123,898.98,-3.9876947986656384,-45.04231352677872,7.014298447864647
Pelvis[2] move onset,124,904.4666666666668,-0.3139272857670401,-47.77091357186279,3.194211670200211
Pelvis[2] move onset,125,911.4933333333332,0.904731564473408,-46.62698517401174,12.165910242293876
Pelvis[2] move onset,126,918.04,0.191214257968195,-45.76786975846129,0.4764373595688909
Pelvis[2] move onset,127,924.1933333333334,-2.362027942385484,-45.40092845810599,3.63201005625276
Pelvis[2] move onset,128,929.9866666666668,-2.983044842602661,-45.92427787541845,9.887411710924525
Pelvis[2] move onset,129,935.52,0.9033467472345666,-45.963670079179614,7.959027674780671
Pelvis[2] move onset,130,941.7466666666668,-0.8699747720121015,-46.79968957512619,-0.3821829275215052
Pelvis[2] move onset,131,949.7666666666668,-0.7817151395271338,-48.15415835956784,11.231939933156625
Pelvis[2] move onset,132,955.58,-3.2667319913823203,-43.14155801670663,-93.6900675259798
Pelvis[2] move onset,133,961.9133333333332,0.5145424242854162,-46.91218889962752,6.395884957085755
Pelvis[2] move onset,134,968.6066666666668,-5.3821429098490885,-42.25801972231199,5.78756076703695
Pelvis[2] move onset,135,975.3066666666666,-5.836480583752688,-46.34749011060364,12.090685783535603
Pelvis[2] move onset,136,981.1333333333332,-5.4502886989243775,-44.85637159630216,11.462798258545265
Pelvis[2] move onset,137,986.2533333333332,-0.1947441931639967,-46.60896608964202,4.88200832159896
Pelvis[2] move onset,138,994.58,-4.663661647263855,-48.84770755098962,13.96273494288556
Pelvis[2] move onset,139,999.8,7.693843265466563,-49.12288767537154,3.1616800865171584
Pelvis[2] move onset,140,1007.26,-0.890327853987096,-49.42632333777293,8.585031160941838
Pelvis[2] move onset,141,1012.0733333333334,-3.5273289741061165,-47.14433288895951,-0.6911811406938568
Pelvis[2] move onset,142,1017.7933333333332,-0.7733880478814228,-47.00056663963315,7.355778054909152
Pelvis[2] move onset,143,1023.8866666666668,0.05546207017253,-48.42592768419433,-5.614481739956929
Pelvis[2] move onset,144,1029.92,0.5996405117807866,-45.732204890308886,10.263897463955686
Pelvis[2] move onset,145,1036.1,0.523153901779126,-46.13453720679004,7.280978912969388
Pelvis[2] move onset,146,1041.8466666666666,0.1974606873232833,-48.54473970039129,-0.4707503141501163
Pelvis[2] move onset,147,1047.7666666666669,8.441510318132025,-38.06468596263437,17.448301449272535
Pelvis[2] move onset,148,1054.6466666666668,-3.834196482135628,-48.21806727666366,7.002729035619069
Pelvis[2] move onset,149,1060.96,-1.6745444690988371,-50.50138662531664,6.317912275461552
Pelvis[2] move onset,150,1066.9066666666668,1.4149711421885456,-50.66363334242183,0.0290747953678192
Pelvis[2] move onset,151,1073.24,-0.7980990980300455,-50.32761474824885,11.74026708198332
Pelvis[2] move onset,152,1081.1533333333334,0.1923601601253323,-49.81422883039115,3.1583824455238485
Pelvis[2] move onset,153,1089.5466666666666,-1.3425481445356873,-48.37632298800252,1.7969543758801263
Pelvis[2] move onset,154,1097.0666666666666,3.660063154431669,-49.37741642121496,-0.8378319446872453
Pelvis[2] move onset,155,1104.993333333333,1.2963441376813292,-48.64383814027731,9.970060253682265
Pelvis[2] move onset,156,1113.1266666666668,-6.291863342604962,-44.577408205392686,1.9394335423924216
Pelvis[2] move onset,157,1118.1533333333334,0.437288700001761,-47.33226626505692,9.482485897347118
Pelvis[2] move onset,158,1125.64,-0.6661956866232048,-46.07780123040484,-195.4982116126137
Pelvis[2] move onset,159,1134.6666666666667,-1.142748673010555,-49.25165455318589,15.136746968899516
Pelvis[2] move onset,160,1143.7,-4.976758334477781,-48.73927013430448,12.55852003336058
Pelvis[2] move onset,161,1148.78,-3.167729523361076,-46.95362792802365,8.985300829847844
Pelvis[2] move onset,162,1154.6266666666668,-4.473119191792184,-46.95362957507773,9.45614796591306
Pelvis[2] move onset,163,1160.2933333333333,0.248138015620498,-42.18819372106027,10.709953780811276
Pelvis[2] move onset,164,1166.5933333333332,-4.010667582611091,-42.3879384010282,6.232045626493189
Pelvis[2] move onset,165,1172.3533333333332,7.1899988750018045,-48.8032549106363,11.22400889821914
Pelvis[2] move onset,166,1178.7666666666669,2.392503991960468,-45.15491131428433,6.71764378651028
Pelvis[2] move onset,167,1186.48,-2.732862773731425,-47.217286419382894,7.1073742883856
Pelvis[2] move onset,168,1191.98,0.5056073373290335,-48.32953641000905,-3.0926654568568708
Pelvis[2] move onset,169,1199.68,2.5524898052905534,-43.03269798689457,6.173095342277179
Pelvis[2] move onset,170,1206.013333333333,2.3004916924128627,-48.40890119712841,0.2412858256072994
Pelvis[2] move onset,171,1211.9266666666667,-0.4728839907642954,-52.85610746659064,-0.6224885522116921
Pelvis[2] move onset,172,1221.4733333333334,-1.6846363792789325,-50.02968661822325,4.302179157423353
Pelvis[2] move onset,173,1230.42,7.309456817329982,-43.07025572789783,5.483838856406834
Pelvis[2] move onset,174,1237.2133333333334,-1.137335161447503,-46.59808812292986,9.654782454808796
Pelvis[2] move onset,175,1243.2333333333331,2.19000227729452,-47.45174436316076,-0.1026440031231317
Pelvis[2] move onset,176,1249.08,0.3643735659675252,-52.94454040157515,12.555974817454
Pelvis[2] move onset,177,1255.9266666666667,4.141934324844388,-51.78498654283111,16.797579899332163
Pelvis[2] move onset,178,1262.6266666666668,-0.7326922962649587,-52.987562309132336,2.758258482642681
Pelvis[2] move onset,179,1270.04,8.370097160767179,-50.65960056914729,0.4065124354297467
Pelvis[2] move onset,180,1275.7,4.134689359383976,-51.09790339650143,-127.02059655601568
Pelvis[2] move onset,181,1282.2,2.689952532453902,-49.9120715181833,15.665766985036017
Pelvis[2] move onset,182,1289.7333333333331,-7.898726934507621,-48.34101966325293,6.214957813770823
Pelvis[2] move onset,183,1294.96,1.454459201321026,-46.23999888450732,11.113912630290711
Pelvis[2] move onset,184,1301.1266666666668,-1.2598152397764235,-51.56876805030842,-3.893449256234831
Pelvis[2] move onset,185,1309.1866666666667,1.4618481337449605,-48.25514775313463,6.81599970236266
Pelvis[2] move onset,186,1316.32,-2.826729274884509,-46.92932123084413,6.9423929112466425
Pelvis[2] move onset,187,1322.76,4.656197745424889,-50.84267308171546,8.938645538787242
Pelvis[2] move onset,188,1329.8333333333333,0.7122942908748415,-50.97685911294065,6.059168850704069
Pelvis[2] move onset,189,1339.4133333333334,-0.4414831381486691,-51.06337626683194,8.931025068068777
Pelvis[2] move onset,190,1346.7266666666667,10.021253392515614,-48.50865913136157,-112.36805107162218
Pelvis[2] move onset,191,1354.1066666666666,-0.7034565448618081,-52.47522928799652,20.37556405457748
Pelvis[2] move onset,192,1362.54,0.661847961303198,-52.8019465659205,3.802813941531717
Pelvis[2] move onset,193,1370.4533333333334,0.1431935198250666,-53.88132720684601,7.8226912761737
Pelvis[2] move onset,194,1378.02,1.3400964004967926,-52.701299384790005,-0.6802917848042398
Pelvis[2] move onset,195,1385.1466666666668,0.4663820645325612,-53.60137195277935,4.474775329914323
Pelvis[2] move onset,196,1393.6,0.8518005395219198,-52.41056279321968,18.36235453432153
Pelvis[2] move onset,197,1401.6066666666666,-0.3155110268817879,-49.98853030993173,9.833459561798406
Pelvis[2] move onset,198,1409.9066666666668,-8.955823054083524,-46.56585541951286,6.188345749027249
Pelvis[2] move onset,199,1416.02,0.1856231971807654,-45.98139346288624,4.444249922666714
Pelvis[2] move onset,200,1421.84,22.532691044835836,-42.31066318320716,2.145550918861737
Pelvis[2] move onset,201,1428.8333333333333,-2.826985573680946,-47.49453645372052,5.663232478863634
Pelvis[2] move onset,202,1437.9,6.1091209348992646,-50.78118181388787,12.818513995308592
Pelvis[2] move onset,203,1445.0266666666666,,,3.954945745690935
Pelvis[2] move onset,204,1454.8733333333332,-0.0642864028846246,-49.19092750740782,13.62093996208266
Pelvis[2] move onset,205,1461.84,2.0001478828162877,-50.05178781306039,5.609692937532074
Pelvis[2] move onset,206,1468.64,-5.801619483003411,-48.46025467398842,0.696802303566848
Pelvis[2] move onset,207,1474.1866666666667,-0.100796654350817,-49.78259717895948,11.980230718222856
Pelvis[2] move onset,208,1479.513333333333,0.6041735130050917,-49.88335339224936,1.4071888101478436
Pelvis[2] move onset,209,1486.1466666666668,0.4225155234915835,-49.16417341348863,7.719306221519076
Pelvis[2] move onset,210,1493.16,9.40290232236083,-43.96712767738895,8.851970936778628
Pelvis[2] move onset,211,1499.66,4.284453177498527,-45.166265015454925,13.824624950794458
Pelvis[2] move onset,212,1505.7066666666667,-6.511287287238916,-49.42016536970807,8.297444417480705
Pelvis[2] move onset,213,1511.2866666666666,-0.1908190806811976,-50.44670946240943,-178.6104596659652
Pelvis[2] move onset,214,1519.0866666666666,-6.30630521921486,-45.94389896771633,16.206191387823466
Pelvis[2] move onset,215,1525.2,14.218674505215994,-49.52062086516143,10.936905651420943
Pelvis[2] move onset,216,1531.98,9.13432946747805,-45.57856759231378,9.4693800192682
Pelvis[2] move onset,217,1539.1,-9.532893231025565,-49.5006235907234,3.8531587644191054
Pelvis[2] move onset,218,1544.4133333333334,-0.5963180606214035,-50.5954811701744,5.201867546562284
Pelvis[2] move onset,219,1552.5266666666666,-6.217273339363386,-47.498400486950345,4.908470290326164
Pelvis[2] move onset,220,1558.486666666667,0.9163532176778132,-48.16195989807797,1.381017981053894
Pelvis[2] move onset,221,1564.5733333333333,7.523911685294197,-48.39016617257915,4.264557154674378
Pelvis[2] move onset,222,1570.986666666667,4.418243488109421,-50.07684887429796,7.517021826335778
Pelvis[2] move onset,223,1577.9666666666667,0.3475466299031912,-48.96688441559217,-1.6736407133670497
Pelvis[2] move onset,224,1585.48,0.6390050998824209,-50.71448337286278,4.244729239832907
Pelvis[2] move onset,225,1595.46,16.319597632459942,-46.6265212063494,8.95535287055317
Pelvis[2] move onset,226,1601.7733333333333,-9.041870259370404,-46.49283127978395,11.56505117707799
Pelvis[2] move onset,227,1607.7866666666666,-3.027985712984073,-40.500790563006696,11.113912630290711
Pelvis[2] move onset,228,1613.52,-0.0013626987773614,-49.67911496322671,11.843860555522724
Pelvis[2] move onset,229,1620.6533333333334,0.753941398966604,-46.49631004663104,4.17057928372769
Pelvis[2] move onset,230,1627.8133333333333,-5.694129649753134,-46.34441001097569,8.732322931089243
Pelvis[2] move onset,231,1633.4,-1.6785260218540856,-49.36091606194011,12.050597007086123
Pelvis[2] move onset,232,1639.1933333333334,-5.570104722852901,-48.41844194869584,6.760179620947554
Pelvis[2] move onset,233,1644.7066666666667,-7.2291174873629185,-51.4896651515466,2.723236616886318
Pelvis[2] move onset,234,1649.76,6.044350802311385,-50.458958581427154,10.54260982718708
Pelvis[2] move onset,235,1656.3066666666666,-8.312455897301065,-50.702447141609525,15.857653357967322
Pelvis[2] move onset,236,1661.4066666666668,0.1509390066808965,-45.53021888831395,14.040460485562136
Pelvis[2] move onset,237,1667.9333333333334,-8.192147731093561,-49.828606901548426,10.177535429634789
Pelvis[2] move onset,238,1673.5333333333333,11.68519435081764,-53.12800950443513,10.158298785973926
Pelvis[2] move onset,239,1680.2666666666669,0.5625409305169379,-49.04136433390819,5.892877197552792
Pelvis[2] move onset,240,1686.513333333333,2.437316900493,-53.17771398525198,5.263442441843154
Pelvis[2] move onset,241,1693.6733333333334,-5.117999778403528,-51.69467971807025,8.437986527968533
Pelvis[2] move onset,242,1699.006666666667,-4.527748523353066,-49.79874835013613,2.599649299488128
Pelvis[2] move onset,243,1704.7866666666666,0.581364314239199,-48.93878744574834,1.9212920240506364
Pelvis[2] move onset,244,1712.1866666666667,7.73271214220441,-47.96457533990099,9.557286943734766
Pelvis[2] move onset,245,1718.1866666666667,-0.1107219343358985,-52.78401513435276,6.226458594927479
Pelvis[2] move onset,246,1725.88,-0.4017303883474708,-51.23980000881966,12.191750311558168
Pelvis[2] move onset,247,1735.746666666667,0.8058095204114949,-52.74973012083792,8.692152859175906
Pelvis[2] move onset,248,1744.1066666666666,3.9444359942341953,-46.12184377669707,8.34401096157751
Pelvis[2] move onset,249,1750.1933333333334,0.6227181345899322,-46.80777785295996,14.17064602550272
Pelvis[2] move onset,250,1756.1733333333334,-1.6496155316892485,-49.57754046766519,4.531861916597563
Pelvis[2] move onset,251,1762.986666666667,12.927940675773138,-42.051751770929975,-2.976405139162658
Pelvis[2] move onset,252,1769.753333333333,-5.303833727463826,-52.28490178563848,15.018367427609078
Pelvis[2] move onset,253,1774.96,8.088405398766836,-45.06568706997859,-1.0206540104043
Pelvis[2] move onset,254,1781.3466666666666,4.842997001727485,-41.3481946708769,1.804016963760354
Pelvis[2] move onset,255,1788.2266666666667,3.46191178430517,-46.23425930713264,-1.456823357555244
Pelvis[2] move onset,256,1794.34,-4.068251769279244,-48.17753468147137,-0.7841465263264453
Pelvis[2] move onset,257,1800.3733333333332,-2.2371428204283665,-50.31319230757483,4.330900142040406
Pelvis[2] move onset,258,1806.253333333333,-5.079289734777936,-48.22977043648585,6.32671265930675
Pelvis[2] move onset,259,1812.1533333333332,8.408263247242765,-46.10794303248685,-52.911524321854
Pelvis[2] move onset,260,1818.6333333333332,0.1446883359634609,-51.74379957535241,27.132088740894147
Pelvis[2] move onset,261,1826.1,0.3381597358007566,-51.55491944462126,-2.5139822601247133
Pelvis[2] move onset,262,1834.013333333333,-0.3817898037863734,-51.241007677099184,-53.41805534482199
Pelvis[2] move onset,263,1843.3933333333332,0.4283529026924211,-51.666075832686055,9.239796593001811
Pelvis[2] move onset,264,1851.8733333333328,3.301595733180688,-51.29282843392596,-2.768499078769821
Pelvis[2] move onset,265,1858.5866666666664,0.2110871781761738,-50.82787308804837,18.08697633159926
Pelvis[2] move onset,266,1867.7666666666669,-0.2523242740008917,-50.31341672479971,7.788169313553794
Pelvis[2] move onset,267,1874.9466666666667,2.907119032256795,-50.77831266416224,-2.6955399083187146
Pelvis[2] move onset,268,1881.7333333333331,-0.1838567269468128,-52.3700642185253,1.821409890040833
Pelvis[2] move onset,269,1888.86,0.2052274408684118,-51.76946959673396,2.32344825305497
Pelvis[2] move onset,270,1896.54,1.2843315275968912,-52.17162028739504,1.6992442339936318
Pelvis[2] move onset,271,1907.04,1.9242323207128469,-42.37333094562111,11.914411356580786
Pelvis[2] move onset,272,1913.2866666666664,-1.2387912947631454,-43.58086064264571,1.364918169880916
Pelvis[2] move onset,273,1918.9333333333332,0.4376444021371301,-47.12121605624243,3.004161605913381
Pelvis[2] move onset,274,1925.9133333333332,1.9693620429637435,-47.42079159435539,8.360385436960328
Pelvis[2] move onset,275,1932.36,-0.647486697573542,-47.76685948270392,2.2414593989399805
Pelvis[2] move onset,276,1940.0733333333333,-0.0568122579009556,-48.10748276425396,15.315916670057009
Pelvis[2] move onset,277,1947.753333333333,-1.0745335335262023,-47.89589638124297,-23.06324616569725
Pelvis[2] move onset,278,1956.04,3.617638014809482,-46.97240199335474,-59.22577983507194
Pelvis[2] move onset,279,1962.0533333333333,2.430478653572402,-47.98057559283684,18.19596544085344
Pelvis[2] move onset,280,1969.4133333333332,-4.05968215344236,-45.51177638081298,-54.75972225208104
Pelvis[2] move onset,281,1975.3,3.1171004671134965,-44.21513954378507,16.85574508634616
Pelvis[2] move onset,282,1981.5466666666664,1.134205412405286,-46.3829676472203,11.25865955480728
Pelvis[2] move onset,283,1987.58,1.787220107921918,-48.60510943613847,1.9216593882874449
Pelvis[2] move onset,284,1993.3733333333328,-0.728726239558987,-47.95397997658738,4.079251363627918
Pelvis[2] move onset,285,1998.7733333333333,0.1659352847878073,-50.29158974635694,-0.2485375662384825
Pelvis[2] move onset,286,2008.8866666666668,1.0240938298570543,-50.58913280924924,7.532390543465055
Pelvis[2] move onset,287,2018.7,-9.306550163628534,-44.69465832646228,2.439013238988238
Pelvis[2] move onset,288,2024.513333333333,-3.2925146829840486,-49.50574380336669,-2.261010623550753
Pelvis[2] move onset,289,2029.8133333333333,-0.9928120013625376,-44.64390049257237,2.147084121417251
Pelvis[2] move onset,290,2041.7066666666667,5.201043297836313,-46.87349421392072,-35.129595891459175
Pelvis[2] move onset,291,2048.373333333333,-1.8613932513672655,-46.40868299703118,1.9649327471993128
Pelvis[2] move onset,292,2054.0733333333333,-1.064529766308662,-45.1892468933537,8.940962696500321
Pelvis[2] move onset,293,2059.9666666666667,0.5443625278696864,-47.6529907588957,-6.570258646808462
Pelvis[2] move onset,294,2065.633333333333,1.3602585724330452,-49.68278955582519,0.6848636480096033
Pelvis[2] move onset,295,2071.233333333333,-11.520623920894778,-48.60468679287154,2.13627450357599
Pelvis[2] move onset,296,2076.4666666666667,-7.430314337905518,-49.0767469536053,16.520500117130226
Pelvis[2] move onset,297,2081.76,-1.2740860849246274,-48.82748846330739,7.932100437589796
Pelvis[2] move onset,298,2087.4733333333334,1.4158707800831047,-48.0942672431144,-0.3500958941870351
Pelvis[2] move onset,299,2093.04,9.977223299532364,-45.29654507070843,1.8424268651377105
Pelvis[2] move onset,300,2099.22,-1.152468062581708,-45.8093275711953,12.62775151590759
Pelvis[2] move onset,301,2105.4866666666667,-0.4357470667197798,-47.917575275401866,5.826987932843153
Pelvis[2] move onset,302,2111.153333333333,-0.1245468590285284,-48.34098175976129,0.0366941066266832
Pelvis[2] move onset,303,2116.5133333333333,1.9268920745937037,-48.3767285685656,-3.213110555859366
