Angle Name,Trial ID,Time,Value,Euler,angerror
R_Hand[1] max vel,61,451.2866666666667,-178.879341216743,10.038747671222485,0.955747441824336
R_Hand[1] max vel,62,458.72,-193.0864926583388,11.755233182266275,-2.217706785035368
R_Hand[1] max vel,63,464.9666666666666,111.53435583601012,5.781981446048411,4.388277137184218
R_Hand[1] max vel,64,470.5933333333333,-168.59542094709082,12.724589295139497,1.3472118994238045
R_Hand[1] max vel,65,476.6333333333333,111.70813712563204,10.458249471327958,0.0110775779913296
R_Hand[1] max vel,66,482.03333333333336,-153.33864632643022,11.540485029740212,1.4392259231236793
R_Hand[1] max vel,67,489.3066666666667,-118.26607571749126,7.653728524049845,0.1858372622013249
R_Hand[1] max vel,68,495.7266666666667,-145.12002769308972,10.664554311450516,3.1393584298383743
R_Hand[1] max vel,69,503.2533333333333,-128.12288461776672,8.094902686583133,-0.9303089121059144
R_Hand[1] max vel,70,510.1666666666667,-158.457800755382,4.155847242871836,-1.9720005475495557
R_Hand[1] max vel,71,518.04,-102.65116210884258,8.224400675917847,-3.211205395937448
R_Hand[1] max vel,72,524.4666666666667,-200.50420686853,7.513592281778769,1.2451545958361765
R_Hand[1] max vel,73,533.2,-170.39686204361277,7.617041054018516,1.5610070659390942
R_Hand[1] max vel,74,540.06,-107.42210746340594,-0.8586339882150684,1.529051924426696
R_Hand[1] max vel,75,546.6333333333333,95.7142858214198,7.011346618419992,-3.690067525979785
R_Hand[1] max vel,76,553.1,95.9511718834898,4.949177614584625,-0.8901116118164438
R_Hand[1] max vel,77,559.2266666666667,-113.45093609714296,4.067902290351438,-0.8157057517291832
R_Hand[1] max vel,78,567.0866666666667,-146.72230876872908,4.305788131673321,-3.0502427785061457
R_Hand[1] max vel,79,573.8066666666666,-152.0393149889302,4.52575127525004,-0.8204278016220385
R_Hand[1] max vel,80,583.6,107.5059114358946,-2.1582749850693097,0.0279928719419189
R_Hand[1] max vel,81,589.9,-244.21642857205703,18.05860641545893,5.224859431168085
R_Hand[1] max vel,82,596.6933333333334,-226.7887102750288,15.47958780481463,-2.6805547433633947
R_Hand[1] max vel,83,602.2933333333333,-123.58979982024572,5.462670907714405,-5.387885245634116
R_Hand[1] max vel,84,609.7933333333333,-128.00723102090214,1.3888715353434238,-4.727108786990982
R_Hand[1] max vel,85,616.7333333333333,-81.68112869239171,6.095048776007381,-6.559634724493364
R_Hand[1] max vel,86,622.3666666666667,101.1475389786232,2.742389833476607,7.826418035052114
R_Hand[1] max vel,87,627.0733333333334,-140.75635140544182,8.779186690951562,0.0400252808037322
R_Hand[1] max vel,88,632.54,-106.56469112044044,2.3130095360841567,1.713335669890789
R_Hand[1] max vel,89,638.6733333333333,-117.52421662859658,9.107260983792631,5.320548593701702
R_Hand[1] max vel,90,644.1066666666667,-117.63305245037692,13.596689560794632,1.0664005351966637
R_Hand[1] max vel,91,663.4466666666667,-113.48763355661904,-6.35832582211306,-3.355186336906208
R_Hand[1] max vel,92,669.3666666666667,-85.18431662353275,2.682541378623975,-4.852992744935854
R_Hand[1] max vel,93,675.3266666666667,-231.53400873609,5.785912132526527,0.3781294910649251
R_Hand[1] max vel,94,680.58,-126.2895276451937,8.815323010946505,-2.6119678786075724
R_Hand[1] max vel,95,688.6933333333334,107.9457925943388,3.191624089412048,-1.83338888939948
R_Hand[1] max vel,96,694.6733333333333,-118.57074090452664,0.5317579083484975,-0.5674311453334511
R_Hand[1] max vel,97,701.2066666666667,120.80682516581346,0.224430584389936,-0.6262852935243544
R_Hand[1] max vel,98,707.88,-151.74900138263655,6.775923341382264,0.7219820829891432
R_Hand[1] max vel,99,715.7533333333333,-158.7668476225462,-3.677686387556272,2.885964252076477
R_Hand[1] max vel,100,721.82,-193.69543523100813,2.457873335974292,2.533101344953863
R_Hand[1] max vel,101,728.28,109.05632667669111,0.8404888603963697,-0.893195262926902
R_Hand[1] max vel,102,733.9333333333333,-112.76568430697137,5.2666671640647325,-4.932292676397459
R_Hand[1] max vel,103,739.28,156.32946093153816,7.189296540658458,-6.461723144747083
R_Hand[1] max vel,104,745.5066666666667,-116.529801206677,3.3618199126095814,3.340323344109592
R_Hand[1] max vel,105,750.7866666666666,125.8718030091779,6.219248250497457,2.813751201165573
R_Hand[1] max vel,106,757.1733333333333,-112.5113680375822,7.002349190179993,-2.16980531129348
R_Hand[1] max vel,107,763.4,-114.53105639003678,3.839422119117773,3.115628517105087
R_Hand[1] max vel,108,769.5866666666667,124.42647156830208,9.295641632729993,4.337169984452174
R_Hand[1] max vel,109,775.9,-78.5976636634712,2.0603949002508424,-0.8048472274767065
R_Hand[1] max vel,110,782.02,135.16277003974122,6.122851752772488,-0.6997225508144069
R_Hand[1] max vel,111,788.08,-125.97936519536972,-1.950067060182434,-0.5878053691329654
R_Hand[1] max vel,112,793.5066666666667,-133.5564686379075,4.222450181957012,-3.811200071748196
R_Hand[1] max vel,113,799.9866666666667,-69.68724102077896,4.096370784163578,0.0791339749611381
R_Hand[1] max vel,114,809.9733333333334,-101.88526149117423,0.8410113763473271,-5.156613004152554
R_Hand[1] max vel,115,816.94,92.17837422441058,0.3595760215104661,3.2458545275782527
R_Hand[1] max vel,116,823.72,114.3882389116609,3.262351530198488,2.5255683737228694
R_Hand[1] max vel,117,829.9933333333333,-96.46866512075044,15.717098797570412,3.2020404330014927
R_Hand[1] max vel,118,837.8866666666667,-188.0042186671773,1.8781195619433932,1.7257884894552404
R_Hand[1] max vel,119,844.9733333333334,93.0905250912822,3.10322750820639,0.3974387072167076
R_Hand[1] max vel,120,851.82,-165.17238696085457,5.714377422107969,2.5291621628113674
R_Hand[1] max vel,121,857.98,-135.58416098610417,15.058443814869792,6.202242372454265
R_Hand[1] max vel,122,865.0066666666667,-143.1500336727746,1.8169526675722172,4.139369634302099
R_Hand[1] max vel,123,871.0266666666666,-97.02832237163386,10.096043330819413,2.9279197620072352
R_Hand[1] max vel,124,876.52,-110.8747732807803,4.240840608887708,9.797224121221916
R_Hand[1] max vel,125,882.94,-98.98090826430948,7.748682565604966,2.114101692109273
R_Hand[1] max vel,126,889.66,114.35014243066766,0.904889968054959,-0.0062057312169727
R_Hand[1] max vel,127,896.3066666666666,130.65625138756573,4.069877768611762,6.883455892581125
R_Hand[1] max vel,128,903.3,-76.5769226315266,4.126370741371948,-1.9406909741746787
R_Hand[1] max vel,129,909.0866666666668,-112.34916954675776,6.25621527753865,1.0306257071737122
R_Hand[1] max vel,130,914.92,-115.91412258595122,4.221466065124783,-2.828541791412526
R_Hand[1] max vel,131,920.5266666666666,-112.9583014191965,4.977948617006551,7.29429289681525
R_Hand[1] max vel,132,927.7733333333332,-170.7441184138487,13.185157508850294,3.0895004191701787
R_Hand[1] max vel,133,935.2266666666668,-116.93020117019064,7.276093393124537,2.9765923649215797
R_Hand[1] max vel,134,942.1933333333334,-112.16474620028896,10.1504490573203,5.293596003846332
R_Hand[1] max vel,135,947.9466666666668,-191.94147009410207,11.75818440251931,1.1665364079633918
R_Hand[1] max vel,136,954.1066666666668,164.5850944660138,8.801346793616231,-1.090157353356723
R_Hand[1] max vel,137,960.8066666666666,-98.27973323664204,12.819047358130726,0.323572409451522
R_Hand[1] max vel,138,966.42,131.59385551096375,2.5336723422132934,3.6669142742202174
R_Hand[1] max vel,139,973.3266666666668,-96.09764571086863,6.7544216652922335,-3.2202139718131875
R_Hand[1] max vel,140,979.76,84.72374423334657,3.4214740838973507,0.572543596810263
R_Hand[1] max vel,141,987.5333333333332,-160.04855010216946,0.3992221858580059,0.5516513679486152
R_Hand[1] max vel,142,993.1066666666668,-115.27528066056549,7.796134722814274,0.9453959009228612
R_Hand[1] max vel,143,999.1733333333332,86.27900492991142,4.871287280579427,3.0909817231405583
R_Hand[1] max vel,144,1003.42,-142.56667975960164,14.793979338021684,-2.147312249655726
R_Hand[1] max vel,145,1009.1666666666666,80.16987242124772,3.3273369000960686,2.207032754448526
R_Hand[1] max vel,146,1015.06,93.50980136733826,7.029307687723556,-2.0517577665629787
R_Hand[1] max vel,147,1020.9266666666666,80.11653728379075,6.458210325958626,0.6479978905876393
R_Hand[1] max vel,148,1027.4333333333334,95.59036967389864,6.502287664196023,-0.8710749896289229
R_Hand[1] max vel,149,1034.22,98.68158647269458,4.58382495143492,1.0289783062767128
R_Hand[1] max vel,150,1039.9466666666667,-104.5849389996455,2.2793288245860013,3.9310037833172657
R_Hand[1] max vel,151,1048.493333333333,118.61975971573423,8.107523811218607,-0.8619276472607922
R_Hand[1] max vel,152,1054.68,-83.96072071496631,3.128960660889842,1.975499467929744
R_Hand[1] max vel,153,1061.2066666666667,-118.840347937657,7.461402970524497,-2.075241876387942
R_Hand[1] max vel,154,1066.506666666667,-117.42053879294257,0.6053988641257759,2.264891337562098
R_Hand[1] max vel,155,1073.22,113.69436147166726,3.066076079227012,1.2772587150054022
R_Hand[1] max vel,156,1078.98,-111.28270692355386,2.631431682873804,1.7803057329173768
R_Hand[1] max vel,157,1085.26,-90.62915060824412,5.46485979056168,2.200127086807228
R_Hand[1] max vel,158,1091.6866666666667,-135.01184286530008,6.463739920205873,0.6304717390199741
R_Hand[1] max vel,159,1097.78,108.55636991700707,5.554291133682765,-2.2018487457373155
R_Hand[1] max vel,160,1103.7666666666669,-92.88272725143383,4.174277875377092,-1.6214598049284916
R_Hand[1] max vel,161,1109.5666666666666,-94.4764618657866,5.833235653500796,-9.619592935522384
R_Hand[1] max vel,162,1115.98,-97.05969437390682,-0.5528202819986616,7.840993204329706
R_Hand[1] max vel,163,1123.44,84.43964820854006,-1.97356398993198,2.855247395418118
R_Hand[1] max vel,164,1132.98,-120.42237160365876,4.8526156726500265,-0.3271629561100369
R_Hand[1] max vel,165,1138.8466666666666,95.40797857371491,-0.3664477271947062,-2.8712221909956317
R_Hand[1] max vel,166,1144.84,238.6239309406677,5.326728719455515,-0.9803399699644472
R_Hand[1] max vel,167,1150.3266666666666,-101.06619664695498,5.61037067003801,-2.8471434537890445
R_Hand[1] max vel,168,1156.3333333333333,-112.85881972554084,3.058721282939047,1.7969543758801263
R_Hand[1] max vel,169,1163.493333333333,-162.06361159048896,-1.4679281219707203,2.2958290836768214
R_Hand[1] max vel,170,1170.6266666666668,-116.2441657905176,3.5170823815256744,1.5688291795990563
R_Hand[1] max vel,171,1177.3266666666666,-90.79481404835347,5.914938400392864,-3.355186336906208
R_Hand[1] max vel,172,1184.253333333333,149.17570176806663,8.863282809887345,-2.462707798164608
R_Hand[1] max vel,173,1190.34,-115.02416079179764,9.82322917790442,-0.2182806830798114
R_Hand[1] max vel,174,1197.6266666666668,-105.06422255941249,5.618545911111456,-0.3691447479805916
R_Hand[1] max vel,175,1205.94,-140.70667253145277,1.2489568592540523,0.3381961405053602
R_Hand[1] max vel,176,1212.013333333333,143.81223553250473,5.800022464617406,-1.5432373161177466
R_Hand[1] max vel,177,1217.5533333333333,-110.02896763199531,5.519109871205402,-0.1949775147894286
R_Hand[1] max vel,178,1224.2933333333333,-101.60345903877104,3.103129159247336,6.370622269343187
R_Hand[1] max vel,179,1230.7266666666667,-126.01935471016094,0.8258444760555558,-1.2070889905855182
R_Hand[1] max vel,180,1236.5333333333333,-94.99724835462104,6.133153742760672,1.0784274771326563
R_Hand[1] max vel,181,1242.253333333333,-93.17022169394492,9.066624614652603,-1.7091985887141163
R_Hand[1] max vel,182,1248.3133333333333,-140.46730091390023,9.983890630627153,4.270361458334833
R_Hand[1] max vel,183,1254.08,-115.04453900517126,6.118668427139055,3.204846527824792
R_Hand[1] max vel,184,1259.7666666666669,-97.50150362579808,2.799747997319047,1.2515762590754846
R_Hand[1] max vel,185,1264.8866666666668,84.97782832980133,6.380503655205131,2.898235908320117
R_Hand[1] max vel,186,1270.2733333333333,-72.8463085445858,8.13612884865692,-1.2826536816396654
R_Hand[1] max vel,187,1275.36,103.9941620120565,4.326498324011355,0.4948485991386278
R_Hand[1] max vel,188,1281.8333333333333,83.13761668692422,3.173753265647496,-0.4330857899819094
R_Hand[1] max vel,189,1288.1666666666667,65.72464953388163,2.320946738355778,-0.0391147396777427
R_Hand[1] max vel,190,1294.013333333333,-150.65807638082975,3.275479317701445,2.7648533006974816
R_Hand[1] max vel,191,1301.52,-205.77510325527564,14.576487473642846,0.9061790832872632
R_Hand[1] max vel,192,1307.0266666666666,94.11345773053138,5.456553754304763,-0.5022763419020748
R_Hand[1] max vel,193,1313.9466666666667,-120.32919191024672,7.506251849939654,-2.180504606616985
R_Hand[1] max vel,194,1319.1466666666668,110.27471369097348,5.911170125862688,6.205961479451702
R_Hand[1] max vel,195,1324.8266666666666,-102.91402232218952,4.374263500352592,1.0098697441291762
R_Hand[1] max vel,196,1329.0666666666666,-156.05845935208882,8.799666199802676,3.43494882292201
R_Hand[1] max vel,197,1335.76,-102.13649110860672,6.2312195907030015,-2.232336855317122
R_Hand[1] max vel,198,1340.94,-197.20876206049297,16.42292413620524,5.028770915805438
R_Hand[1] max vel,199,1347.6266666666668,-179.25407487882302,11.646677315206215,-0.9808444467213988
R_Hand[1] max vel,200,1354.1733333333334,-184.52188633110117,5.691103596331777,1.430187162852313
R_Hand[1] max vel,201,1360.4,86.01177474651759,0.4881686375964872,2.541326288483169
R_Hand[1] max vel,202,1367.38,-120.78755457807908,10.432653594579552,1.9214812945606283
R_Hand[1] max vel,203,1373.7333333333331,95.20499681889,-3.258245668101243,-0.8884664577837285
R_Hand[1] max vel,204,1379.4,95.7620548108262,3.170091249515339,0.6304717390199741
R_Hand[1] max vel,205,1384.6533333333334,112.07152493692176,8.51528493994721,-3.39583408324426
R_Hand[1] max vel,206,1389.62,75.58722904849408,5.331006135247523,6.026413644287473
R_Hand[1] max vel,207,1393.98,-106.77931456148865,6.739531081146348,5.466548604596198
R_Hand[1] max vel,208,1399.82,-80.17779892545161,6.787207586779716,9.990306111324813
R_Hand[1] max vel,209,1405.253333333333,108.22804427656622,0.5161108371740319,4.1072908970718345
R_Hand[1] max vel,210,1410.1933333333334,87.60766506052222,1.1791525968750751,0.7435388071436151
R_Hand[1] max vel,211,1414.8866666666668,120.5936065588678,7.887525402473066,2.256795527993709
R_Hand[1] max vel,212,1421.78,83.8890128864811,0.8065190180543571,0.2929876859857785
R_Hand[1] max vel,213,1427.513333333333,-102.50020108576858,6.641221702436824,-0.4600293457848536
R_Hand[1] max vel,214,1433.4333333333334,75.23670838396175,5.291477117605897,4.755523838812124
R_Hand[1] max vel,215,1439.4666666666667,-115.30053129617627,2.2236754008927515,3.2511618686234485
R_Hand[1] max vel,216,1445.12,-120.10113851047146,8.55905140849476,6.067383691908503
R_Hand[1] max vel,217,1451.6,120.385018402981,7.623917478531895,5.155952934607981
R_Hand[1] max vel,218,1457.0466666666666,-83.40259660514498,7.771038895676813,1.6218080390183047
R_Hand[1] max vel,219,1461.24,89.23796728854443,3.6344217271672816,0.4797550639837453
R_Hand[1] max vel,220,1469.1533333333334,127.50914791810992,5.657604445905289,2.1180364171287493
R_Hand[1] max vel,221,1474.6733333333334,-108.31517733806834,6.50605832502428,-0.0585660772943796
R_Hand[1] max vel,222,1480.98,98.14285567251088,4.155768028289856,-3.148751056331456
R_Hand[1] max vel,223,1491.3866666666668,-106.61766587178128,7.409498752689903,2.801872051490889
R_Hand[1] max vel,224,1497.486666666667,101.70172999891427,0.217458443490691,0.2414995496387177
R_Hand[1] max vel,225,1503.2,-122.9711428587448,5.687377189416127,2.085928330442961
R_Hand[1] max vel,226,1509.4466666666667,111.91450205094384,4.577459172716305,-3.1402208790520163
R_Hand[1] max vel,227,1514.6866666666667,-101.6993153770666,5.961716717012011,10.764696539680756
R_Hand[1] max vel,228,1520.58,-139.14935740451338,6.306614807891776,-1.9149400637678085
R_Hand[1] max vel,229,1525.753333333333,-115.80092449355598,1.1176643685929364,0.5314434486611361
R_Hand[1] max vel,230,1531.56,-105.20499038788004,6.594583772466063,-2.149938841747833
R_Hand[1] max vel,231,1536.82,135.21689844516547,7.270392083025381,-4.218855276428116
R_Hand[1] max vel,232,1543.2866666666666,-129.7664509016422,5.156340405770628,0.8746479290133493
R_Hand[1] max vel,233,1550.1733333333334,-103.97642873136124,7.181338414071424,-0.4272602309431477
R_Hand[1] max vel,234,1556.1,-110.21785355679594,9.366984423060538,0.6308658277997381
R_Hand[1] max vel,235,1562.4466666666667,-94.31944279377012,6.491982298599472,-1.6144061839806485
R_Hand[1] max vel,236,1567.92,-88.92930727208206,8.050220517491411,2.6171804680907087
R_Hand[1] max vel,237,1573.8933333333334,-77.1353019227593,13.25845062352364,6.728197438907614
R_Hand[1] max vel,238,1579.5533333333333,-93.04698099581049,6.125630051379302,-1.528414133015481
R_Hand[1] max vel,239,1585.7066666666667,-140.31064968398056,7.450623339142485,4.577855155988644
R_Hand[1] max vel,240,1591.2333333333331,-93.24542133916177,7.366702444426984,-0.4962582799665043
R_Hand[1] max vel,241,1597.8466666666666,-116.02157627311306,8.046198073326938,2.1577153048710755
R_Hand[1] max vel,242,1603.5,-97.9907146218482,7.898954992397159,0.2281813380875945
R_Hand[1] max vel,243,1608.4333333333334,-116.54204737580434,8.658944615668792,-2.973907580509376
R_Hand[1] max vel,244,1613.96,92.02802625438936,2.379087779648588,-1.665457244324486
R_Hand[1] max vel,245,1620.66,-129.2424948329036,4.116820476829833,-1.336377902901674
R_Hand[1] max vel,246,1626.54,-110.90263726106006,6.881721379729836,-1.9518157409750856
R_Hand[1] max vel,247,1632.1866666666667,-110.17577487358062,2.3945720150865064,-1.1849746587383905
R_Hand[1] max vel,248,1639.38,-95.8190054088548,2.603456420441561,-1.471118162725773
R_Hand[1] max vel,249,1645.5533333333333,-149.30362923389438,6.348392429429234,2.8386171669971887
R_Hand[1] max vel,250,1651.3933333333334,-197.70009832079944,9.666531991311246,3.8933052809224407
R_Hand[1] max vel,251,1657.5533333333333,-120.8234494139599,8.721375921654174,13.311332797363631
R_Hand[1] max vel,252,1663.1533333333334,-98.52539299796474,8.584685757025246,0.091572678594872
R_Hand[1] max vel,253,1669.3533333333332,-92.7045715135568,5.387036483746636,-0.2340268206643614
R_Hand[1] max vel,254,1675.08,-70.80575061451925,5.503917588091361,1.7732506246543025
R_Hand[1] max vel,255,1680.88,153.28475426459772,8.26987776874446,2.012028956192168
R_Hand[1] max vel,256,1686.76,-71.95305426060358,6.737550394712811,1.9398030209540664
R_Hand[1] max vel,257,1693.48,-107.51376424686302,5.127444308871954,2.2958290836768214
R_Hand[1] max vel,258,1699.8733333333332,-94.06581783813398,6.67343408444362,-0.8876160061129994
R_Hand[1] max vel,259,1705.72,124.441877918067,5.763481121784402,1.4648634013077313
R_Hand[1] max vel,260,1711.013333333333,158.69672940735478,6.977246834808901,-0.7996901603886286
R_Hand[1] max vel,261,1716.9266666666667,-116.04891117642292,7.376432934177115,2.945253229792783
R_Hand[1] max vel,262,1722.44,-103.25173677828002,8.353709549573564,0.9821239596826032
R_Hand[1] max vel,263,1727.3933333333334,-119.73233728892936,5.567295445238942,4.605925908775788
R_Hand[1] max vel,264,1732.9466666666667,-94.46235484611316,3.6605048268676135,-3.1649681589918544
R_Hand[1] max vel,265,1737.9666666666667,-135.51339667925674,7.628962987517257,0.9944588958780614
R_Hand[1] max vel,266,1742.7133333333334,-152.4599698198168,15.93027472197332,4.810162827246685
R_Hand[1] max vel,267,1748.66,95.05427545639868,5.416650956548593,5.487014193330708
R_Hand[1] max vel,268,1753.6533333333334,-119.34458224744728,16.151900823478055,4.405970754001174
R_Hand[1] max vel,269,1760.06,-124.8658957685956,2.627787154876529,3.196217789823102
R_Hand[1] max vel,270,1764.8933333333334,-129.44396774675943,11.17050456416165,3.1515424969477053
R_Hand[1] max vel,271,1770.9133333333334,-113.7728897595102,9.935895051135198,1.324040757522937
R_Hand[1] max vel,272,1776.3733333333332,120.16342764696084,5.666054388356043,-2.981988085010947
R_Hand[1] max vel,273,1781.7,-132.99183409021575,14.18314934627576,1.2341124156453276
R_Hand[1] max vel,274,1787.8933333333334,81.80783967554605,6.934992464541519,-1.3685369361470665
R_Hand[1] max vel,275,1793.0933333333332,-88.42360562867849,8.406705343424449,-4.294673912523571
R_Hand[1] max vel,276,1798.3866666666668,-111.2098538511863,11.965164002757051,1.1714717440861904
R_Hand[1] max vel,277,1804.84,-147.53905493102613,13.282736067173447,0.2551187030577821
R_Hand[1] max vel,278,1811.2066666666667,-146.96826574841617,13.688423906051646,1.5148772629828289
R_Hand[1] max vel,279,1817.38,-116.51924455371628,17.57323489558232,0.0324338957158047
R_Hand[1] max vel,280,1823.66,122.30712695233868,12.482773434719164,-3.497616015298909
R_Hand[1] max vel,281,1828.1666666666667,-156.2587695316745,13.584029183001226,5.356590458633434
R_Hand[1] max vel,282,1833.493333333333,-90.96085113625074,8.30766011835442,2.643749522636327
R_Hand[1] max vel,283,1841.1266666666668,181.56230832345275,7.483296949290509,1.4500062329791987
R_Hand[1] max vel,284,1846.84,129.50956190077446,9.594717196343847,0.3101182345333271
R_Hand[1] max vel,285,1852.9266666666667,106.82120402165644,-0.8049124125314623,3.43494882292201
R_Hand[1] max vel,286,1858.44,-236.1948357010785,18.45971121258952,0.1095751223404661
R_Hand[1] max vel,287,1863.506666666667,74.96991830991034,3.2435758129154806,2.64334766413522
R_Hand[1] max vel,288,1869.506666666667,-152.45111721714557,16.1328273834666,0.4317233646300451
R_Hand[1] max vel,289,1875.4266666666667,-87.64984041665444,6.26645901913938,0.079902798152446
R_Hand[1] max vel,290,1882.0933333333328,-185.97514240489048,11.360934948543845,-1.2336993145337445
R_Hand[1] max vel,291,1887.7666666666669,-99.01385557882683,12.062928346947553,3.479295392636999
R_Hand[1] max vel,292,1893.993333333333,-102.5866522818367,5.468269935627641,3.1023899898733447
R_Hand[1] max vel,293,1899.0866666666664,-194.9995533717584,7.054577355562185,-0.716336443499678
R_Hand[1] max vel,294,1904.3133333333333,91.80805228621232,4.6247221899082485,5.630659851924989
R_Hand[1] max vel,295,1908.94,-109.16524441197294,16.572359364336435,6.537104843649857
R_Hand[1] max vel,296,1915.1533333333332,196.24654477994423,11.292492360484667,-0.5117967719675178
R_Hand[1] max vel,297,1921.46,-103.7242058028862,7.430522550036525,-0.0483226460756611
R_Hand[1] max vel,298,1927.64,-80.27205201985191,4.538547568291297,1.9649327471993128
R_Hand[1] max vel,299,1934.26,141.6638386243285,5.296694068258248,0.0356946233346775
R_Hand[1] max vel,300,1939.8333333333333,82.30354889895399,6.057643772003848,2.1441201697357
R_Hand[1] max vel,301,1945.6933333333332,-104.21174782668284,4.271848883274417,4.032716165289756
R_Hand[1] max vel,302,1950.92,-134.4080664536557,14.860395075252434,-2.709478254736005
R_Hand[1] max vel,303,1956.7066666666667,112.38594954260095,9.715222831881844,4.279542868341565
R_Hand[1] max vel,304,1962.12,-128.6339865590555,12.720830327797591,-1.1170559107798397
R_Hand[1] max vel,305,1967.64,-93.93139948748944,10.844956572991688,5.895175156622926
R_Hand[1] max vel,306,1971.9666666666667,-109.14137264823574,12.236748514395977,2.3540246362613217
R_Hand[1] max vel,307,1977.2933333333333,96.56114655620618,9.42636222515176,1.3550196094797826
