Angle Name,Trial ID,Time,Value,Euler,angerror
R_Forearm[2] move onset,33,253.0133333333333,89.19681780295303,-46.4881259386673,0.0147742653871247
R_Forearm[2] move onset,34,259.26,7.879506818092355,-53.4413562249098,-2.3504002431442714
R_Forearm[2] move onset,35,266.74666666666667,-4.043273770502254,-50.42410574883446,-2.4791644320956507
R_Forearm[2] move onset,36,273.76,-6.601657307452794,-54.58626006779824,1.988864127018111
R_Forearm[2] move onset,37,280.18666666666667,0.3814895194524432,-47.678513556491495,-5.499129392646282
R_Forearm[2] move onset,38,286.1533333333333,5.38342396048923,-49.89498951450371,6.32671265930675
R_Forearm[2] move onset,39,296.9533333333333,-52.44229436257025,-50.16882781499472,-1.0740112635521086
R_Forearm[2] move onset,40,302.58,0.5077289944074914,-50.77855426452878,0.091572678594872
R_Forearm[2] move onset,41,309.5133333333333,12.868465160529205,-51.200586259073845,-1.5347919051882926
R_Forearm[2] move onset,42,316.5133333333333,5.060021124144357,-46.42452544267744,3.571258905593929
R_Forearm[2] move onset,43,322.74,8.448361997235981,-43.56997793514116,-0.6612073731176409
R_Forearm[2] move onset,44,328.4866666666667,-10.060116929533892,-44.64008194202424,0.7219820829891432
R_Forearm[2] move onset,45,335.02,-137.8475957250884,-50.80093101311597,-2.569077923712264
R_Forearm[2] move onset,46,340.38666666666666,0.5631700725138482,-48.250637150159385,-0.1413855520753415
R_Forearm[2] move onset,47,347.74666666666667,-1.9655466468544776,-45.56244558004549,2.3757423895662555
R_Forearm[2] move onset,48,354.38,-46.69878236085282,-48.0926441286304,3.340323344109592
R_Forearm[2] move onset,49,361.9266666666667,-21.494840831461616,-48.32285334724575,0.5560528914314986
R_Forearm[2] move onset,50,369.32666666666665,-147.80116961941133,-50.245329579768935,0.4483118324468478
R_Forearm[2] move onset,51,375.3733333333333,-61.37947987182779,-50.157875446960965,3.6726892822150106
R_Forearm[2] move onset,52,382.9066666666667,-10.809819211733958,-45.04263177982445,3.632860918382271
R_Forearm[2] move onset,53,390.12,-8.554670917569402,-48.366928354292085,3.1455786594814086
R_Forearm[2] move onset,54,397.1533333333333,9.871129660619292,-45.11435756809392,-1.865977693603675
R_Forearm[2] move onset,55,405.5,-0.2428353407653059,-45.89702275305307,-0.8710749896289229
R_Forearm[2] move onset,56,411.9266666666667,-3.8883986980598633,-51.96203457975008,4.101702525317847
R_Forearm[2] move onset,57,418.7266666666667,3.892624464156806,-44.112763463279656,-0.2780229139257244
R_Forearm[2] move onset,58,427.17333333333335,-14.851463453602042,-45.17101443349763,1.430187162852313
R_Forearm[2] move onset,59,434.2866666666667,15.439561701810629,-46.97229759197964,-0.3821829275215052
R_Forearm[2] move onset,60,441.9333333333333,2.3850453292055813,-50.71591523302573,0.1462690985309294
R_Forearm[2] move onset,61,449.76666666666665,3.0918097074470188,-46.05668590827175,0.955747441824336
R_Forearm[2] move onset,62,457.68,-3.6247447736139495,-45.12859649809795,-2.217706785035368
R_Forearm[2] move onset,63,464.97333333333336,22.517953420599092,-46.29947144722825,4.388277137184218
R_Forearm[2] move onset,64,470.47333333333336,-38.31935637602039,-45.71066896164352,1.3472118994238045
R_Forearm[2] move onset,65,476.54,151.9580890975733,-46.52819987208473,0.0110775779913296
R_Forearm[2] move onset,66,482.06,-72.48000999345034,-45.61989355110363,1.4392259231236793
R_Forearm[2] move onset,67,489.35333333333335,-252.61711508971536,-53.254769437922,0.1858372622013249
R_Forearm[2] move onset,68,495.7466666666666,-3.5663499429215646,-47.93980847972823,3.1393584298383743
R_Forearm[2] move onset,69,503.3333333333333,-202.2910843759028,-47.95575656225865,-0.9303089121059144
R_Forearm[2] move onset,70,510.1133333333333,-97.5682797331704,-47.26552534693796,-1.9720005475495557
R_Forearm[2] move onset,71,515.66,-4.37756929943852,-46.47280035309822,-3.211205395937448
R_Forearm[2] move onset,72,524.4066666666666,-87.37723262703224,-45.82996876309193,1.2451545958361765
R_Forearm[2] move onset,73,532.4533333333334,1.244722964029276,-51.69161609417315,1.5610070659390942
R_Forearm[2] move onset,74,538.82,-138.97600202142613,-45.79109456493522,1.529051924426696
R_Forearm[2] move onset,75,546.2133333333334,20.271134279551383,-42.861266234809314,-3.690067525979785
R_Forearm[2] move onset,76,552.2466666666667,50.05316078677335,-46.60770992860752,-0.8901116118164438
R_Forearm[2] move onset,77,559.0266666666666,164.76084891315125,-46.07552082828289,-0.8157057517291832
R_Forearm[2] move onset,78,566.2266666666667,-23.634223572512816,-45.24121316156714,-3.0502427785061457
R_Forearm[2] move onset,79,573.62,-7.717036480702101,-45.75534967439173,-0.8204278016220385
R_Forearm[2] move onset,80,583.52,169.09094442011326,-49.11102848216666,0.0279928719419189
R_Forearm[2] move onset,81,589.1866666666666,12.314145445838705,-45.250311969577474,5.224859431168085
R_Forearm[2] move onset,82,596.6333333333333,-118.13553287655267,-48.25528460113654,-2.6805547433633947
R_Forearm[2] move onset,83,601.9133333333333,2.239674788984498,-50.87000723782254,-5.387885245634116
R_Forearm[2] move onset,84,609.46,-5.448517538837916,-46.79378146386306,-4.727108786990982
R_Forearm[2] move onset,85,615.96,3.310326737857137,-50.334656142193545,-6.559634724493364
R_Forearm[2] move onset,86,622.2733333333333,-73.24880924050979,-49.27921558161178,7.826418035052114
R_Forearm[2] move onset,87,627.2066666666667,-130.01670004070522,-46.38342989400462,0.0400252808037322
R_Forearm[2] move onset,88,632.6533333333333,-55.76125765945186,-52.83613778705798,1.713335669890789
R_Forearm[2] move onset,89,637.8,2.354784711957256,-49.63784621486825,5.320548593701702
R_Forearm[2] move onset,90,643.5133333333333,6.854754163105345,-52.29716172209322,1.0664005351966637
R_Forearm[2] move onset,91,663.3066666666666,-8.995225057185344,-41.78469235307983,-3.355186336906208
R_Forearm[2] move onset,92,669.1733333333333,-34.449402132568856,-47.19473525774235,-4.852992744935854
R_Forearm[2] move onset,93,675.02,-3.2898059191653632,-46.70346475108317,0.3781294910649251
R_Forearm[2] move onset,94,680.42,-2.3027919320144696,-54.30233252475364,-2.6119678786075724
R_Forearm[2] move onset,95,688.5,87.1245862497492,-50.34291779919796,-1.83338888939948
R_Forearm[2] move onset,96,693.7133333333334,5.309911243972177,-47.021270319826016,-0.5674311453334511
R_Forearm[2] move onset,97,700.3466666666667,-4.709405110951948,-51.97145319739728,-0.6262852935243544
R_Forearm[2] move onset,98,706.98,-3.590314171463454,-49.95892529295886,0.7219820829891432
R_Forearm[2] move onset,99,715.3066666666666,-10.488123206675876,-46.86840605075216,2.885964252076477
R_Forearm[2] move onset,100,721.0733333333334,-8.80776852666262,-53.47154913430696,2.533101344953863
R_Forearm[2] move onset,101,728.2533333333333,17.656370245982494,-52.78584098578337,-0.893195262926902
R_Forearm[2] move onset,102,733.7866666666666,-161.75334172446694,-47.30287820983216,-4.932292676397459
R_Forearm[2] move onset,103,739.3,486.4396820590548,-49.109194676269496,-6.461723144747083
R_Forearm[2] move onset,104,745.3133333333334,14.849472187203023,-46.78711276164712,3.340323344109592
R_Forearm[2] move onset,105,750.78,-46.57972585714638,-44.35436873044177,2.813751201165573
R_Forearm[2] move onset,106,756.56,15.765108754115907,-49.55676572893439,-2.16980531129348
R_Forearm[2] move onset,107,762.7266666666667,-3.248044894122656,-46.373667761206086,3.115628517105087
R_Forearm[2] move onset,108,769.5066666666667,-91.14387496066546,-51.596792371210825,4.337169984452174
R_Forearm[2] move onset,109,775.54,-15.848873086210052,-53.83022241550852,-0.8048472274767065
R_Forearm[2] move onset,110,781.7,-9.32921143370876,-50.20713539112793,-0.6997225508144069
R_Forearm[2] move onset,111,788.0466666666666,-122.31940318475765,-49.10929948058209,-0.5878053691329654
R_Forearm[2] move onset,112,793.3466666666667,-193.22664384224808,-50.601426038441126,-3.811200071748196
R_Forearm[2] move onset,113,799.7933333333333,-123.54924620048554,-49.67110858695527,0.0791339749611381
R_Forearm[2] move onset,114,809.5066666666667,-0.3432964648736247,-53.60426227287313,-5.156613004152554
R_Forearm[2] move onset,115,816.6066666666667,-4.407589089913413,-49.69684510958027,3.2458545275782527
R_Forearm[2] move onset,116,823.3866666666667,-1.501190540044933,-48.88411721377851,2.5255683737228694
R_Forearm[2] move onset,117,830.0866666666667,-109.38745197443504,-54.294092237090624,3.2020404330014927
R_Forearm[2] move onset,118,837.5333333333333,3.9335489278107008,-52.1514704537348,1.7257884894552404
R_Forearm[2] move onset,119,844.5466666666666,13.459830204774809,-55.67173511929105,0.3974387072167076
R_Forearm[2] move onset,120,850.88,-14.515449227106377,-48.57771125547397,2.5291621628113674
R_Forearm[2] move onset,121,857.3933333333333,-10.077274289064215,-51.861939299458015,6.202242372454265
R_Forearm[2] move onset,122,865.1066666666667,-4.849913584014858,-47.8015733112834,4.139369634302099
R_Forearm[2] move onset,123,871.04,102.61055193764103,-52.79928521959881,2.9279197620072352
R_Forearm[2] move onset,124,876.42,-139.4405304505929,-51.81333821960513,9.797224121221916
R_Forearm[2] move onset,125,882.4866666666667,1.4804789405123076,-48.73577332251061,2.114101692109273
R_Forearm[2] move onset,126,889.5333333333333,-176.09889907186596,-51.72286274990323,-0.0062057312169727
R_Forearm[2] move onset,127,896.2933333333333,-55.574814388319886,-47.36762124740983,6.883455892581125
R_Forearm[2] move onset,128,902.7133333333334,-143.403200210353,-48.64064759733704,-1.9406909741746787
R_Forearm[2] move onset,129,908.64,-9.250043633178771,-46.21757890205322,1.0306257071737122
R_Forearm[2] move onset,130,914.8533333333334,-110.91076890135932,-44.72391091734524,-2.828541791412526
R_Forearm[2] move onset,131,920.1866666666666,50.91566134912299,-50.37111639960584,7.29429289681525
R_Forearm[2] move onset,132,927.8333333333334,-212.2211994880731,-53.959911151473285,3.0895004191701787
R_Forearm[2] move onset,133,934.68,-124.998963332788,-48.17309500905549,2.9765923649215797
R_Forearm[2] move onset,134,940.8466666666668,4.622255718831768,-49.90565874548354,5.293596003846332
R_Forearm[2] move onset,135,947.2133333333334,1.1371327655577868,-46.45067246826623,1.1665364079633918
R_Forearm[2] move onset,136,954.16,-163.91528645817942,-43.35221452738147,-1.090157353356723
R_Forearm[2] move onset,137,959.8066666666666,1.2102732922630597,-46.1627928811053,0.323572409451522
R_Forearm[2] move onset,138,966.52,-251.53673673532285,-48.88265869092292,3.6669142742202174
R_Forearm[2] move onset,139,973.1,-13.596025357704816,-54.165483452904816,-3.2202139718131875
R_Forearm[2] move onset,140,979.4533333333334,-4.295276361038741,-46.44447139948952,0.572543596810263
R_Forearm[2] move onset,141,986.3466666666668,-17.49770354394435,-48.653478813855045,0.5516513679486152
R_Forearm[2] move onset,142,993.0933333333334,33.0234184495862,-54.7416368125076,0.9453959009228612
R_Forearm[2] move onset,143,998.4466666666668,-5.032241329415706,-50.96286425329822,3.0909817231405583
R_Forearm[2] move onset,144,1003.5266666666666,-75.25584860408398,-53.11541990826573,-2.147312249655726
R_Forearm[2] move onset,145,1009.26,37.06981191159278,-52.25528110690031,2.207032754448526
R_Forearm[2] move onset,146,1015.12,67.69551535316074,-45.76395944178044,-2.0517577665629787
R_Forearm[2] move onset,147,1020.8,-33.67303596275174,-46.340029325739096,0.6479978905876393
R_Forearm[2] move onset,148,1027.4,57.8965254557988,-47.940604450967975,-0.8710749896289229
R_Forearm[2] move onset,149,1033.7133333333334,3.998596572223092,-49.33853498351052,1.0289783062767128
R_Forearm[2] move onset,150,1039.7333333333331,-13.288054715106805,-51.58508044056706,3.9310037833172657
R_Forearm[2] move onset,151,1048.38,146.38313287710702,-52.03199614459351,-0.8619276472607922
R_Forearm[2] move onset,152,1054.1266666666668,23.649583205626698,-50.661442424848566,1.975499467929744
R_Forearm[2] move onset,153,1061.34,13.14870004429342,-54.52699904638958,-2.075241876387942
R_Forearm[2] move onset,154,1066.506666666667,-247.24167871683213,-51.380486551984994,2.264891337562098
R_Forearm[2] move onset,155,1072.72,-53.35420630076919,-48.23770097591048,1.2772587150054022
R_Forearm[2] move onset,156,1078.753333333333,-17.885568698104397,-54.21417836059271,1.7803057329173768
R_Forearm[2] move onset,157,1085.1133333333332,-211.8658738748518,-57.18228085897714,2.200127086807228
R_Forearm[2] move onset,158,1091.48,11.941021239586387,-49.457951033500144,0.6304717390199741
R_Forearm[2] move onset,159,1097.6466666666668,-112.50721152957423,-54.13720608643061,-2.2018487457373155
R_Forearm[2] move onset,160,1103.56,-43.62898623055241,-47.812716266549366,-1.6214598049284916
R_Forearm[2] move onset,161,1109.3866666666668,139.3913017161106,-56.02465876179671,-9.619592935522384
R_Forearm[2] move onset,162,1115.6066666666666,-1.178140379323284,-48.25493522067657,7.840993204329706
R_Forearm[2] move onset,163,1123.12,11.244530741199869,-57.77100401491551,2.855247395418118
R_Forearm[2] move onset,164,1132.8133333333333,-282.8329461566281,-51.08892900622669,-0.3271629561100369
R_Forearm[2] move onset,165,1138.7133333333334,174.16531105131324,-52.12070984357812,-2.8712221909956317
R_Forearm[2] move onset,166,1144.8266666666666,-81.49864582106846,-49.41221621516404,-0.9803399699644472
R_Forearm[2] move onset,167,1149.993333333333,7.608493965179674,-53.52231137626067,-2.8471434537890445
R_Forearm[2] move onset,168,1156.2733333333333,-231.70176885453355,-49.34428545940444,1.7969543758801263
R_Forearm[2] move onset,169,1163.3866666666668,128.03541035129655,-49.88301759029053,2.2958290836768214
R_Forearm[2] move onset,170,1169.486666666667,57.74223236892298,-51.50144032244359,1.5688291795990563
R_Forearm[2] move onset,171,1177.3,-6.774456699849246,-46.90445764690254,-3.355186336906208
R_Forearm[2] move onset,172,1184.1333333333334,-1.6582579305571217,-47.56200821260308,-2.462707798164608
R_Forearm[2] move onset,173,1189.88,14.88939791706624,-46.66151521917632,-0.2182806830798114
R_Forearm[2] move onset,174,1197.7266666666667,40.60175689746998,-43.30997658186638,-0.3691447479805916
R_Forearm[2] move onset,175,1205.1266666666668,-0.4763976590769787,-58.4818654174614,0.3381961405053602
R_Forearm[2] move onset,176,1211.9533333333334,-169.73282779085187,-54.71678888434253,-1.5432373161177466
R_Forearm[2] move onset,177,1216.8,-2.742509293221767,-54.15880718356077,-0.1949775147894286
R_Forearm[2] move onset,178,1223.5333333333333,-3.6308839468456746,-52.09140143912183,6.370622269343187
R_Forearm[2] move onset,179,1230.1666666666667,23.723955826108007,-46.2095739766174,-1.2070889905855182
R_Forearm[2] move onset,180,1236.1133333333332,-16.337411917063513,-51.33688335143881,1.0784274771326563
R_Forearm[2] move onset,181,1242.1466666666668,-73.73362740910243,-49.1655901654914,-1.7091985887141163
R_Forearm[2] move onset,182,1248.3066666666666,171.73767172893994,-49.46116257735569,4.270361458334833
R_Forearm[2] move onset,183,1253.9733333333334,-24.73536076972639,-56.14942365223548,3.204846527824792
R_Forearm[2] move onset,184,1259.6066666666666,209.87925733678205,-50.09082536632738,1.2515762590754846
R_Forearm[2] move onset,185,1265.02,-102.39993111396254,-50.62755288015047,2.898235908320117
R_Forearm[2] move onset,186,1270.1666666666667,-145.05157770796447,-53.15702086575293,-1.2826536816396654
R_Forearm[2] move onset,187,1275.2133333333334,-25.035235434705264,-53.32403223138188,0.4948485991386278
R_Forearm[2] move onset,188,1281.246666666667,1.0078860168869477,-55.49968529627385,-0.4330857899819094
R_Forearm[2] move onset,189,1287.493333333333,159.06929160587285,-52.19392284876879,-0.0391147396777427
R_Forearm[2] move onset,190,1293.993333333333,-12.86693155422814,-57.39692779399843,2.7648533006974816
R_Forearm[2] move onset,191,1301.506666666667,233.8711719686935,-50.57012836044705,0.9061790832872632
R_Forearm[2] move onset,192,1306.986666666667,48.1629617675668,-48.2166569824483,-0.5022763419020748
R_Forearm[2] move onset,193,1313.6333333333334,-32.78524526303164,-46.28204599958935,-2.180504606616985
R_Forearm[2] move onset,194,1319.0933333333332,-389.3058087160363,-46.59695338651553,6.205961479451702
R_Forearm[2] move onset,195,1324.6,33.09884053540176,-51.20220294045026,1.0098697441291762
R_Forearm[2] move onset,196,1329.0666666666666,-160.89466679984406,-53.17517890900749,3.43494882292201
R_Forearm[2] move onset,197,1335.88,-99.228001210369,-53.93959959121135,-2.232336855317122
R_Forearm[2] move onset,198,1340.2933333333333,5.925783938825585,-49.6800966375448,5.028770915805438
R_Forearm[2] move onset,199,1347.44,-10.261680019644745,-50.28339111184232,-0.9808444467213988
R_Forearm[2] move onset,200,1353.6066666666666,-7.01148827825851,-52.404633188006734,1.430187162852313
R_Forearm[2] move onset,201,1359.9733333333334,-16.006231774640362,-51.27162695978365,2.541326288483169
R_Forearm[2] move onset,202,1366.32,-9.597352903322465,-51.99530914216181,1.9214812945606283
R_Forearm[2] move onset,203,1373.3133333333333,-8.977049941037981,-49.68955003638198,-0.8884664577837285
R_Forearm[2] move onset,204,1379.3333333333333,-74.4739029753676,-53.60757802905765,0.6304717390199741
R_Forearm[2] move onset,205,1384.68,-104.88402503753736,-51.47528987632128,-3.39583408324426
R_Forearm[2] move onset,206,1389.66,-15.42491107558546,-52.93997696624432,6.026413644287473
R_Forearm[2] move onset,207,1394.0266666666666,-67.12689060387281,-57.58932177115653,5.466548604596198
R_Forearm[2] move onset,208,1399.76,-2.2735458112863616,-58.300584576739695,9.990306111324813
R_Forearm[2] move onset,209,1405.32,-53.63226391482242,-55.82413766645373,4.1072908970718345
R_Forearm[2] move onset,210,1410.12,-130.03390742842916,-54.1148581419472,0.7435388071436151
R_Forearm[2] move onset,211,1414.6,185.0377844693225,-58.95700149930315,2.256795527993709
R_Forearm[2] move onset,212,1421.6666666666667,-114.79247660871722,-55.52915552457077,0.2929876859857785
R_Forearm[2] move onset,213,1427.4466666666667,194.02122289758933,-54.04532460274744,-0.4600293457848536
R_Forearm[2] move onset,214,1433.3933333333334,-178.61842181196462,-55.32028138931592,4.755523838812124
R_Forearm[2] move onset,215,1439.1133333333332,2.6684320741256244,-55.05548318627024,3.2511618686234485
R_Forearm[2] move onset,216,1445.1733333333334,-118.64813962637812,-51.72158126536212,6.067383691908503
R_Forearm[2] move onset,217,1451.64,-172.63715483081313,-50.009075269173465,5.155952934607981
R_Forearm[2] move onset,218,1456.9733333333334,-229.9326548562459,-54.90447594024469,1.6218080390183047
R_Forearm[2] move onset,219,1461.3533333333332,-56.392003490418325,-55.2649903081995,0.4797550639837453
R_Forearm[2] move onset,220,1469.02,3.821717917349667,-51.91621504504737,2.1180364171287493
R_Forearm[2] move onset,221,1474.5,13.675044958385865,-49.90569959645218,-0.0585660772943796
R_Forearm[2] move onset,222,1480.9133333333334,199.9849904185847,-50.89521115175692,-3.148751056331456
R_Forearm[2] move onset,223,1487.58,62.96469458541164,-49.0138259029015,2.801872051490889
R_Forearm[2] move onset,224,1497.4266666666667,183.20479623013375,-54.55017667989966,0.2414995496387177
R_Forearm[2] move onset,225,1502.6866666666667,-3.03639978454786,-53.60244741545765,2.085928330442961
R_Forearm[2] move onset,226,1509.1,-30.546720134604417,-53.13396170406964,-3.1402208790520163
R_Forearm[2] move onset,227,1514.7866666666666,-61.44669863745182,-56.57525700113933,10.764696539680756
R_Forearm[2] move onset,228,1520.513333333333,17.39857679922966,-52.32934786944852,-1.9149400637678085
R_Forearm[2] move onset,229,1525.7666666666669,-55.49829790313066,-56.17502419525519,0.5314434486611361
R_Forearm[2] move onset,230,1531.3933333333334,121.8406565329489,-48.2370964063027,-2.149938841747833
R_Forearm[2] move onset,231,1536.6933333333334,160.9780778699973,-53.07739703298365,-4.218855276428116
R_Forearm[2] move onset,232,1542.9733333333334,-0.50587484745353,-52.06659448974517,0.8746479290133493
R_Forearm[2] move onset,233,1549.8866666666668,3.3164052469393543,-53.25587724437517,-0.4272602309431477
R_Forearm[2] move onset,234,1556.1533333333334,25.25795936205482,-52.159456411864845,0.6308658277997381
R_Forearm[2] move onset,235,1562.3333333333333,-107.0042708677948,-53.81530769558262,-1.6144061839806485
R_Forearm[2] move onset,236,1567.98,-93.46939696833095,-51.58220073281003,2.6171804680907087
R_Forearm[2] move onset,237,1573.98,-157.23933212636936,-54.62970174020499,6.728197438907614
R_Forearm[2] move onset,238,1579.36,215.97513656658543,-49.38034725958472,-1.528414133015481
R_Forearm[2] move onset,239,1585.66,43.66340159747038,-47.72129924231624,4.577855155988644
R_Forearm[2] move onset,240,1591.0266666666666,178.38725189606905,-50.61480871013287,-0.4962582799665043
R_Forearm[2] move onset,241,1596.66,-7.566517364968434,-49.2827227423713,2.1577153048710755
R_Forearm[2] move onset,242,1603.3533333333332,188.6222844067794,-52.46404180238321,0.2281813380875945
R_Forearm[2] move onset,243,1608.52,-9.445955859689526,-49.54663468366132,-2.973907580509376
R_Forearm[2] move onset,244,1613.92,129.98017324323737,-54.41003300327751,-1.665457244324486
R_Forearm[2] move onset,245,1620.4466666666667,16.745468894403132,-50.42686697439314,-1.336377902901674
R_Forearm[2] move onset,246,1626.0466666666666,-20.67844788329908,-52.47128549609768,-1.9518157409750856
R_Forearm[2] move onset,247,1632.0466666666666,-19.761588254613287,-52.77147243882308,-1.1849746587383905
R_Forearm[2] move onset,248,1639.2266666666667,-156.83214019714114,-54.6549136862677,-1.471118162725773
R_Forearm[2] move onset,249,1645.0733333333333,9.47440638068962,-50.04803221765062,2.8386171669971887
R_Forearm[2] move onset,250,1651.4533333333334,-143.4391350117765,-55.01713277983723,3.8933052809224407
R_Forearm[2] move onset,251,1657.5866666666666,-207.28080571312532,-52.63677613962599,13.311332797363631
R_Forearm[2] move onset,252,1663.1,159.5763617501276,-50.20099270383445,0.091572678594872
R_Forearm[2] move onset,253,1669.3666666666666,-60.40817089068362,-50.97690119615744,-0.2340268206643614
R_Forearm[2] move onset,254,1675.1133333333332,-194.2227519171369,-48.73800580979931,1.7732506246543025
R_Forearm[2] move onset,255,1680.9266666666667,-4.011772545886167,-49.23699668621546,2.012028956192168
R_Forearm[2] move onset,256,1686.5733333333333,-23.440610730885115,-50.15797275174169,1.9398030209540664
R_Forearm[2] move onset,257,1693.6066666666666,-28.69233928054512,-44.64550054227111,2.2958290836768214
R_Forearm[2] move onset,258,1699.92,6.13575649002337,-51.59974920656879,-0.8876160061129994
R_Forearm[2] move onset,259,1705.82,-56.9989683601556,-49.60958269866927,1.4648634013077313
R_Forearm[2] move onset,260,1711.02,-383.93654040962207,-47.29159853799657,-0.7996901603886286
R_Forearm[2] move onset,261,1716.68,7.772085927786146,-47.40537113394696,2.945253229792783
R_Forearm[2] move onset,262,1722.38,-35.12915086878366,-43.55382421112775,0.9821239596826032
R_Forearm[2] move onset,263,1727.4466666666667,102.88550604617014,-46.747308466740094,4.605925908775788
R_Forearm[2] move onset,264,1732.86,-44.3828688853924,-56.19338412885711,-3.1649681589918544
R_Forearm[2] move onset,265,1738.06,-78.80474898334612,-46.8238179327612,0.9944588958780614
R_Forearm[2] move onset,266,1742.6733333333334,-48.23415869050102,-46.422582888338034,4.810162827246685
R_Forearm[2] move onset,267,1748.72,-66.69986447120742,-46.74226656044616,5.487014193330708
R_Forearm[2] move onset,268,1753.7866666666666,82.64020359169376,-52.492622213362864,4.405970754001174
R_Forearm[2] move onset,269,1760.02,-16.255605194717784,-55.323788689381246,3.196217789823102
R_Forearm[2] move onset,270,1764.8133333333333,-23.179088623635405,-52.6749753344216,3.1515424969477053
R_Forearm[2] move onset,271,1770.8466666666666,-39.10858775329615,-49.529245527875126,1.324040757522937
R_Forearm[2] move onset,272,1776.26,-92.8640247663514,-53.21496405312675,-2.981988085010947
R_Forearm[2] move onset,273,1781.76,-289.2987263244734,-53.107006387787536,1.2341124156453276
R_Forearm[2] move onset,274,1787.74,-38.95805474251387,-49.76002778209579,-1.3685369361470665
R_Forearm[2] move onset,275,1792.9066666666668,-74.47940809209007,-52.13615930568273,-4.294673912523571
R_Forearm[2] move onset,276,1798.3733333333332,-197.6700726791996,-52.65586457434353,1.1714717440861904
R_Forearm[2] move onset,277,1804.7866666666664,173.06532046093238,-48.7628833443315,0.2551187030577821
R_Forearm[2] move onset,278,1811.1,-3.634654719964191,-49.33246538295299,1.5148772629828289
R_Forearm[2] move onset,279,1817.3466666666664,127.21036373641908,-47.13742187626593,0.0324338957158047
R_Forearm[2] move onset,280,1823.6933333333332,-240.3881647127921,-48.95828370182998,-3.497616015298909
R_Forearm[2] move onset,281,1828.2133333333331,-179.60818460676978,-48.27193055248429,5.356590458633434
R_Forearm[2] move onset,282,1833.4733333333331,-56.94082988037464,-49.35743283160737,2.643749522636327
R_Forearm[2] move onset,283,1840.8066666666664,211.67458496384796,-47.27413811565536,1.4500062329791987
R_Forearm[2] move onset,284,1846.82,355.9204848701786,-48.49784423580379,0.3101182345333271
R_Forearm[2] move onset,285,1852.92,78.05818193563339,-52.51984728867125,3.43494882292201
R_Forearm[2] move onset,286,1858.52,-337.14408005867864,-45.39366277732546,0.1095751223404661
R_Forearm[2] move onset,287,1863.2666666666669,92.70307076566772,-47.27710528540261,2.64334766413522
R_Forearm[2] move onset,288,1869.0333333333333,10.198679847781342,-47.52941154255787,0.4317233646300451
R_Forearm[2] move onset,289,1875.38,6.740699575065598,-49.96004014526819,0.079902798152446
R_Forearm[2] move onset,290,1880.8933333333332,-4.360734595728799,-53.99224442837968,-1.2336993145337445
R_Forearm[2] move onset,291,1887.56,-30.81012412713429,-47.8308650973502,3.479295392636999
R_Forearm[2] move onset,292,1893.8733333333328,-60.27096248594443,-48.6235075474756,3.1023899898733447
R_Forearm[2] move onset,293,1899.2066666666667,-13.227099285776012,-51.23294539937269,-0.716336443499678
R_Forearm[2] move onset,294,1904.32,-203.6161108746346,-46.64590714534348,5.630659851924989
R_Forearm[2] move onset,295,1909.02,-55.77879781961366,-45.72132229719096,6.537104843649857
R_Forearm[2] move onset,296,1915.1666666666667,-90.78699473100386,-46.12095117318621,-0.5117967719675178
