Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[1] move onset,44,328.4866666666667,0.0295512217015803,92.2976075601352,0.7219820829891432
Pelvis[1] move onset,45,335.02,-0.5978011005692525,92.00924494896468,-2.569077923712264
Pelvis[1] move onset,46,340.38666666666666,-0.1311898764167667,92.17551800031106,-0.1413855520753415
Pelvis[1] move onset,47,347.74666666666667,0.2365083836106662,92.38817331530436,2.3757423895662555
Pelvis[1] move onset,48,354.38,0.2932255692132583,91.66725773865578,3.340323344109592
Pelvis[1] move onset,49,361.9266666666667,0.028603968887191,91.37042606238896,0.5560528914314986
Pelvis[1] move onset,50,369.32666666666665,-1.1997860468782342,91.6073279993072,0.4483118324468478
Pelvis[1] move onset,51,375.3733333333333,-1.7441424015454507,92.24678636045118,3.6726892822150106
Pelvis[1] move onset,52,382.9066666666667,0.0878791868723397,92.42284795115935,3.632860918382271
Pelvis[1] move onset,53,390.12,0.6147155733559565,92.68802606468256,3.1455786594814086
Pelvis[1] move onset,54,397.1533333333333,0.3608620510113554,92.63458779879238,-1.865977693603675
Pelvis[1] move onset,55,405.5,0.6364425178909298,92.38965482343912,-0.8710749896289229
Pelvis[1] move onset,56,411.9266666666667,-0.5091251455294559,92.64189444779468,4.101702525317847
Pelvis[1] move onset,57,418.7266666666667,0.6169375860841082,92.6692185056344,-0.2780229139257244
Pelvis[1] move onset,58,427.17333333333335,-0.4233665496251028,92.31241965125449,1.430187162852313
Pelvis[1] move onset,59,434.2866666666667,0.9187180196282314,92.09569388865695,-0.3821829275215052
Pelvis[1] move onset,60,441.9333333333333,-0.1062136354743085,91.9835573540974,0.1462690985309294
Pelvis[1] move onset,61,449.76666666666665,0.0718568873862363,92.35440546995846,0.955747441824336
Pelvis[1] move onset,62,457.68,0.638535298214408,92.145892360827,-2.217706785035368
Pelvis[1] move onset,63,464.97333333333336,-1.5695862186712517,92.17348932435746,4.388277137184218
Pelvis[1] move onset,64,470.47333333333336,-1.655328406461943,92.73071466459363,1.3472118994238045
Pelvis[1] move onset,65,476.54,0.8652414719485861,92.29209805958092,0.0110775779913296
Pelvis[1] move onset,66,482.06,-0.4508533013974135,92.72760196017704,1.4392259231236793
Pelvis[1] move onset,67,489.35333333333335,-2.6107797968893705,90.85031509090535,0.1858372622013249
Pelvis[1] move onset,68,495.7466666666666,-0.6268438948240683,90.23708195755351,3.1393584298383743
Pelvis[1] move onset,69,503.3333333333333,-1.5569277462120197,90.64626704085622,-0.9303089121059144
Pelvis[1] move onset,70,510.1133333333333,-1.4643310071249016,91.01152353312638,-1.9720005475495557
Pelvis[1] move onset,71,515.66,1.371359167789062,91.33959438416665,-3.211205395937448
Pelvis[1] move onset,72,524.4066666666666,-0.542057322718099,91.5566693495864,1.2451545958361765
Pelvis[1] move onset,73,532.4533333333334,-0.0943627519875753,91.52259623642792,1.5610070659390942
Pelvis[1] move onset,74,538.82,-0.3599439430501729,91.41514075530452,1.529051924426696
Pelvis[1] move onset,75,546.2133333333334,0.9968792662582964,91.63470476495546,-3.690067525979785
Pelvis[1] move onset,76,552.2466666666667,0.095003765529736,91.67790853948476,-0.8901116118164438
Pelvis[1] move onset,77,559.0266666666666,-0.9574135640915252,91.66066773741888,-0.8157057517291832
Pelvis[1] move onset,78,566.2266666666667,-0.4145548722746722,91.75821391359936,-3.0502427785061457
Pelvis[1] move onset,79,573.62,0.527342505989244,91.4662448488771,-0.8204278016220385
Pelvis[1] move onset,80,583.52,7.191172587399379,91.82880529287512,0.0279928719419189
Pelvis[1] move onset,81,589.1866666666666,2.196928475901752,91.9042642119098,5.224859431168085
Pelvis[1] move onset,82,596.6333333333333,19.839317506186703,94.3755784319099,-2.6805547433633947
Pelvis[1] move onset,83,601.9133333333333,-6.241151097047072,91.19388957773891,-5.387885245634116
Pelvis[1] move onset,84,609.46,-1.1293522136807588,89.41642954854268,-4.727108786990982
Pelvis[1] move onset,85,615.96,0.08426530212027,90.48924238640063,-6.559634724493364
Pelvis[1] move onset,86,622.2733333333333,-0.956539084708354,94.33771155566446,7.826418035052114
Pelvis[1] move onset,87,627.2066666666667,1.3526432874670484,94.95644484711153,0.0400252808037322
Pelvis[1] move onset,88,632.6533333333333,2.1576492665057354,92.9523194616114,1.713335669890789
Pelvis[1] move onset,89,637.8,0.2441291503827309,93.65865112368851,5.320548593701702
Pelvis[1] move onset,90,643.5133333333333,0.1414751962649457,94.02918395537498,1.0664005351966637
Pelvis[1] move onset,91,663.3066666666666,0.5330830471262855,94.41548346120604,-3.355186336906208
Pelvis[1] move onset,92,669.1733333333333,-1.254266558463086,93.57110558287656,-4.852992744935854
Pelvis[1] move onset,93,675.02,0.0105222183122285,93.01906371621534,0.3781294910649251
Pelvis[1] move onset,94,680.42,-0.2586943605844491,93.69482872124186,-2.6119678786075724
Pelvis[1] move onset,95,688.5,-0.8198542561322057,94.21484325867118,-1.83338888939948
Pelvis[1] move onset,96,693.7133333333334,0.8936640041224672,93.82518269520784,-0.5674311453334511
Pelvis[1] move onset,97,700.3466666666667,-0.4905815917034694,93.62316622251974,-0.6262852935243544
Pelvis[1] move onset,98,706.98,-0.3623373591554559,94.29132132441087,0.7219820829891432
Pelvis[1] move onset,99,715.3066666666666,-2.397397601526413,95.363151899953,2.885964252076477
Pelvis[1] move onset,100,721.0733333333334,-0.0512154933906689,94.51815294033004,2.533101344953863
Pelvis[1] move onset,101,728.2533333333333,-2.346696271700014,95.79665112856556,-0.893195262926902
Pelvis[1] move onset,102,733.7866666666666,2.3638911857731717,95.1287561476631,-4.932292676397459
Pelvis[1] move onset,103,739.3,-2.064306441700636,95.1614987913684,-6.461723144747083
Pelvis[1] move onset,104,745.3133333333334,-2.2175241619263266,95.58461617138408,3.340323344109592
Pelvis[1] move onset,105,750.78,-2.5496287443526486,95.75017028377142,2.813751201165573
Pelvis[1] move onset,106,756.56,1.864614811851572,95.45522707381588,-2.16980531129348
Pelvis[1] move onset,107,762.7266666666667,-2.945901271019524,96.3407879570044,3.115628517105087
Pelvis[1] move onset,108,769.5066666666667,-0.9013961238605048,95.5298500744894,4.337169984452174
Pelvis[1] move onset,109,775.54,-0.5687568993992043,95.11552211671685,-0.8048472274767065
Pelvis[1] move onset,110,781.7,0.3040725823175366,94.81061901426048,-0.6997225508144069
Pelvis[1] move onset,111,788.0466666666666,0.0438586295363596,94.46994346563535,-0.5878053691329654
Pelvis[1] move onset,112,793.3466666666667,-1.089697919181332,94.64690966765238,-3.811200071748196
Pelvis[1] move onset,113,799.7933333333333,0.5479956786109884,95.38089401806944,0.0791339749611381
Pelvis[1] move onset,114,809.5066666666667,0.8943356372939806,93.64149051352348,-5.156613004152554
Pelvis[1] move onset,115,816.6066666666667,-0.3928088932661389,94.56317003257816,3.2458545275782527
Pelvis[1] move onset,116,823.3866666666667,-0.2304724765476988,94.50788677156126,2.5255683737228694
Pelvis[1] move onset,117,830.0866666666667,-0.476239969519026,94.33253008415709,3.2020404330014927
Pelvis[1] move onset,118,837.5333333333333,5.866595477391654,95.27201253640528,1.7257884894552404
Pelvis[1] move onset,119,844.5466666666666,-0.9299027023347352,93.34712476025014,0.3974387072167076
Pelvis[1] move onset,120,850.88,0.2863779987267912,94.64601054989608,2.5291621628113674
Pelvis[1] move onset,121,857.3933333333333,2.3457968492852537,95.63704205273764,6.202242372454265
Pelvis[1] move onset,122,865.1066666666667,-1.9313290656416884,95.51540335281469,4.139369634302099
Pelvis[1] move onset,123,871.04,-1.794515013583597,94.71868110920056,2.9279197620072352
Pelvis[1] move onset,124,876.42,-1.71106954954285,95.21231547559768,9.797224121221916
Pelvis[1] move onset,125,882.4866666666667,0.2359508570667472,95.18052938645558,2.114101692109273
Pelvis[1] move onset,126,889.5333333333333,-0.047594638552465,95.13862924286477,-0.0062057312169727
Pelvis[1] move onset,127,896.2933333333333,-2.644588387562664,96.40090801017902,6.883455892581125
Pelvis[1] move onset,128,902.7133333333334,-1.8862259348822583,95.39844142962234,-1.9406909741746787
Pelvis[1] move onset,129,908.64,0.7482884846641755,96.26678773281049,1.0306257071737122
Pelvis[1] move onset,130,914.8533333333334,2.7112500963481967,96.53980659597116,-2.828541791412526
Pelvis[1] move onset,131,920.1866666666666,-0.4704887202048846,96.5499949149575,7.29429289681525
Pelvis[1] move onset,132,927.8333333333334,1.2922950618256968,95.3736977780288,3.0895004191701787
Pelvis[1] move onset,133,934.68,-0.039110337621429,95.28700127643008,2.9765923649215797
Pelvis[1] move onset,134,940.8466666666668,-2.0932853031174705,95.8198981206922,5.293596003846332
Pelvis[1] move onset,135,947.2133333333334,-2.3326281404345237,95.01479451977691,1.1665364079633918
Pelvis[1] move onset,136,954.16,-0.8842680260768204,93.27238930400776,-1.090157353356723
Pelvis[1] move onset,137,959.8066666666666,-0.1990177954797296,93.91453193366183,0.323572409451522
Pelvis[1] move onset,138,966.52,-0.9521323706513954,93.64438962776832,3.6669142742202174
Pelvis[1] move onset,139,973.1,1.0277198347990253,92.76833859570289,-3.2202139718131875
Pelvis[1] move onset,140,979.4533333333334,0.3588053253345484,94.12067874076082,0.572543596810263
Pelvis[1] move onset,141,986.3466666666668,-1.228328134112955,87.41870517786202,0.5516513679486152
Pelvis[1] move onset,142,993.0933333333334,-2.0838503463435134,90.67013122873382,0.9453959009228612
Pelvis[1] move onset,143,998.4466666666668,-0.2655019896132239,91.3899218863882,3.0909817231405583
Pelvis[1] move onset,144,1003.5266666666666,-3.561012665851279,91.74330679747492,-2.147312249655726
Pelvis[1] move onset,145,1009.26,2.0596362173896807,92.33574208319052,2.207032754448526
Pelvis[1] move onset,146,1015.12,-0.4303283672449828,93.2952431555683,-2.0517577665629787
Pelvis[1] move onset,147,1020.8,-0.8968063561134183,93.41495258389718,0.6479978905876393
Pelvis[1] move onset,148,1027.4,0.4732938403748304,93.72067161185642,-0.8710749896289229
Pelvis[1] move onset,149,1033.7133333333334,0.4381103950796699,93.6801962485554,1.0289783062767128
Pelvis[1] move onset,150,1039.7333333333331,-0.2873071307561994,93.77817622665128,3.9310037833172657
Pelvis[1] move onset,151,1048.38,-1.557867492339792,93.09219142827988,-0.8619276472607922
Pelvis[1] move onset,152,1054.1266666666668,0.498763818364588,93.5347670872442,1.975499467929744
Pelvis[1] move onset,153,1061.34,-1.3772276327022528,92.89579815580828,-2.075241876387942
Pelvis[1] move onset,154,1066.506666666667,-1.1455746517987115,92.94761772632091,2.264891337562098
Pelvis[1] move onset,155,1072.72,0.3177242072027765,93.10226235519812,1.2772587150054022
Pelvis[1] move onset,156,1078.753333333333,-2.31758345413525,92.8064840456436,1.7803057329173768
Pelvis[1] move onset,157,1085.1133333333332,-1.5992560288128317,91.98790204807553,2.200127086807228
Pelvis[1] move onset,158,1091.48,-2.305154550972337,92.68357205106923,0.6304717390199741
Pelvis[1] move onset,159,1097.6466666666668,0.9660892341145946,91.98836754657982,-2.2018487457373155
Pelvis[1] move onset,160,1103.56,-0.0159703863524421,92.61386330224649,-1.6214598049284916
Pelvis[1] move onset,161,1109.3866666666668,-2.20580931167681,91.80610156802854,-9.619592935522384
Pelvis[1] move onset,162,1115.6066666666666,1.007062589344889,91.90618443610784,7.840993204329706
Pelvis[1] move onset,163,1123.12,-0.8123453962219789,93.0067811459581,2.855247395418118
Pelvis[1] move onset,164,1132.8133333333333,-2.4061890460418107,92.3467475147417,-0.3271629561100369
Pelvis[1] move onset,165,1138.7133333333334,-0.947813729411068,92.37002684840218,-2.8712221909956317
Pelvis[1] move onset,166,1144.8266666666666,-1.8036726348454135,93.3920635394856,-0.9803399699644472
Pelvis[1] move onset,167,1149.993333333333,0.2316284498550813,92.9085829072703,-2.8471434537890445
Pelvis[1] move onset,168,1156.2733333333333,-2.652290482368516,93.24385212150584,1.7969543758801263
Pelvis[1] move onset,169,1163.3866666666668,-3.943628928251944,93.28091067247487,2.2958290836768214
Pelvis[1] move onset,170,1169.486666666667,0.2779336988100763,93.4693750552025,1.5688291795990563
Pelvis[1] move onset,171,1177.3,-1.7600053661456907,93.55804971150437,-3.355186336906208
Pelvis[1] move onset,172,1184.1333333333334,-0.638125041812401,93.49476578464464,-2.462707798164608
Pelvis[1] move onset,173,1189.88,-0.1576138178516916,93.87793878975872,-0.2182806830798114
Pelvis[1] move onset,174,1197.7266666666667,-7.464092626835685,89.17520428355714,-0.3691447479805916
Pelvis[1] move onset,175,1205.1266666666668,0.2382659996907101,90.50985773806244,0.3381961405053602
Pelvis[1] move onset,176,1211.9533333333334,-0.0728031815660733,90.4171823170887,-1.5432373161177466
Pelvis[1] move onset,177,1216.8,0.258305013394783,90.97251967917076,-0.1949775147894286
Pelvis[1] move onset,178,1223.5333333333333,0.7587699669707165,92.650169981733,6.370622269343187
Pelvis[1] move onset,179,1230.1666666666667,-1.0914889748143826,92.92889571074387,-1.2070889905855182
Pelvis[1] move onset,180,1236.1133333333332,0.7041045979121194,92.20407448055882,1.0784274771326563
Pelvis[1] move onset,181,1242.1466666666668,-1.3945207322402005,93.12818703437276,-1.7091985887141163
Pelvis[1] move onset,182,1248.3066666666666,-3.859068568056172,92.73745335279878,4.270361458334833
Pelvis[1] move onset,183,1253.9733333333334,-0.3557349703513169,91.59790926385942,3.204846527824792
Pelvis[1] move onset,184,1259.6066666666666,-1.9013730976286207,92.415740650548,1.2515762590754846
Pelvis[1] move onset,185,1265.02,-0.1824769193095106,92.57814498968423,2.898235908320117
Pelvis[1] move onset,186,1270.1666666666667,-3.0124034888354125,93.36330888372326,-1.2826536816396654
Pelvis[1] move onset,187,1275.2133333333334,-1.2227853927739434,92.37741664413642,0.4948485991386278
Pelvis[1] move onset,188,1281.246666666667,0.4398146173506516,93.6085236567662,-0.4330857899819094
Pelvis[1] move onset,189,1287.493333333333,0.4177690983186702,93.25379043892798,-0.0391147396777427
Pelvis[1] move onset,190,1293.993333333333,-0.1532909415118625,91.84798668156544,2.7648533006974816
Pelvis[1] move onset,191,1301.506666666667,-5.666976993698901,93.32807395827828,0.9061790832872632
Pelvis[1] move onset,192,1306.986666666667,-1.498214476152532,92.8527949824055,-0.5022763419020748
Pelvis[1] move onset,193,1313.6333333333334,0.8003455199417779,93.1077648015586,-2.180504606616985
Pelvis[1] move onset,194,1319.0933333333332,-2.937109845687629,93.0696231729247,6.205961479451702
Pelvis[1] move onset,195,1324.6,-2.645461855550496,92.96811314974006,1.0098697441291762
Pelvis[1] move onset,196,1329.0666666666666,-2.9821734144076197,92.8780526345139,3.43494882292201
Pelvis[1] move onset,197,1335.88,-0.513522763375129,93.3358586307818,-2.232336855317122
Pelvis[1] move onset,198,1340.2933333333333,0.2962783592592742,93.4933784714442,5.028770915805438
Pelvis[1] move onset,199,1347.44,-0.0853520536041639,93.7954007346396,-0.9808444467213988
Pelvis[1] move onset,200,1353.6066666666666,-0.3390349079215614,91.77178833967452,1.430187162852313
Pelvis[1] move onset,201,1359.9733333333334,-0.2935655153707495,93.50223235623776,2.541326288483169
Pelvis[1] move onset,202,1366.32,0.1282126578155873,93.26661110909508,1.9214812945606283
Pelvis[1] move onset,203,1373.3133333333333,-1.7084772369367638,93.77367568984536,-0.8884664577837285
Pelvis[1] move onset,204,1379.3333333333333,-3.576932972393609,92.99149675043329,0.6304717390199741
Pelvis[1] move onset,205,1384.68,-0.8118360623928442,93.14185590019537,-3.39583408324426
Pelvis[1] move onset,206,1389.66,0.1343934411063423,92.88117206834896,6.026413644287473
Pelvis[1] move onset,207,1394.0266666666666,-1.8686534283592144,92.1204931511766,5.466548604596198
Pelvis[1] move onset,208,1399.76,-1.6652360909078603,92.59697405978665,9.990306111324813
Pelvis[1] move onset,209,1405.32,-0.4452775638621282,93.84825764695798,4.1072908970718345
Pelvis[1] move onset,210,1410.12,0.4102055942801786,91.9178105463136,0.7435388071436151
Pelvis[1] move onset,211,1414.6,1.343566395258016,92.71867663000226,2.256795527993709
Pelvis[1] move onset,212,1421.6666666666667,0.3733916317315319,93.5503061606222,0.2929876859857785
Pelvis[1] move onset,213,1427.4466666666667,1.85872392778826,93.14755111797902,-0.4600293457848536
Pelvis[1] move onset,214,1433.3933333333334,-0.8361281420165666,94.21930215137304,4.755523838812124
Pelvis[1] move onset,215,1439.1133333333332,0.2425641335927698,93.67546867342266,3.2511618686234485
Pelvis[1] move onset,216,1445.1733333333334,-4.445333753310258,94.31903209732428,6.067383691908503
Pelvis[1] move onset,217,1451.64,0.0633843767208408,92.9308679210964,5.155952934607981
Pelvis[1] move onset,218,1456.9733333333334,-0.5858335705722852,91.9068574590962,1.6218080390183047
Pelvis[1] move onset,219,1461.3533333333332,-0.3857445383276613,92.05925655192564,0.4797550639837453
Pelvis[1] move onset,220,1469.02,-2.7206469692178943,93.48973950102628,2.1180364171287493
Pelvis[1] move onset,221,1474.5,-1.8742347296981177,91.99860672771094,-0.0585660772943796
Pelvis[1] move onset,222,1480.9133333333334,-0.0081558882378935,92.33042265470212,-3.148751056331456
Pelvis[1] move onset,223,1487.58,-0.3188772307236034,92.03722679493542,2.801872051490889
Pelvis[1] move onset,224,1497.4266666666667,-1.3237144284243088,92.04765979583624,0.2414995496387177
Pelvis[1] move onset,225,1502.6866666666667,0.0701844257306587,92.18316957671394,2.085928330442961
Pelvis[1] move onset,226,1509.1,1.0912549929789233,91.70433101056436,-3.1402208790520163
Pelvis[1] move onset,227,1514.7866666666666,-3.8211782385892814,91.58071545580984,10.764696539680756
Pelvis[1] move onset,228,1520.513333333333,-2.661115755681564,91.9811060907587,-1.9149400637678085
Pelvis[1] move onset,229,1525.7666666666669,-0.6436885072481154,91.68212120394784,0.5314434486611361
Pelvis[1] move onset,230,1531.3933333333334,-2.035822788008319,92.424514415474,-2.149938841747833
Pelvis[1] move onset,231,1536.6933333333334,-1.0599615226860362,93.05568887265626,-4.218855276428116
Pelvis[1] move onset,232,1542.9733333333334,0.001263375076628,93.20296549370713,0.8746479290133493
Pelvis[1] move onset,233,1549.8866666666668,-1.7884233306645207,92.64810997312463,-0.4272602309431477
Pelvis[1] move onset,234,1556.1533333333334,-5.2695383936291424,92.64947826474666,0.6308658277997381
Pelvis[1] move onset,235,1562.3333333333333,-0.5566257738384293,92.7369719837974,-1.6144061839806485
Pelvis[1] move onset,236,1567.98,-2.9931041102473506,92.44280323882286,2.6171804680907087
Pelvis[1] move onset,237,1573.98,-1.531894991689528,92.67906638041173,6.728197438907614
Pelvis[1] move onset,238,1579.36,-1.4130275838212811,92.72923510230332,-1.528414133015481
Pelvis[1] move onset,239,1585.66,-0.9962596227828296,92.38934013490828,4.577855155988644
Pelvis[1] move onset,240,1591.0266666666666,-0.5282437255071982,92.03407066239676,-0.4962582799665043
Pelvis[1] move onset,241,1596.66,0.7256316545832069,91.94870159413604,2.1577153048710755
Pelvis[1] move onset,242,1603.3533333333332,-2.5574317574365377,91.52501728974988,0.2281813380875945
Pelvis[1] move onset,243,1608.52,-2.7177734314028177,90.93778997542314,-2.973907580509376
Pelvis[1] move onset,244,1613.92,-1.33485157914355,91.13112615938044,-1.665457244324486
Pelvis[1] move onset,245,1620.4466666666667,-2.0429179894651024,91.364212824602,-1.336377902901674
Pelvis[1] move onset,246,1626.0466666666666,1.037628740448752,91.54191035609968,-1.9518157409750856
Pelvis[1] move onset,247,1632.0466666666666,-1.094972569801066,91.52485641030115,-1.1849746587383905
Pelvis[1] move onset,248,1639.2266666666667,-0.109682087166106,91.36869924737891,-1.471118162725773
Pelvis[1] move onset,249,1645.0733333333333,0.2338016015658424,91.245700214735,2.8386171669971887
Pelvis[1] move onset,250,1651.4533333333334,-2.5620455266204054,91.46053380981355,3.8933052809224407
Pelvis[1] move onset,251,1657.5866666666666,-1.178454350475823,91.27066794858352,13.311332797363631
Pelvis[1] move onset,252,1663.1,1.245370331283001,90.86913543234084,0.091572678594872
Pelvis[1] move onset,253,1669.3666666666666,-2.863866798756333,91.02667962863649,-0.2340268206643614
Pelvis[1] move onset,254,1675.1133333333332,-2.063390582197692,91.04239174979952,1.7732506246543025
Pelvis[1] move onset,255,1680.9266666666667,-1.521989889645997,91.2494733931157,2.012028956192168
Pelvis[1] move onset,256,1686.5733333333333,-0.9030969280912352,91.5466995262978,1.9398030209540664
Pelvis[1] move onset,257,1693.6066666666666,-1.671137637421187,91.78186903751116,2.2958290836768214
Pelvis[1] move onset,258,1699.92,-1.3487822510200584,91.39382024207352,-0.8876160061129994
Pelvis[1] move onset,259,1705.82,-0.6143137215855601,89.81539853585703,1.4648634013077313
Pelvis[1] move onset,260,1711.02,-2.563561294771669,89.45727709319625,-0.7996901603886286
Pelvis[1] move onset,261,1716.68,5.244071556331267,90.79865897893322,2.945253229792783
Pelvis[1] move onset,262,1722.38,-5.767291055176727,90.86040279599747,0.9821239596826032
Pelvis[1] move onset,263,1727.4466666666667,-4.748513345537303,92.10398791224,4.605925908775788
Pelvis[1] move onset,264,1732.86,0.8738738853113179,93.10141697452627,-3.1649681589918544
Pelvis[1] move onset,265,1738.06,-5.057283909757013,89.62042292888374,0.9944588958780614
Pelvis[1] move onset,266,1742.6733333333334,-4.042356730054995,89.53699566175116,4.810162827246685
Pelvis[1] move onset,267,1748.72,-4.227931566982623,90.2409780627098,5.487014193330708
Pelvis[1] move onset,268,1753.7866666666666,-6.403116897415065,88.14886280362683,4.405970754001174
Pelvis[1] move onset,269,1760.02,-0.2565254831978775,90.6154049317908,3.196217789823102
Pelvis[1] move onset,270,1764.8133333333333,-3.9625400465827263,90.56701396304798,3.1515424969477053
Pelvis[1] move onset,271,1770.8466666666666,-2.469022276579793,91.11384130232054,1.324040757522937
Pelvis[1] move onset,272,1776.26,-0.0155925808634095,91.5345159596903,-2.981988085010947
Pelvis[1] move onset,273,1781.76,-2.0900950746985982,91.76050196779109,1.2341124156453276
Pelvis[1] move onset,274,1787.74,-0.7348986287182242,92.66042764395584,-1.3685369361470665
Pelvis[1] move onset,275,1792.9066666666668,-0.6903483426079282,91.68755787690526,-4.294673912523571
Pelvis[1] move onset,276,1798.3733333333332,-1.5183693265832436,91.7857428078067,1.1714717440861904
Pelvis[1] move onset,277,1804.7866666666664,-7.3086080659174995,92.06903790874122,0.2551187030577821
Pelvis[1] move onset,278,1811.1,-0.3634695762111884,92.420906641579,1.5148772629828289
Pelvis[1] move onset,279,1817.3466666666664,-2.670806601666118,93.23617693950644,0.0324338957158047
Pelvis[1] move onset,280,1823.6933333333332,-0.4902875213240645,92.8164061928701,-3.497616015298909
Pelvis[1] move onset,281,1828.2133333333331,-2.789301016087522,92.34593703469952,5.356590458633434
Pelvis[1] move onset,282,1833.4733333333331,-1.4304295730598084,92.18666918932736,2.643749522636327
Pelvis[1] move onset,283,1840.8066666666664,0.3645676619148432,92.35845448673552,1.4500062329791987
Pelvis[1] move onset,284,1846.82,-3.905807771426076,92.7574877413621,0.3101182345333271
Pelvis[1] move onset,285,1852.92,-4.558731476029459,92.21174012308715,3.43494882292201
Pelvis[1] move onset,286,1858.52,-4.132526073069316,90.86608218348302,0.1095751223404661
Pelvis[1] move onset,287,1863.2666666666669,3.09688307969465,91.94561378594112,2.64334766413522
Pelvis[1] move onset,288,1869.0333333333333,-0.4014032026520615,91.58441856090292,0.4317233646300451
Pelvis[1] move onset,289,1875.38,-2.352642385733169,91.70579129135102,0.079902798152446
Pelvis[1] move onset,290,1880.8933333333332,0.1574042416839338,90.73511109103153,-1.2336993145337445
Pelvis[1] move onset,291,1887.56,-3.029378975973644,91.008004128453,3.479295392636999
Pelvis[1] move onset,292,1893.8733333333328,-2.153005024647672,90.6555436700988,3.1023899898733447
Pelvis[1] move onset,293,1899.2066666666667,-0.3420391100930872,91.4404121168218,-0.716336443499678
Pelvis[1] move onset,294,1904.32,-7.8569599446238065,91.90754218987011,5.630659851924989
Pelvis[1] move onset,295,1909.02,-1.9777211868720717,90.93865164418844,6.537104843649857
Pelvis[1] move onset,296,1915.1666666666667,-4.583961703407372,91.28087295113949,-0.5117967719675178
Pelvis[1] move onset,297,1920.5466666666664,0.7845454620134237,91.33529693881418,-0.0483226460756611
Pelvis[1] move onset,298,1927.6933333333332,-1.5303487724368692,92.29433989500076,1.9649327471993128
Pelvis[1] move onset,299,1933.993333333333,-0.4762432396558236,90.97156860069968,0.0356946233346775
Pelvis[1] move onset,300,1939.86,-3.9129098939237386,91.30232481905227,2.1441201697357
Pelvis[1] move onset,301,1945.42,1.6848402450859807,91.83329892868622,4.032716165289756
Pelvis[1] move onset,302,1950.1333333333332,1.8568867540600145,90.89025803537632,-2.709478254736005
Pelvis[1] move onset,303,1956.6533333333332,-5.697362612619358,91.64648781099942,4.279542868341565
Pelvis[1] move onset,304,1962.08,-1.7451916008811017,91.32185913808831,-1.1170559107798397
