Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[1] max vel,128,903.2533333333332,-8.837697590181197,82.75978356597835,-1.9406909741746787
Thorax[1] max vel,129,909.0466666666666,-7.350588704389432,82.88932757142591,1.0306257071737122
Thorax[1] max vel,130,914.8,-5.203700529559746,82.98263297717877,-2.828541791412526
Thorax[1] max vel,131,920.7133333333334,-9.419503660492104,82.78216982272802,7.29429289681525
Thorax[1] max vel,132,927.7266666666668,-7.595733450415883,83.5540161067715,3.0895004191701787
Thorax[1] max vel,133,935.2333333333332,-10.140174729040744,83.44070753692156,2.9765923649215797
Thorax[1] max vel,134,942.1666666666666,-13.309540030465309,83.4922212663534,5.293596003846332
Thorax[1] max vel,135,947.4266666666666,12.353259435753769,85.09478669339659,1.1665364079633918
Thorax[1] max vel,136,954.52,-10.48956482154756,83.94482381355773,-1.090157353356723
Thorax[1] max vel,137,960.42,12.9472645828563,84.5962101466568,0.323572409451522
Thorax[1] max vel,138,966.6133333333332,-5.568365503406024,83.43887830321007,3.6669142742202174
Thorax[1] max vel,139,973.28,-11.700436759375467,82.89964586997235,-3.2202139718131875
Thorax[1] max vel,140,979.8,-5.2331860887360815,82.80256250241791,0.572543596810263
Thorax[1] max vel,141,987.6733333333332,-16.817177858513613,82.52534646295864,0.5516513679486152
Thorax[1] max vel,142,993.2733333333332,-15.62252496410285,82.68592205905092,0.9453959009228612
Thorax[1] max vel,143,998.92,-6.833512699889817,82.08062431457654,3.0909817231405583
Thorax[1] max vel,144,1003.5733333333334,-10.191549515681654,83.66123558251265,-2.147312249655726
Thorax[1] max vel,145,1009.3933333333332,-5.260810898022559,83.08807822071778,2.207032754448526
Thorax[1] max vel,146,1015.18,-8.607742667030696,83.17167097082053,-2.0517577665629787
Thorax[1] max vel,147,1020.7333333333332,7.263788582778895,83.56418107341291,0.6479978905876393
Thorax[1] max vel,148,1027.493333333333,-5.812156559853724,83.0192902229958,-0.8710749896289229
Thorax[1] max vel,149,1034.3066666666666,-8.222133275524094,82.9194798989701,1.0289783062767128
Thorax[1] max vel,150,1039.9266666666667,-6.323956430989557,83.32563751278668,3.9310037833172657
Thorax[1] max vel,151,1048.3733333333332,-5.516122526454807,83.48295908510968,-0.8619276472607922
Thorax[1] max vel,152,1054.8266666666666,-8.75519913211486,82.6532045535867,1.975499467929744
Thorax[1] max vel,153,1061.66,7.308202571026434,81.64276806037316,-2.075241876387942
Thorax[1] max vel,154,1066.7066666666667,-9.020819672040457,81.3709288108163,2.264891337562098
Thorax[1] max vel,155,1073.3133333333333,-6.2563296515490405,81.50457601656896,1.2772587150054022
Thorax[1] max vel,156,1078.88,-14.271396463737448,81.7998873434068,1.7803057329173768
Thorax[1] max vel,157,1085.2266666666667,-9.90786591860535,81.75990481262102,2.200127086807228
Thorax[1] max vel,158,1091.58,-5.201788074959142,82.4477741910257,0.6304717390199741
Thorax[1] max vel,159,1097.9333333333334,-11.433654138734264,82.26762789854484,-2.2018487457373155
Thorax[1] max vel,160,1103.92,-6.8199579692322585,83.13737627608423,-1.6214598049284916
Thorax[1] max vel,161,1109.3266666666666,-6.571338222719967,83.90197509148759,-9.619592935522384
Thorax[1] max vel,162,1115.9266666666667,-16.312708941343388,82.07866619417011,7.840993204329706
Thorax[1] max vel,163,1123.2666666666669,-10.02214184252795,83.29374130404939,2.855247395418118
Thorax[1] max vel,164,1132.9666666666667,-10.783870381148912,82.78223613603663,-0.3271629561100369
Thorax[1] max vel,165,1139.14,8.699184130848987,83.11266502216516,-2.8712221909956317
Thorax[1] max vel,166,1144.9466666666667,-8.646948311622682,82.99235507866001,-0.9803399699644472
Thorax[1] max vel,167,1150.3666666666666,-6.439331757692504,83.58323465731148,-2.8471434537890445
Thorax[1] max vel,168,1156.34,-7.331699538298917,82.80355073204296,1.7969543758801263
Thorax[1] max vel,169,1163.4,-6.763991894712172,82.74926167822117,2.2958290836768214
Thorax[1] max vel,170,1169.7866666666666,-6.115350881215681,83.30741410043147,1.5688291795990563
Thorax[1] max vel,171,1177.2866666666666,-5.231723232543715,83.08123574441146,-3.355186336906208
Thorax[1] max vel,172,1184.013333333333,-7.382851076228261,83.51259814422407,-2.462707798164608
Thorax[1] max vel,173,1190.1,-5.862190375135329,83.3698840365727,-0.2182806830798114
Thorax[1] max vel,174,1197.82,-10.616040414175352,81.70546881512192,-0.3691447479805916
Thorax[1] max vel,175,1205.8666666666666,-10.064500674485952,81.32522225721621,0.3381961405053602
Thorax[1] max vel,176,1212.1533333333334,-10.819790388334496,81.90447271821222,-1.5432373161177466
Thorax[1] max vel,177,1217.6933333333334,12.652639503392608,81.51467681135058,-0.1949775147894286
Thorax[1] max vel,178,1223.84,10.922892561613626,82.41208636586238,6.370622269343187
Thorax[1] max vel,179,1230.6266666666668,-7.96449594476224,81.40215604474066,-1.2070889905855182
Thorax[1] max vel,180,1236.5933333333332,-11.239949733196273,80.73418540753218,1.0784274771326563
Thorax[1] max vel,181,1242.22,-6.708285514357773,81.34616569726532,-1.7091985887141163
Thorax[1] max vel,182,1248.493333333333,-9.120151968749958,80.62955846260448,4.270361458334833
Thorax[1] max vel,183,1254.0666666666666,-6.753299968606345,81.75644040265817,3.204846527824792
Thorax[1] max vel,184,1259.6866666666667,-10.823957061527832,81.4035268333846,1.2515762590754846
Thorax[1] max vel,185,1265.14,-6.137350146138869,81.20426438639753,2.898235908320117
Thorax[1] max vel,186,1270.3133333333333,-6.503455144431424,81.54945957065219,-1.2826536816396654
Thorax[1] max vel,187,1275.4666666666667,-10.724120648473304,81.31210729201688,0.4948485991386278
Thorax[1] max vel,188,1281.9333333333334,-8.866855513329151,82.0352740575394,-0.4330857899819094
Thorax[1] max vel,189,1288.246666666667,-9.724410477361628,81.84670518166405,-0.0391147396777427
Thorax[1] max vel,190,1294.06,-15.30706679739573,81.12756956674225,2.7648533006974816
Thorax[1] max vel,191,1301.6533333333334,-13.898923628799553,82.1183534487541,0.9061790832872632
Thorax[1] max vel,192,1307.1,-9.68992308381372,82.15268962664014,-0.5022763419020748
Thorax[1] max vel,193,1314.1466666666668,-11.015678394269234,81.68759937573819,-2.180504606616985
Thorax[1] max vel,194,1319.28,-8.471635621634324,82.1002976924275,6.205961479451702
Thorax[1] max vel,195,1324.88,-8.61498218524168,81.34299370814612,1.0098697441291762
Thorax[1] max vel,196,1329.2133333333334,-11.77270640018443,82.06405713503258,3.43494882292201
Thorax[1] max vel,197,1335.9533333333334,-9.499211181626356,82.08000109546933,-2.232336855317122
Thorax[1] max vel,198,1341.1266666666668,-18.44201541580271,81.8345590852985,5.028770915805438
Thorax[1] max vel,199,1347.7666666666669,-12.714437828989212,82.38407942874944,-0.9808444467213988
Thorax[1] max vel,200,1353.5266666666666,18.88786684256452,83.81380090518883,1.430187162852313
Thorax[1] max vel,201,1359.96,11.325248145974552,83.0242591144627,2.541326288483169
Thorax[1] max vel,202,1367.0333333333333,12.880319184621603,83.45141155363179,1.9214812945606283
Thorax[1] max vel,203,1373.3533333333332,-7.187909192885799,83.02526231877098,-0.8884664577837285
Thorax[1] max vel,204,1379.48,-7.9207360854793984,81.39675915000738,0.6304717390199741
Thorax[1] max vel,205,1384.78,-9.415136882741391,80.46637221877856,-3.39583408324426
Thorax[1] max vel,206,1389.7333333333331,-8.888511065573084,80.24398339476772,6.026413644287473
Thorax[1] max vel,207,1394.0933333333332,-17.599519727101583,82.18139834364555,5.466548604596198
Thorax[1] max vel,208,1399.8133333333333,-10.633200948973862,81.3958509245286,9.990306111324813
Thorax[1] max vel,209,1405.3933333333334,-4.684159775877214,80.43892780366197,4.1072908970718345
Thorax[1] max vel,210,1410.36,-6.944842951761572,80.79094413971248,0.7435388071436151
Thorax[1] max vel,211,1415.1466666666668,6.447587925456174,80.33843739757768,2.256795527993709
Thorax[1] max vel,212,1421.76,-5.718528382602533,81.43052113525731,0.2929876859857785
Thorax[1] max vel,213,1427.7133333333334,8.46375749072937,80.7732264967505,-0.4600293457848536
Thorax[1] max vel,214,1433.5,-7.062580803393379,82.10796185755966,4.755523838812124
Thorax[1] max vel,215,1439.0866666666666,11.483819038494545,83.01825580631704,3.2511618686234485
Thorax[1] max vel,216,1445.3,-22.618528946607743,83.37775033390452,6.067383691908503
Thorax[1] max vel,217,1451.74,-9.41928264340655,82.51902198717751,5.155952934607981
Thorax[1] max vel,218,1457.0333333333333,-13.81967018089182,81.28719123197156,1.6218080390183047
Thorax[1] max vel,219,1461.4,-7.876782096459344,81.71169001079724,0.4797550639837453
Thorax[1] max vel,220,1469.2133333333334,-7.799156014986609,81.20394876306412,2.1180364171287493
Thorax[1] max vel,221,1474.74,-10.953701076937726,81.17800084623214,-0.0585660772943796
Thorax[1] max vel,222,1481.2066666666667,6.759464989916864,81.20818455000486,-3.148751056331456
Thorax[1] max vel,223,1489.58,17.162908108800703,83.04973066589388,2.801872051490889
Thorax[1] max vel,224,1497.5933333333332,-8.59226961192819,81.34122081441217,0.2414995496387177
Thorax[1] max vel,225,1503.2133333333334,-7.425478465764149,81.07954522856018,2.085928330442961
Thorax[1] max vel,226,1509.5466666666666,-12.104236167641796,78.82187145985027,-3.1402208790520163
Thorax[1] max vel,227,1514.8,-14.945407482671117,81.67413062024674,10.764696539680756
Thorax[1] max vel,228,1520.5866666666666,-9.126058833377844,82.03440367269698,-1.9149400637678085
Thorax[1] max vel,229,1525.8733333333332,-14.027538427324735,81.28577467711649,0.5314434486611361
Thorax[1] max vel,230,1531.3133333333333,-5.996047840254211,81.62887240550222,-2.149938841747833
Thorax[1] max vel,231,1536.94,-11.553153380748968,80.99097379637708,-4.218855276428116
Thorax[1] max vel,232,1543.14,-3.647596790662589,81.5325560267036,0.8746479290133493
Thorax[1] max vel,233,1550.0866666666666,-6.525290349650114,81.21065082825167,-0.4272602309431477
Thorax[1] max vel,234,1556.0866666666666,-7.343345034745588,81.24082622332905,0.6308658277997381
Thorax[1] max vel,235,1562.46,-6.913445766531388,80.91505315229283,-1.6144061839806485
Thorax[1] max vel,236,1568.0933333333332,-9.972543686597351,81.21856827721564,2.6171804680907087
Thorax[1] max vel,237,1573.8666666666666,-6.281405945154407,81.9273511499356,6.728197438907614
Thorax[1] max vel,238,1579.4,-6.696294668391313,81.7953959685994,-1.528414133015481
Thorax[1] max vel,239,1585.84,-2.9173035347521057,81.56370383188045,4.577855155988644
Thorax[1] max vel,240,1591.04,-4.520550162243182,81.81974618579608,-0.4962582799665043
Thorax[1] max vel,241,1597.04,8.235343862984692,82.0321983121408,2.1577153048710755
Thorax[1] max vel,242,1603.46,-5.463127262315414,82.08571382686213,0.2281813380875945
Thorax[1] max vel,243,1608.6466666666668,-8.338475456563254,81.27049467483562,-2.973907580509376
Thorax[1] max vel,244,1614.02,-7.381481776461531,81.67127822334517,-1.665457244324486
Thorax[1] max vel,245,1620.6333333333334,-7.355790054354995,81.36981296000343,-1.336377902901674
Thorax[1] max vel,246,1626.513333333333,-4.703792866944503,81.45403395552984,-1.9518157409750856
Thorax[1] max vel,247,1632.32,-5.407542294033236,81.42478820559988,-1.1849746587383905
Thorax[1] max vel,248,1639.5466666666666,-6.197396669937831,81.03976580182263,-1.471118162725773
Thorax[1] max vel,249,1645.5266666666666,-7.59459955531019,80.93290552357982,2.8386171669971887
Thorax[1] max vel,250,1651.5466666666666,-10.209189444099351,81.1232687205691,3.8933052809224407
Thorax[1] max vel,251,1657.7333333333331,-11.786785228081772,80.88702536357262,13.311332797363631
Thorax[1] max vel,252,1663.1133333333332,-8.476764982562212,81.66016813069297,0.091572678594872
Thorax[1] max vel,253,1669.7866666666666,-4.096642834271952,81.15503465547535,-0.2340268206643614
Thorax[1] max vel,254,1675.3133333333333,-5.880082291084059,81.2041119937947,1.7732506246543025
Thorax[1] max vel,255,1681.1333333333334,6.045846377413706,80.92489225148252,2.012028956192168
Thorax[1] max vel,256,1686.6866666666667,-4.61767823526311,81.26657014927926,1.9398030209540664
Thorax[1] max vel,257,1693.72,-5.227932405941868,80.96432874719984,2.2958290836768214
Thorax[1] max vel,258,1700.08,-5.462756105045458,81.35618605040032,-0.8876160061129994
Thorax[1] max vel,259,1706.006666666667,8.638499082638937,82.16050170060808,1.4648634013077313
Thorax[1] max vel,260,1711.1333333333334,-9.197317324073737,82.19574182884091,-0.7996901603886286
Thorax[1] max vel,261,1717.1533333333334,-9.97093131653279,79.8201659851328,2.945253229792783
Thorax[1] max vel,262,1722.52,-10.997732985977224,81.83329925183007,0.9821239596826032
Thorax[1] max vel,263,1727.56,-10.689400098055458,80.01231379439587,4.605925908775788
Thorax[1] max vel,264,1732.9266666666667,-13.805179418515964,79.53108767488611,-3.1649681589918544
Thorax[1] max vel,265,1738.16,-10.869898240067284,81.24395865549488,0.9944588958780614
Thorax[1] max vel,266,1742.8666666666666,-10.974911289656768,81.04023509590719,4.810162827246685
Thorax[1] max vel,267,1748.8,-14.002231597401364,81.4987050255618,5.487014193330708
Thorax[1] max vel,268,1753.8866666666668,-15.893583491716916,79.26784429683148,4.405970754001174
Thorax[1] max vel,269,1760.08,-6.065299287909573,79.41289492335521,3.196217789823102
Thorax[1] max vel,270,1764.9066666666668,-10.58352948212423,80.89470265000088,3.1515424969477053
Thorax[1] max vel,271,1770.8933333333334,-9.875622412060885,80.90196223171058,1.324040757522937
Thorax[1] max vel,272,1776.6533333333334,9.54257720824666,80.43484300690216,-2.981988085010947
Thorax[1] max vel,273,1781.92,-11.155279795873705,81.27746910183383,1.2341124156453276
Thorax[1] max vel,274,1787.9466666666667,-13.145462208344885,81.20544911222072,-1.3685369361470665
Thorax[1] max vel,275,1793.3066666666666,13.979844082948953,80.72557487382392,-4.294673912523571
Thorax[1] max vel,276,1798.5466666666666,-6.948391306100084,81.2300491733274,1.1714717440861904
Thorax[1] max vel,277,1804.7666666666669,-7.322347935376874,81.62176096615775,0.2551187030577821
Thorax[1] max vel,278,1811.506666666667,7.6517021450694225,82.32980091162668,1.5148772629828289
Thorax[1] max vel,279,1817.5666666666664,-11.454392600273186,81.97371889397542,0.0324338957158047
Thorax[1] max vel,280,1823.8666666666663,5.425276577361863,81.26707979497118,-3.497616015298909
Thorax[1] max vel,281,1828.3533333333328,-7.590171076013954,81.5092416199544,5.356590458633434
Thorax[1] max vel,282,1833.82,7.801607422996676,81.449277750576,2.643749522636327
Thorax[1] max vel,283,1841.2733333333333,-8.119207909461409,81.10846168066092,1.4500062329791987
Thorax[1] max vel,284,1846.9133333333332,-6.937173926420794,81.2007412223158,0.3101182345333271
Thorax[1] max vel,285,1853.006666666667,-11.320516058420663,81.12045997576286,3.43494882292201
Thorax[1] max vel,286,1858.82,14.547957887570236,82.57251213101151,0.1095751223404661
Thorax[1] max vel,287,1863.34,-8.341992168315121,82.24610885649527,2.64334766413522
Thorax[1] max vel,288,1869.6866666666667,-18.226301134602224,81.53184705354516,0.4317233646300451
Thorax[1] max vel,289,1875.6933333333332,-12.031936549101506,81.32435648774224,0.079902798152446
Thorax[1] max vel,290,1882.1133333333328,-17.078301799578288,81.31362085931465,-1.2336993145337445
Thorax[1] max vel,291,1887.74,-14.576245516293604,81.12603978973196,3.479295392636999
Thorax[1] max vel,292,1893.96,-9.098910836800734,81.28597314354585,3.1023899898733447
Thorax[1] max vel,293,1899.2733333333333,-6.629767675799712,81.64679697664428,-0.716336443499678
Thorax[1] max vel,294,1904.4,-14.206721799590552,81.80267572525254,5.630659851924989
Thorax[1] max vel,295,1909.1,-11.658762880084234,82.47430914810306,6.537104843649857
Thorax[1] max vel,296,1915.2133333333331,-12.3810161920615,82.08483365979616,-0.5117967719675178
Thorax[1] max vel,297,1920.9266666666667,14.266679965252914,82.79680963273255,-0.0483226460756611
Thorax[1] max vel,298,1927.82,-9.248322713993634,82.13681261461366,1.9649327471993128
Thorax[1] max vel,299,1934.3666666666663,-9.942188986735689,81.76486838981778,0.0356946233346775
Thorax[1] max vel,300,1939.8866666666668,-12.54463913893387,81.59080701026258,2.1441201697357
Thorax[1] max vel,301,1945.9066666666668,-7.073953380750421,81.64887714884074,4.032716165289756
Thorax[1] max vel,302,1951.0466666666664,-7.177497184522905,83.10802354185692,-2.709478254736005
Thorax[1] max vel,303,1956.7333333333331,-11.82632667564982,82.98939114740635,4.279542868341565
Thorax[1] max vel,304,1962.2866666666664,-14.581397754847726,82.95132357214499,-1.1170559107798397
Thorax[1] max vel,305,1967.8466666666664,-13.07419312299158,81.92783214116182,5.895175156622926
Thorax[1] max vel,306,1972.18,-12.346758689179367,82.49400514951728,2.3540246362613217
Thorax[1] max vel,307,1977.3266666666664,-10.302194293080534,82.47604995490516,1.3550196094797826
Thorax[1] max vel,308,1982.8933333333332,-13.579177082807565,81.93671377536967,0.3269178879221783
Thorax[1] max vel,309,1988.24,-10.948089683615397,81.277803136818,1.0510295930240403
Thorax[1] max vel,310,1995.04,-12.626131427945072,80.62755113051296,6.364475972487
