Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[2] move onset,42,316.5133333333333,18.232752775859375,-94.54096880082604,3.571258905593929
Thorax[2] move onset,43,322.74,-19.19513879194456,-96.86822179339876,-0.6612073731176409
Thorax[2] move onset,44,328.4866666666667,-2.641710758307651,-95.22491987934872,0.7219820829891432
Thorax[2] move onset,45,335.02,-1.2034296887076052,-97.8014015882301,-2.569077923712264
Thorax[2] move onset,46,340.38666666666666,-4.344643927233634,-93.7636329382381,-0.1413855520753415
Thorax[2] move onset,47,347.74666666666667,-21.40009680036039,-95.45008171202343,2.3757423895662555
Thorax[2] move onset,48,354.38,7.63105682225383,-95.8436551257982,3.340323344109592
Thorax[2] move onset,49,361.9266666666667,4.441320131020582,-97.6102349863408,0.5560528914314986
Thorax[2] move onset,50,369.32666666666665,-18.3954230014911,-101.34676767984894,0.4483118324468478
Thorax[2] move onset,51,375.3733333333333,-20.331932169143435,-98.91163449177188,3.6726892822150106
Thorax[2] move onset,52,382.9066666666667,1.0480278740023632,-100.71533492733496,3.632860918382271
Thorax[2] move onset,53,390.12,6.023672478253516,-98.09178021047993,3.1455786594814086
Thorax[2] move onset,54,397.1533333333333,5.217100244308154,-96.77694133054835,-1.865977693603675
Thorax[2] move onset,55,405.5,-1.8269858630500568,-97.6912092831702,-0.8710749896289229
Thorax[2] move onset,56,411.9266666666667,4.583067363548661,-98.38917023987666,4.101702525317847
Thorax[2] move onset,57,418.7266666666667,10.331296225116828,-99.1873844985536,-0.2780229139257244
Thorax[2] move onset,58,427.17333333333335,-0.3983723583754218,-101.96514741537376,1.430187162852313
Thorax[2] move onset,59,434.2866666666667,6.741776373906402,-99.23536456265433,-0.3821829275215052
Thorax[2] move onset,60,441.9333333333333,-4.611647054735417,-99.12042266628366,0.1462690985309294
Thorax[2] move onset,61,449.76666666666665,0.5084881570216246,-100.80828335413835,0.955747441824336
Thorax[2] move onset,62,457.68,-3.2380889200394125,-99.73822131494926,-2.217706785035368
Thorax[2] move onset,63,464.97333333333336,-9.540104173235004,-100.8570101542867,4.388277137184218
Thorax[2] move onset,64,470.47333333333336,-6.319305314547079,-100.19984807038776,1.3472118994238045
Thorax[2] move onset,65,476.54,-7.528654533070397,-99.56521311695462,0.0110775779913296
Thorax[2] move onset,66,482.06,-14.713084016362822,-100.3608688408814,1.4392259231236793
Thorax[2] move onset,67,489.35333333333335,-45.50853027855316,-72.04925369862575,0.1858372622013249
Thorax[2] move onset,68,495.7466666666666,-22.3610171811948,-83.03024241448416,3.1393584298383743
Thorax[2] move onset,69,503.3333333333333,-35.843233682782184,-93.08396521557717,-0.9303089121059144
Thorax[2] move onset,70,510.1133333333333,-27.247132639653728,-93.71430030622952,-1.9720005475495557
Thorax[2] move onset,71,515.66,5.233668078549897,-88.55717690932121,-3.211205395937448
Thorax[2] move onset,72,524.4066666666666,-4.768509482135745,-91.934704171068,1.2451545958361765
Thorax[2] move onset,73,532.4533333333334,2.0691046522695555,-91.13832986180556,1.5610070659390942
Thorax[2] move onset,74,538.82,-7.2730078376268255,-91.34173389680292,1.529051924426696
Thorax[2] move onset,75,546.2133333333334,-4.39593525756854,-91.35134895504622,-3.690067525979785
Thorax[2] move onset,76,552.2466666666667,-5.557903980380782,-90.6837999333156,-0.8901116118164438
Thorax[2] move onset,77,559.0266666666666,-23.35040561763313,-91.81919344665724,-0.8157057517291832
Thorax[2] move onset,78,566.2266666666667,-0.391084583112987,-89.17713855004173,-3.0502427785061457
Thorax[2] move onset,79,573.62,-20.772852525141342,-79.14069958763527,-0.8204278016220385
Thorax[2] move onset,80,583.52,-9.997818321073805,-59.361035434028686,0.0279928719419189
Thorax[2] move onset,81,589.1866666666666,31.0070290496445,-73.93252409850997,5.224859431168085
Thorax[2] move onset,82,596.6333333333333,-5.637464982532679,-41.42485372568962,-2.6805547433633947
Thorax[2] move onset,83,601.9133333333333,-24.52731341161905,-49.73828257106694,-5.387885245634116
Thorax[2] move onset,84,609.46,-4.006969332595226,-26.189102084590303,-4.727108786990982
Thorax[2] move onset,85,615.96,-4.165646555866671,-32.561048869360434,-6.559634724493364
Thorax[2] move onset,86,622.2733333333333,-15.062533113366277,-49.84464956323881,7.826418035052114
Thorax[2] move onset,87,627.2066666666667,0.9620409923417814,-47.2388767448877,0.0400252808037322
Thorax[2] move onset,88,632.6533333333333,-46.09966441196288,-47.51840719531708,1.713335669890789
Thorax[2] move onset,89,637.8,5.67528018243766,-40.49352330586319,5.320548593701702
Thorax[2] move onset,90,643.5133333333333,-1.6256056282350917,-43.93575857900188,1.0664005351966637
Thorax[2] move onset,91,663.3066666666666,-21.57427881314123,-68.26807079970095,-3.355186336906208
Thorax[2] move onset,92,669.1733333333333,-67.90395896502297,-59.58434386030597,-4.852992744935854
Thorax[2] move onset,93,675.02,-2.557567917657253,-47.513680843323066,0.3781294910649251
Thorax[2] move onset,94,680.42,3.384706046596361,-45.46267456084637,-2.6119678786075724
Thorax[2] move onset,95,688.5,-40.215116914308,-53.72881378291526,-1.83338888939948
Thorax[2] move onset,96,693.7133333333334,12.410901219420534,-47.63177888393554,-0.5674311453334511
Thorax[2] move onset,97,700.3466666666667,-8.180442101129557,-49.020886620241626,-0.6262852935243544
Thorax[2] move onset,98,706.98,-16.124646651978523,-43.62761936925125,0.7219820829891432
Thorax[2] move onset,99,715.3066666666666,-26.08355251687751,-56.54425699467591,2.885964252076477
Thorax[2] move onset,100,721.0733333333334,-6.398370196899254,-55.95530889032693,2.533101344953863
Thorax[2] move onset,101,728.2533333333333,-24.809283188208997,-62.71285808761184,-0.893195262926902
Thorax[2] move onset,102,733.7866666666666,12.373539902710425,-64.31989694260517,-4.932292676397459
Thorax[2] move onset,103,739.3,-43.34891724384698,-63.38147941286304,-6.461723144747083
Thorax[2] move onset,104,745.3133333333334,-70.40720926026721,-62.33289756056293,3.340323344109592
Thorax[2] move onset,105,750.78,-38.026495835460224,-62.876836717558064,2.813751201165573
Thorax[2] move onset,106,756.56,16.6012312068041,-54.49283505615063,-2.16980531129348
Thorax[2] move onset,107,762.7266666666667,-31.81703815616597,-58.28397391242925,3.115628517105087
Thorax[2] move onset,108,769.5066666666667,-26.362238771497527,-59.88131494805287,4.337169984452174
Thorax[2] move onset,109,775.54,-11.097038006582942,-53.15195389559956,-0.8048472274767065
Thorax[2] move onset,110,781.7,6.588856886609442,-51.63688634704943,-0.6997225508144069
Thorax[2] move onset,111,788.0466666666666,-19.43318096765409,-63.12290606640692,-0.5878053691329654
Thorax[2] move onset,112,793.3466666666667,-37.17239939259195,-69.0916948549283,-3.811200071748196
Thorax[2] move onset,113,799.7933333333333,3.770934753926881,-66.02540519774276,0.0791339749611381
Thorax[2] move onset,114,809.5066666666667,0.5999715959331476,-61.04704129610531,-5.156613004152554
Thorax[2] move onset,115,816.6066666666667,-13.160827750775534,-64.14159458386686,3.2458545275782527
Thorax[2] move onset,116,823.3866666666667,-6.191467548860825,-62.56464815350024,2.5255683737228694
Thorax[2] move onset,117,830.0866666666667,4.285643274733212,-65.72403041101103,3.2020404330014927
Thorax[2] move onset,118,837.5333333333333,13.35862298627652,-66.67699962461178,1.7257884894552404
Thorax[2] move onset,119,844.5466666666666,-1.37608584265934,-65.64194412256117,0.3974387072167076
Thorax[2] move onset,120,850.88,0.0475637651901115,-59.86711864961376,2.5291621628113674
Thorax[2] move onset,121,857.3933333333333,30.42479961823024,-61.29506964758676,6.202242372454265
Thorax[2] move onset,122,865.1066666666667,-36.90338163124985,-70.53555529215082,4.139369634302099
Thorax[2] move onset,123,871.04,-67.11146290611471,-73.95190031149887,2.9279197620072352
Thorax[2] move onset,124,876.42,-47.51901658529327,-76.68611306708428,9.797224121221916
Thorax[2] move onset,125,882.4866666666667,-5.140335074569258,-69.61113176457263,2.114101692109273
Thorax[2] move onset,126,889.5333333333333,-30.917364134552216,-66.9692047238193,-0.0062057312169727
Thorax[2] move onset,127,896.2933333333333,-37.3241621321305,-77.18797052482537,6.883455892581125
Thorax[2] move onset,128,902.7133333333334,-1.518156201260568,-69.46052130743261,-1.9406909741746787
Thorax[2] move onset,129,908.64,16.78204239926276,-70.69930916577489,1.0306257071737122
Thorax[2] move onset,130,914.8533333333334,16.568579578433283,-74.89172675644751,-2.828541791412526
Thorax[2] move onset,131,920.1866666666666,-5.195569773959485,-68.63172595764229,7.29429289681525
Thorax[2] move onset,132,927.8333333333334,-22.770430119651188,-73.57961177459848,3.0895004191701787
Thorax[2] move onset,133,934.68,11.897201275536116,-62.537092739061606,2.9765923649215797
Thorax[2] move onset,134,940.8466666666668,-22.339033230944352,-66.07877533095574,5.293596003846332
Thorax[2] move onset,135,947.2133333333334,4.938716352638248,-45.41385864020902,1.1665364079633918
Thorax[2] move onset,136,954.16,-38.44828190731263,-71.94756762907582,-1.090157353356723
Thorax[2] move onset,137,959.8066666666666,3.0014599242034627,-58.308308028045126,0.323572409451522
Thorax[2] move onset,138,966.52,-22.21707986855504,-67.33519450026834,3.6669142742202174
Thorax[2] move onset,139,973.1,-22.29997933711952,-50.99894474246784,-3.2202139718131875
Thorax[2] move onset,140,979.4533333333334,4.191628331235549,-57.41035033921225,0.572543596810263
Thorax[2] move onset,141,986.3466666666668,-23.31378133227772,-57.92164792565458,0.5516513679486152
Thorax[2] move onset,142,993.0933333333334,-46.480455510788346,-62.642941948324655,0.9453959009228612
Thorax[2] move onset,143,998.4466666666668,-0.6795830007635252,-68.69529960891107,3.0909817231405583
Thorax[2] move onset,144,1003.5266666666666,-61.20325273938382,-65.26610840348245,-2.147312249655726
Thorax[2] move onset,145,1009.26,-3.4420719313738504,-65.83276342197343,2.207032754448526
Thorax[2] move onset,146,1015.12,5.348454501372936,-65.07421655947886,-2.0517577665629787
Thorax[2] move onset,147,1020.8,-41.20114635192394,-63.28392811452244,0.6479978905876393
Thorax[2] move onset,148,1027.4,-27.99765562016382,-64.18128054511298,-0.8710749896289229
Thorax[2] move onset,149,1033.7133333333334,9.717362691045402,-58.80605392884756,1.0289783062767128
Thorax[2] move onset,150,1039.7333333333331,-2.6060650770524783,-57.10112966151041,3.9310037833172657
Thorax[2] move onset,151,1048.38,-59.30982457052424,-60.34319951150641,-0.8619276472607922
Thorax[2] move onset,152,1054.1266666666668,13.992899943011372,-56.55230847659447,1.975499467929744
Thorax[2] move onset,153,1061.34,-72.0979138940426,-45.97218351969042,-2.075241876387942
Thorax[2] move onset,154,1066.506666666667,-42.87917730005874,-41.02197771578274,2.264891337562098
Thorax[2] move onset,155,1072.72,-1.63374320455601,-42.9762904350328,1.2772587150054022
Thorax[2] move onset,156,1078.753333333333,-31.06003371259897,-45.02997819968393,1.7803057329173768
Thorax[2] move onset,157,1085.1133333333332,-41.638793149042286,-55.05044133233425,2.200127086807228
Thorax[2] move onset,158,1091.48,-28.00731447634972,-52.910131792417616,0.6304717390199741
Thorax[2] move onset,159,1097.6466666666668,-39.05862760480542,-50.44902921122954,-2.2018487457373155
Thorax[2] move onset,160,1103.56,-21.629557356913445,-47.319496590535,-1.6214598049284916
Thorax[2] move onset,161,1109.3866666666668,-66.01595707261136,-53.37850230952807,-9.619592935522384
Thorax[2] move onset,162,1115.6066666666666,-33.45718329088322,-86.63480793994918,7.840993204329706
Thorax[2] move onset,163,1123.12,-40.13734573306035,-86.48184415628353,2.855247395418118
Thorax[2] move onset,164,1132.8133333333333,-30.776809567147083,-75.88122470897711,-0.3271629561100369
Thorax[2] move onset,165,1138.7133333333334,-18.694194365940792,-71.66687063511235,-2.8712221909956317
Thorax[2] move onset,166,1144.8266666666666,-29.01004223687421,-76.12498267423643,-0.9803399699644472
Thorax[2] move onset,167,1149.993333333333,-1.945607060752049,-66.16421428216111,-2.8471434537890445
Thorax[2] move onset,168,1156.2733333333333,-40.67125798942498,-75.43912170480048,1.7969543758801263
Thorax[2] move onset,169,1163.3866666666668,-35.083372183261694,-75.57330388302498,2.2958290836768214
Thorax[2] move onset,170,1169.486666666667,-0.1205845089861399,-70.27965144413248,1.5688291795990563
Thorax[2] move onset,171,1177.3,-34.65013477281939,-72.77209882691584,-3.355186336906208
Thorax[2] move onset,172,1184.1333333333334,-14.886267478860098,-66.5768662601417,-2.462707798164608
Thorax[2] move onset,173,1189.88,4.801876178228671,-65.58514521978658,-0.2182806830798114
Thorax[2] move onset,174,1197.7266666666667,-88.10878324718834,-36.08334674841585,-0.3691447479805916
Thorax[2] move onset,175,1205.1266666666668,0.2472845469099868,-50.33283488585072,0.3381961405053602
Thorax[2] move onset,176,1211.9533333333334,-26.10656454801853,-71.99700900394114,-1.5432373161177466
Thorax[2] move onset,177,1216.8,-11.61502541131694,-68.76796202841211,-0.1949775147894286
Thorax[2] move onset,178,1223.5333333333333,5.295919807049978,-68.24281968828346,6.370622269343187
Thorax[2] move onset,179,1230.1666666666667,7.874688544207972,-67.01187820486044,-1.2070889905855182
Thorax[2] move onset,180,1236.1133333333332,-15.057830787242604,-70.1293708466331,1.0784274771326563
Thorax[2] move onset,181,1242.1466666666668,-13.437260507238063,-72.55041498996188,-1.7091985887141163
Thorax[2] move onset,182,1248.3066666666666,-30.568464636774294,-71.55116998947635,4.270361458334833
Thorax[2] move onset,183,1253.9733333333334,-9.164467678517711,-67.2376926633775,3.204846527824792
Thorax[2] move onset,184,1259.6066666666666,-17.668735369895092,-66.82835146488816,1.2515762590754846
Thorax[2] move onset,185,1265.02,-12.73558908786137,-67.32418422798213,2.898235908320117
Thorax[2] move onset,186,1270.1666666666667,-6.69385563813028,-61.14780342229064,-1.2826536816396654
Thorax[2] move onset,187,1275.2133333333334,-29.10253595453966,-63.65093703747689,0.4948485991386278
Thorax[2] move onset,188,1281.246666666667,-5.182508270097055,-62.29604018752372,-0.4330857899819094
Thorax[2] move onset,189,1287.493333333333,0.6491879390369308,-60.47014590132053,-0.0391147396777427
Thorax[2] move onset,190,1293.993333333333,-48.25255876584466,-68.24882142166544,2.7648533006974816
Thorax[2] move onset,191,1301.506666666667,-43.7412182671585,-68.24199964351337,0.9061790832872632
Thorax[2] move onset,192,1306.986666666667,-10.20557450795941,-67.92803946158345,-0.5022763419020748
Thorax[2] move onset,193,1313.6333333333334,-3.0466218367464992,-65.40525261413924,-2.180504606616985
Thorax[2] move onset,194,1319.0933333333332,-9.261492790390417,-65.55170645687471,6.205961479451702
Thorax[2] move onset,195,1324.6,-38.215483251345226,-67.42170613117115,1.0098697441291762
Thorax[2] move onset,196,1329.0666666666666,-20.4359741136268,-68.1066250743275,3.43494882292201
Thorax[2] move onset,197,1335.88,-22.937688215114044,-66.23490075571698,-2.232336855317122
Thorax[2] move onset,198,1340.2933333333333,-2.6392181068811778,-53.15322202527104,5.028770915805438
Thorax[2] move onset,199,1347.44,2.183576575355512,-64.77106564145944,-0.9808444467213988
Thorax[2] move onset,200,1353.6066666666666,1.3977178853959566,-67.5393989496237,1.430187162852313
Thorax[2] move onset,201,1359.9733333333334,7.039184987824468,-68.28501405771546,2.541326288483169
Thorax[2] move onset,202,1366.32,-2.7205713893576453,-63.63508580356959,1.9214812945606283
Thorax[2] move onset,203,1373.3133333333333,-3.127031654719757,-69.01480119186078,-0.8884664577837285
Thorax[2] move onset,204,1379.3333333333333,-68.207022571964,-46.57774759652301,0.6304717390199741
Thorax[2] move onset,205,1384.68,-17.794131137529828,-48.16928741431818,-3.39583408324426
Thorax[2] move onset,206,1389.66,-51.350829841273885,-49.55820421367412,6.026413644287473
Thorax[2] move onset,207,1394.0266666666666,-54.97341036235674,-54.96110209131298,5.466548604596198
Thorax[2] move onset,208,1399.76,-46.15752717879462,-61.66445352789856,9.990306111324813
Thorax[2] move onset,209,1405.32,-7.550361525352967,-58.56970701785881,4.1072908970718345
Thorax[2] move onset,210,1410.12,-24.57327414395407,-51.075530759521534,0.7435388071436151
Thorax[2] move onset,211,1414.6,-10.15301102699169,-51.23117282655223,2.256795527993709
Thorax[2] move onset,212,1421.6666666666667,-17.099910984230007,-54.32245170053286,0.2929876859857785
Thorax[2] move onset,213,1427.4466666666667,-36.497229435569416,-56.98590460159922,-0.4600293457848536
Thorax[2] move onset,214,1433.3933333333334,-22.4665064388262,-60.40140383264497,4.755523838812124
Thorax[2] move onset,215,1439.1133333333332,1.1247243460072671,-43.47177426154947,3.2511618686234485
Thorax[2] move onset,216,1445.1733333333334,-65.87097996467028,-100.2831336569395,6.067383691908503
Thorax[2] move onset,217,1451.64,-10.001001945429016,-89.52138456020336,5.155952934607981
Thorax[2] move onset,218,1456.9733333333334,-55.33881715406912,-72.7931541250871,1.6218080390183047
Thorax[2] move onset,219,1461.3533333333332,-35.8322286548563,-66.12912759440373,0.4797550639837453
Thorax[2] move onset,220,1469.02,-32.45565412262343,-66.87935412182084,2.1180364171287493
Thorax[2] move onset,221,1474.5,-45.10469090781763,-62.674476221964646,-0.0585660772943796
Thorax[2] move onset,222,1480.9133333333334,-10.639642627493211,-67.58226412770615,-3.148751056331456
Thorax[2] move onset,223,1487.58,-3.7527616581957184,-63.356471506935,2.801872051490889
Thorax[2] move onset,224,1497.4266666666667,-35.66887041450184,-64.92699234958906,0.2414995496387177
Thorax[2] move onset,225,1502.6866666666667,-2.262629779412752,-60.84572022586253,2.085928330442961
Thorax[2] move onset,226,1509.1,-6.143277072532544,-59.67251578145011,-3.1402208790520163
Thorax[2] move onset,227,1514.7866666666666,-61.9691474469489,-67.55238666280012,10.764696539680756
Thorax[2] move onset,228,1520.513333333333,-23.241713001359077,-64.9456737014787,-1.9149400637678085
Thorax[2] move onset,229,1525.7666666666669,-31.756904834800523,-67.4993395803558,0.5314434486611361
Thorax[2] move onset,230,1531.3933333333334,-35.05475847894966,-66.58249429128723,-2.149938841747833
Thorax[2] move onset,231,1536.6933333333334,-24.68155169240644,-64.57025830099032,-4.218855276428116
Thorax[2] move onset,232,1542.9733333333334,-3.973075159593433,-65.47070062660605,0.8746479290133493
Thorax[2] move onset,233,1549.8866666666668,-22.8372775398035,-67.37740310067483,-0.4272602309431477
Thorax[2] move onset,234,1556.1533333333334,-14.211140245393462,-68.253816538127,0.6308658277997381
Thorax[2] move onset,235,1562.3333333333333,-20.44574458196542,-68.77082271988829,-1.6144061839806485
Thorax[2] move onset,236,1567.98,-2.128314562069749,-67.0102374719741,2.6171804680907087
Thorax[2] move onset,237,1573.98,-19.10007801754816,-70.33819415507082,6.728197438907614
Thorax[2] move onset,238,1579.36,-26.318069542244668,-69.80605286062696,-1.528414133015481
Thorax[2] move onset,239,1585.66,-10.158016445926837,-69.71363429851104,4.577855155988644
Thorax[2] move onset,240,1591.0266666666666,-28.760826095267955,-67.63045527313358,-0.4962582799665043
Thorax[2] move onset,241,1596.66,1.2821139234320578,-66.58914922506189,2.1577153048710755
Thorax[2] move onset,242,1603.3533333333332,-26.41878114119649,-64.03395578267072,0.2281813380875945
Thorax[2] move onset,243,1608.52,-18.447436156311035,-68.22838990237524,-2.973907580509376
Thorax[2] move onset,244,1613.92,-13.012539676302552,-69.87903555789144,-1.665457244324486
Thorax[2] move onset,245,1620.4466666666667,-39.57259003672124,-69.70518927106208,-1.336377902901674
Thorax[2] move onset,246,1626.0466666666666,-7.075882122495203,-68.22597447673655,-1.9518157409750856
Thorax[2] move onset,247,1632.0466666666666,-5.77984473884558,-69.71347453348451,-1.1849746587383905
Thorax[2] move onset,248,1639.2266666666667,-4.260002115907793,-72.24899274458348,-1.471118162725773
Thorax[2] move onset,249,1645.0733333333333,-5.285356271403041,-68.23992769092,2.8386171669971887
Thorax[2] move onset,250,1651.4533333333334,-40.69273989653122,-70.66039203037619,3.8933052809224407
Thorax[2] move onset,251,1657.5866666666666,-1.1699344060730763,-67.25900175173084,13.311332797363631
Thorax[2] move onset,252,1663.1,-35.631602358279096,-66.24701434558106,0.091572678594872
Thorax[2] move onset,253,1669.3666666666666,-21.37293906632052,-70.02116462416673,-0.2340268206643614
Thorax[2] move onset,254,1675.1133333333332,-17.305137052231302,-69.0183608945466,1.7732506246543025
Thorax[2] move onset,255,1680.9266666666667,-7.5769115323769105,-71.47134744023394,2.012028956192168
Thorax[2] move onset,256,1686.5733333333333,-12.1157507615659,-69.52362509358005,1.9398030209540664
Thorax[2] move onset,257,1693.6066666666666,-18.609895589524648,-69.44196798013765,2.2958290836768214
Thorax[2] move onset,258,1699.92,-12.444407128710258,-65.43544835986923,-0.8876160061129994
Thorax[2] move onset,259,1705.82,-7.854743637771987,-98.57778005763154,1.4648634013077313
Thorax[2] move onset,260,1711.02,-29.435576104353,-95.89409063411382,-0.7996901603886286
Thorax[2] move onset,261,1716.68,28.37011436303371,-47.14770380733814,2.945253229792783
Thorax[2] move onset,262,1722.38,-23.106772228739903,-81.17408324348358,0.9821239596826032
Thorax[2] move onset,263,1727.4466666666667,-62.679859124419735,-40.31807670709015,4.605925908775788
Thorax[2] move onset,264,1732.86,-32.221346976086544,-37.37376549221116,-3.1649681589918544
Thorax[2] move onset,265,1738.06,-53.6949935159105,-54.6661301847012,0.9944588958780614
Thorax[2] move onset,266,1742.6733333333334,-55.0147953875798,-54.67400778369792,4.810162827246685
Thorax[2] move onset,267,1748.72,-20.749158929180208,-62.39470974593874,5.487014193330708
Thorax[2] move onset,268,1753.7866666666666,-89.85088967484539,-52.30873851872912,4.405970754001174
Thorax[2] move onset,269,1760.02,-8.562499230622665,-50.1770024603668,3.196217789823102
Thorax[2] move onset,270,1764.8133333333333,-25.36457217073704,-51.86470151671059,3.1515424969477053
Thorax[2] move onset,271,1770.8466666666666,-41.1000201193522,-59.052375429575655,1.324040757522937
Thorax[2] move onset,272,1776.26,-21.097437777102066,-54.06438504843302,-2.981988085010947
Thorax[2] move onset,273,1781.76,-27.71410008399472,-50.76366757253894,1.2341124156453276
Thorax[2] move onset,274,1787.74,-32.03021347194435,-54.920946401970994,-1.3685369361470665
Thorax[2] move onset,275,1792.9066666666668,-44.798862987889365,-54.19085695513071,-4.294673912523571
Thorax[2] move onset,276,1798.3733333333332,-43.83798165734244,-54.65097386498937,1.1714717440861904
Thorax[2] move onset,277,1804.7866666666664,-61.57410972893554,-55.59217411412951,0.2551187030577821
Thorax[2] move onset,278,1811.1,-30.448742369495,-51.11560226992383,1.5148772629828289
Thorax[2] move onset,279,1817.3466666666664,-61.09207028914212,-55.79584593528743,0.0324338957158047
Thorax[2] move onset,280,1823.6933333333332,-19.959574192044688,-59.69263921712234,-3.497616015298909
Thorax[2] move onset,281,1828.2133333333331,-36.9912974552013,-59.57322601679925,5.356590458633434
Thorax[2] move onset,282,1833.4733333333331,-22.153511353197256,-58.43892244004302,2.643749522636327
Thorax[2] move onset,283,1840.8066666666664,8.037153605568422,-51.56919933821302,1.4500062329791987
Thorax[2] move onset,284,1846.82,-11.631385463907211,-57.89624908823672,0.3101182345333271
Thorax[2] move onset,285,1852.92,-9.085436177426637,-55.969440912723066,3.43494882292201
Thorax[2] move onset,286,1858.52,-40.577013373983,-66.30799056641855,0.1095751223404661
Thorax[2] move onset,287,1863.2666666666669,-26.296144246980788,-62.99469066639639,2.64334766413522
Thorax[2] move onset,288,1869.0333333333333,-19.54543323725498,-33.38989551340071,0.4317233646300451
Thorax[2] move onset,289,1875.38,-51.818706217276734,-53.6807031349227,0.079902798152446
Thorax[2] move onset,290,1880.8933333333332,-14.547509132516032,-56.83282901349961,-1.2336993145337445
Thorax[2] move onset,291,1887.56,-31.65071324965694,-63.04875818383224,3.479295392636999
Thorax[2] move onset,292,1893.8733333333328,-35.84528659191948,-69.68513937879558,3.1023899898733447
Thorax[2] move onset,293,1899.2066666666667,-13.425015339178014,-68.53416626411737,-0.716336443499678
Thorax[2] move onset,294,1904.32,-25.61488468950285,-62.68420022895037,5.630659851924989
Thorax[2] move onset,295,1909.02,-41.25588709543123,-62.27232671268485,6.537104843649857
Thorax[2] move onset,296,1915.1666666666667,-29.56156431687188,-62.86726742259841,-0.5117967719675178
Thorax[2] move onset,297,1920.5466666666664,9.08267555589976,-53.84076706745449,-0.0483226460756611
Thorax[2] move onset,298,1927.6933333333332,8.00301255387093,-55.17614315674905,1.9649327471993128
Thorax[2] move onset,299,1933.993333333333,0.6078741714917227,-48.24317242000706,0.0356946233346775
Thorax[2] move onset,300,1939.86,-29.929104104240768,-58.538429950932894,2.1441201697357
Thorax[2] move onset,301,1945.42,-5.807461934759856,-52.43346068838061,4.032716165289756
Thorax[2] move onset,302,1950.1333333333332,13.527490575431424,-46.7318065726413,-2.709478254736005
Thorax[2] move onset,303,1956.6533333333332,-64.3363421975051,-58.962601593107664,4.279542868341565
Thorax[2] move onset,304,1962.08,-48.30889215690028,-52.53610568700941,-1.1170559107798397
Thorax[2] move onset,305,1967.5933333333328,-28.26624319509094,-54.877152813460185,5.895175156622926
Thorax[2] move onset,306,1972.0933333333328,-50.93665508677816,-63.6079138052401,2.3540246362613217
Thorax[2] move onset,307,1977.3733333333328,-20.97295780979441,-64.59530162190218,1.3550196094797826
