Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[1] move onset,70,510.1133333333333,-4.428474270220569,81.51616803434287,-1.9720005475495557
Thorax[1] move onset,71,515.66,0.3652846464618567,82.36015954617064,-3.211205395937448
Thorax[1] move onset,72,524.4066666666666,-1.7499263698065766,82.3393134063105,1.2451545958361765
Thorax[1] move onset,73,532.4533333333334,0.7827341974214475,82.15243341924251,1.5610070659390942
Thorax[1] move onset,74,538.82,1.157379133898106,81.94249001984448,1.529051924426696
Thorax[1] move onset,75,546.2133333333334,0.7667238209384626,81.7835399315166,-3.690067525979785
Thorax[1] move onset,76,552.2466666666667,0.1667442178356893,82.11576179266187,-0.8901116118164438
Thorax[1] move onset,77,559.0266666666666,-3.2987470351344905,81.37872997618265,-0.8157057517291832
Thorax[1] move onset,78,566.2266666666667,-0.3565122562072303,81.9259932591762,-3.0502427785061457
Thorax[1] move onset,79,573.62,1.3132268504851734,82.39296119959718,-0.8204278016220385
Thorax[1] move onset,80,583.52,-0.67597442540131,82.2219174796517,0.0279928719419189
Thorax[1] move onset,81,589.1866666666666,-1.0863278962603602,83.81537677397428,5.224859431168085
Thorax[1] move onset,82,596.6333333333333,4.338552387718698,85.38620368113818,-2.6805547433633947
Thorax[1] move onset,83,601.9133333333333,-1.7982605320005742,83.4637265504017,-5.387885245634116
Thorax[1] move onset,84,609.46,-0.5187770782833797,79.6512231954985,-4.727108786990982
Thorax[1] move onset,85,615.96,-1.3558937684864654,80.5759799471829,-6.559634724493364
Thorax[1] move onset,86,622.2733333333333,-2.306696131836219,81.40915191799877,7.826418035052114
Thorax[1] move onset,87,627.2066666666667,-1.967371390853873,81.42461257947805,0.0400252808037322
Thorax[1] move onset,88,632.6533333333333,-2.736700140786929,82.07532611176708,1.713335669890789
Thorax[1] move onset,89,637.8,-0.944037403298745,82.44269580714025,5.320548593701702
Thorax[1] move onset,90,643.5133333333333,1.4509217828070948,83.7025762938223,1.0664005351966637
Thorax[1] move onset,91,663.3066666666666,-1.2787164124958463,86.5162558534011,-3.355186336906208
Thorax[1] move onset,92,669.1733333333333,-2.1018361269353525,84.5812981904722,-4.852992744935854
Thorax[1] move onset,93,675.02,-1.886382677134617,85.1085970410731,0.3781294910649251
Thorax[1] move onset,94,680.42,-0.3964751885770717,85.15402098381107,-2.6119678786075724
Thorax[1] move onset,95,688.5,-2.071644658094556,84.89286617855835,-1.83338888939948
Thorax[1] move onset,96,693.7133333333334,0.6773608617035143,85.080562438109,-0.5674311453334511
Thorax[1] move onset,97,700.3466666666667,-1.2308100153560786,84.9152929683288,-0.6262852935243544
Thorax[1] move onset,98,706.98,0.1965920688445751,84.9291706604326,0.7219820829891432
Thorax[1] move onset,99,715.3066666666666,-0.406265154828505,84.48413961721373,2.885964252076477
Thorax[1] move onset,100,721.0733333333334,0.9741977727673456,84.72528124334562,2.533101344953863
Thorax[1] move onset,101,728.2533333333333,-0.8388203040697794,83.44086826039745,-0.893195262926902
Thorax[1] move onset,102,733.7866666666666,1.6796729232687235,83.44108032286296,-4.932292676397459
Thorax[1] move onset,103,739.3,-2.1471145239965987,83.71296737656554,-6.461723144747083
Thorax[1] move onset,104,745.3133333333334,0.7957674859972276,83.50413378305714,3.340323344109592
Thorax[1] move onset,105,750.78,-0.9651171087220732,83.63588688631428,2.813751201165573
Thorax[1] move onset,106,756.56,-0.791975343781193,84.42070994725964,-2.16980531129348
Thorax[1] move onset,107,762.7266666666667,-0.5538493579415478,83.69533840044812,3.115628517105087
Thorax[1] move onset,108,769.5066666666667,-3.393457074990949,83.54600953235199,4.337169984452174
Thorax[1] move onset,109,775.54,-1.5353661342801148,83.69556885303855,-0.8048472274767065
Thorax[1] move onset,110,781.7,-0.9921797541924764,83.94039895043443,-0.6997225508144069
Thorax[1] move onset,111,788.0466666666666,-3.1704160630230045,84.64729702212277,-0.5878053691329654
Thorax[1] move onset,112,793.3466666666667,-2.196923130685908,83.62461361764592,-3.811200071748196
Thorax[1] move onset,113,799.7933333333333,1.989389468485514,83.5725800523567,0.0791339749611381
Thorax[1] move onset,114,809.5066666666667,-1.0900425448437052,84.57538394934527,-5.156613004152554
Thorax[1] move onset,115,816.6066666666667,-0.2765323090696246,84.03648712178348,3.2458545275782527
Thorax[1] move onset,116,823.3866666666667,-0.1876580999590257,84.58660741050964,2.5255683737228694
Thorax[1] move onset,117,830.0866666666667,-1.1834465169461597,83.88196250568153,3.2020404330014927
Thorax[1] move onset,118,837.5333333333333,6.736548794504659,84.16039300171148,1.7257884894552404
Thorax[1] move onset,119,844.5466666666666,-2.0722447853884254,84.12320152911397,0.3974387072167076
Thorax[1] move onset,120,850.88,0.9900093285821576,84.93553993026798,2.5291621628113674
Thorax[1] move onset,121,857.3933333333333,0.1178951556658735,85.22460671712378,6.202242372454265
Thorax[1] move onset,122,865.1066666666667,-3.4647943287446785,83.84100473855678,4.139369634302099
Thorax[1] move onset,123,871.04,-0.8045106473158236,84.13300122145431,2.9279197620072352
Thorax[1] move onset,124,876.42,-1.978242821640344,84.33669558370148,9.797224121221916
Thorax[1] move onset,125,882.4866666666667,-0.6151557764544537,84.48403450362062,2.114101692109273
Thorax[1] move onset,126,889.5333333333333,-2.4453380653453887,84.4275385764119,-0.0062057312169727
Thorax[1] move onset,127,896.2933333333333,-4.605399129087298,83.32783913218455,6.883455892581125
Thorax[1] move onset,128,902.7133333333334,-5.28238787760101,84.1296869258273,-1.9406909741746787
Thorax[1] move onset,129,908.64,2.5528527977017093,83.75401052104046,1.0306257071737122
Thorax[1] move onset,130,914.8533333333334,2.470488068769382,82.89957472870788,-2.828541791412526
Thorax[1] move onset,131,920.1866666666666,0.328182783244147,83.50612500295969,7.29429289681525
Thorax[1] move onset,132,927.8333333333334,0.986511544027874,83.42469723759204,3.0895004191701787
Thorax[1] move onset,133,934.68,-0.7629794744168726,84.33900888240461,2.9765923649215797
Thorax[1] move onset,134,940.8466666666668,-0.7624188179944964,84.20573558736764,5.293596003846332
Thorax[1] move onset,135,947.2133333333334,1.1229351436533077,84.96299144831903,1.1665364079633918
Thorax[1] move onset,136,954.16,0.0288049638462974,84.29207572161064,-1.090157353356723
Thorax[1] move onset,137,959.8066666666666,0.0958140971601998,84.5342810421746,0.323572409451522
Thorax[1] move onset,138,966.52,-4.08250413280887,83.87308393208463,3.6669142742202174
Thorax[1] move onset,139,973.1,-2.7335222700383923,83.79676100256765,-3.2202139718131875
Thorax[1] move onset,140,979.4533333333334,-1.2466060667474452,83.4314550551795,0.572543596810263
Thorax[1] move onset,141,986.3466666666668,3.200093936154885,84.68763371592215,0.5516513679486152
Thorax[1] move onset,142,993.0933333333334,-1.1479448688264573,84.03655643088257,0.9453959009228612
Thorax[1] move onset,143,998.4466666666668,-0.4495019581195966,83.19173666585561,3.0909817231405583
Thorax[1] move onset,144,1003.5266666666666,-5.889875124065045,84.05148095316727,-2.147312249655726
Thorax[1] move onset,145,1009.26,-0.9862213324059992,83.33427902129122,2.207032754448526
Thorax[1] move onset,146,1015.12,0.5221106450801865,83.32870660082523,-2.0517577665629787
Thorax[1] move onset,147,1020.8,-1.6940557552503597,83.49814819396498,0.6479978905876393
Thorax[1] move onset,148,1027.4,-4.144878442720056,83.31846716180009,-0.8710749896289229
Thorax[1] move onset,149,1033.7133333333334,0.0238386054933333,83.78287290914014,1.0289783062767128
Thorax[1] move onset,150,1039.7333333333331,-0.5992089373359568,83.69883383465994,3.9310037833172657
Thorax[1] move onset,151,1048.38,-5.075944254411748,83.43945156193917,-0.8619276472607922
Thorax[1] move onset,152,1054.1266666666668,0.3186708682682391,83.9231693662006,1.975499467929744
Thorax[1] move onset,153,1061.34,0.8367581050140046,81.38611545540132,-2.075241876387942
Thorax[1] move onset,154,1066.506666666667,-0.1252702748187394,81.79458037058255,2.264891337562098
Thorax[1] move onset,155,1072.72,0.6648767537786218,82.2077656407719,1.2772587150054022
Thorax[1] move onset,156,1078.753333333333,-0.8183882169696715,82.08940641160665,1.7803057329173768
Thorax[1] move onset,157,1085.1133333333332,-2.78760184094511,82.26199177439378,2.200127086807228
Thorax[1] move onset,158,1091.48,-0.8818867315533416,82.60441829426074,0.6304717390199741
Thorax[1] move onset,159,1097.6466666666668,-2.2314566693977023,84.19630398448223,-2.2018487457373155
Thorax[1] move onset,160,1103.56,-0.919662940239607,83.9439754773862,-1.6214598049284916
Thorax[1] move onset,161,1109.3866666666668,-2.4504825689538308,83.78395955190075,-9.619592935522384
Thorax[1] move onset,162,1115.6066666666666,-6.450680636073182,84.60151303297971,7.840993204329706
Thorax[1] move onset,163,1123.12,-3.574556588479283,84.19299453283081,2.855247395418118
Thorax[1] move onset,164,1132.8133333333333,-2.9933287941458464,83.87454035157191,-0.3271629561100369
Thorax[1] move onset,165,1138.7133333333334,-2.8964047178386423,83.8081389849672,-2.8712221909956317
Thorax[1] move onset,166,1144.8266666666666,0.7166739172271157,83.16834200777618,-0.9803399699644472
Thorax[1] move onset,167,1149.993333333333,0.5652475932518297,84.01242322993149,-2.8471434537890445
Thorax[1] move onset,168,1156.2733333333333,-2.563897261848626,83.04418144219721,1.7969543758801263
Thorax[1] move onset,169,1163.3866666666668,-1.2409383090644637,82.73951217207441,2.2958290836768214
Thorax[1] move onset,170,1169.486666666667,0.0029384314922185,83.3870527841494,1.5688291795990563
Thorax[1] move onset,171,1177.3,-4.014255364876682,83.03229639513282,-3.355186336906208
Thorax[1] move onset,172,1184.1333333333334,-1.305283177309725,83.41824164410903,-2.462707798164608
Thorax[1] move onset,173,1189.88,0.8325327336676427,83.43012427559714,-0.2182806830798114
Thorax[1] move onset,174,1197.7266666666667,-2.5576848645501955,81.97687182135996,-0.3691447479805916
Thorax[1] move onset,175,1205.1266666666668,-0.772399416031625,82.0547753625205,0.3381961405053602
Thorax[1] move onset,176,1211.9533333333334,-2.158548862983733,82.20079152745281,-1.5432373161177466
Thorax[1] move onset,177,1216.8,0.4324880608638761,82.64428093449209,-0.1949775147894286
Thorax[1] move onset,178,1223.5333333333333,-0.2722440691887907,82.34344020521988,6.370622269343187
Thorax[1] move onset,179,1230.1666666666667,0.6896237354932071,82.29471755938455,-1.2070889905855182
Thorax[1] move onset,180,1236.1133333333332,0.9592852744551555,81.99263545827765,1.0784274771326563
Thorax[1] move onset,181,1242.1466666666668,-0.6540254990649981,81.4877766416821,-1.7091985887141163
Thorax[1] move onset,182,1248.3066666666666,-3.447945033155545,81.38840329681142,4.270361458334833
Thorax[1] move onset,183,1253.9733333333334,-1.5116238385141838,82.15772469713187,3.204846527824792
Thorax[1] move onset,184,1259.6066666666666,-1.679330241570433,81.70024986463991,1.2515762590754846
Thorax[1] move onset,185,1265.02,-2.821593761103445,81.67744889348063,2.898235908320117
Thorax[1] move onset,186,1270.1666666666667,1.1919038557963122,81.78121357688147,-1.2826536816396654
Thorax[1] move onset,187,1275.2133333333334,-1.1702280006726553,82.1999445647094,0.4948485991386278
Thorax[1] move onset,188,1281.246666666667,-0.4187694205137646,82.147986159526,-0.4330857899819094
Thorax[1] move onset,189,1287.493333333333,0.0013098736788275,82.67703160945375,-0.0391147396777427
Thorax[1] move onset,190,1293.993333333333,-6.888667589506597,81.67514953878873,2.7648533006974816
Thorax[1] move onset,191,1301.506666666667,-5.2323096023343485,82.61944989974793,0.9061790832872632
Thorax[1] move onset,192,1306.986666666667,2.625973171473613,82.5014324998071,-0.5022763419020748
Thorax[1] move onset,193,1313.6333333333334,-1.3770663473656637,82.26251800699967,-2.180504606616985
Thorax[1] move onset,194,1319.0933333333332,0.0363114413215588,82.47051588451343,6.205961479451702
Thorax[1] move onset,195,1324.6,-2.8661169208424573,82.54117741094996,1.0098697441291762
Thorax[1] move onset,196,1329.0666666666666,0.5610663145462771,82.44249705651661,3.43494882292201
Thorax[1] move onset,197,1335.88,-4.634479760146695,82.50739360943173,-2.232336855317122
Thorax[1] move onset,198,1340.2933333333333,0.3667861858561603,83.72645315857103,5.028770915805438
Thorax[1] move onset,199,1347.44,-1.1585733083184289,83.71058339279354,-0.9808444467213988
Thorax[1] move onset,200,1353.6066666666666,0.8904734345842826,83.85856162492158,1.430187162852313
Thorax[1] move onset,201,1359.9733333333334,0.7828567381472862,83.0723823955416,2.541326288483169
Thorax[1] move onset,202,1366.32,0.4037171761920541,83.46045773634843,1.9214812945606283
Thorax[1] move onset,203,1373.3133333333333,-4.126622383826748,83.0652811052292,-0.8884664577837285
Thorax[1] move onset,204,1379.3333333333333,1.698830236841279,81.87903394642741,0.6304717390199741
Thorax[1] move onset,205,1384.68,1.3880292733833526,80.86495471871476,-3.39583408324426
Thorax[1] move onset,206,1389.66,-1.478051727130378,80.558408084782,6.026413644287473
Thorax[1] move onset,207,1394.0266666666666,-3.7757255256257154,82.73705534275635,5.466548604596198
Thorax[1] move onset,208,1399.76,-5.094251675466651,81.75447274390764,9.990306111324813
Thorax[1] move onset,209,1405.32,-0.6732746046993112,80.67163421023277,4.1072908970718345
Thorax[1] move onset,210,1410.12,-0.7840148971127667,81.17947400031373,0.7435388071436151
Thorax[1] move onset,211,1414.6,-0.2663883146836331,81.36551958597012,2.256795527993709
Thorax[1] move onset,212,1421.6666666666667,-0.674780522450854,81.43992164962238,0.2929876859857785
Thorax[1] move onset,213,1427.4466666666667,-1.833389658855981,81.44306802583749,-0.4600293457848536
Thorax[1] move onset,214,1433.3933333333334,-0.9080037103170548,82.41624619787254,4.755523838812124
Thorax[1] move onset,215,1439.1133333333332,-1.5637547331898756,83.12777794947402,3.2511618686234485
Thorax[1] move onset,216,1445.1733333333334,-6.554795887817107,85.21322204845026,6.067383691908503
Thorax[1] move onset,217,1451.64,-2.165092056905513,83.12108360844343,5.155952934607981
Thorax[1] move onset,218,1456.9733333333334,-9.058407959620752,81.93037435329471,1.6218080390183047
Thorax[1] move onset,219,1461.3533333333332,-3.2266253095724493,81.98363255039855,0.4797550639837453
Thorax[1] move onset,220,1469.02,-3.923075545060886,81.94991349982209,2.1180364171287493
Thorax[1] move onset,221,1474.5,-2.423912421295165,82.3960158449767,-0.0585660772943796
Thorax[1] move onset,222,1480.9133333333334,-0.7749033177793228,81.45163641460536,-3.148751056331456
Thorax[1] move onset,223,1487.58,0.7078512752128028,82.31794303091704,2.801872051490889
Thorax[1] move onset,224,1497.4266666666667,-5.1385475601795445,82.15601371280512,0.2414995496387177
Thorax[1] move onset,225,1502.6866666666667,0.1746709880806313,82.09914381734244,2.085928330442961
Thorax[1] move onset,226,1509.1,-3.948300362359836,80.50951206687316,-3.1402208790520163
Thorax[1] move onset,227,1514.7866666666666,-6.512926976664978,81.84959490402251,10.764696539680756
Thorax[1] move onset,228,1520.513333333333,-3.8678520696042207,82.45613560804694,-1.9149400637678085
Thorax[1] move onset,229,1525.7666666666669,-2.528637898790578,82.03364312954673,0.5314434486611361
Thorax[1] move onset,230,1531.3933333333334,-2.8924888689305,81.39044304764224,-2.149938841747833
Thorax[1] move onset,231,1536.6933333333334,-3.6009706219920328,81.96873297435273,-4.218855276428116
Thorax[1] move onset,232,1542.9733333333334,0.425104553170696,81.62428595249926,0.8746479290133493
Thorax[1] move onset,233,1549.8866666666668,-2.824448669055572,81.39038181909616,-0.4272602309431477
Thorax[1] move onset,234,1556.1533333333334,-4.818323282417933,81.17414916146255,0.6308658277997381
Thorax[1] move onset,235,1562.3333333333333,-0.7402308256789217,81.22844303843503,-1.6144061839806485
Thorax[1] move onset,236,1567.98,3.6325309585813255,81.42210442105028,2.6171804680907087
Thorax[1] move onset,237,1573.98,-3.755039872127091,81.70985542527633,6.728197438907614
Thorax[1] move onset,238,1579.36,-3.4900749808764475,81.90794332432667,-1.528414133015481
Thorax[1] move onset,239,1585.66,-2.66422473150081,81.73875749124873,4.577855155988644
Thorax[1] move onset,240,1591.0266666666666,-2.302589038524743,81.86591281538037,-0.4962582799665043
Thorax[1] move onset,241,1596.66,0.9076785683196292,82.00309272577083,2.1577153048710755
Thorax[1] move onset,242,1603.3533333333332,-2.240271559505333,82.45191106267157,0.2281813380875945
Thorax[1] move onset,243,1608.52,-1.1845552184884398,81.6810527350214,-2.973907580509376
Thorax[1] move onset,244,1613.92,2.342884542467368,81.93830967280392,-1.665457244324486
Thorax[1] move onset,245,1620.4466666666667,-3.37254962464162,81.50749238323534,-1.336377902901674
Thorax[1] move onset,246,1626.0466666666666,0.818119131654408,81.63955954871665,-1.9518157409750856
Thorax[1] move onset,247,1632.0466666666666,-1.3615713472027848,81.67924037472758,-1.1849746587383905
Thorax[1] move onset,248,1639.2266666666667,-1.334192570295777,81.36012105626665,-1.471118162725773
Thorax[1] move onset,249,1645.0733333333333,-0.3998347606323655,81.60564452391404,2.8386171669971887
Thorax[1] move onset,250,1651.4533333333334,-4.069686263013027,81.84321115652884,3.8933052809224407
Thorax[1] move onset,251,1657.5866666666666,1.7111367196814635,81.73798391756364,13.311332797363631
Thorax[1] move onset,252,1663.1,1.11780105070992,81.70460213288241,0.091572678594872
Thorax[1] move onset,253,1669.3666666666666,-2.096455410792222,81.55945204501124,-0.2340268206643614
Thorax[1] move onset,254,1675.1133333333332,0.4734145822889649,81.7379663159693,1.7732506246543025
Thorax[1] move onset,255,1680.9266666666667,-1.7613634428541285,81.2370860467001,2.012028956192168
Thorax[1] move onset,256,1686.5733333333333,-1.9146587336072407,81.54537333357834,1.9398030209540664
Thorax[1] move onset,257,1693.6066666666666,0.0520373618189193,81.16603463923303,2.2958290836768214
Thorax[1] move onset,258,1699.92,1.243689224276231,81.59704707035615,-0.8876160061129994
Thorax[1] move onset,259,1705.82,-1.2695562117700792,82.5331584312318,1.4648634013077313
Thorax[1] move onset,260,1711.02,-1.643496319603993,82.58570739425139,-0.7996901603886286
Thorax[1] move onset,261,1716.68,1.583849220025799,80.59276743785108,2.945253229792783
Thorax[1] move onset,262,1722.38,-4.890490029619215,82.72785958055702,0.9821239596826032
Thorax[1] move onset,263,1727.4466666666667,-5.073150885568791,80.81349702332109,4.605925908775788
Thorax[1] move onset,264,1732.86,-0.7190838433942363,79.90569999117629,-3.1649681589918544
Thorax[1] move onset,265,1738.06,-3.2020222429084164,81.86901165267354,0.9944588958780614
Thorax[1] move onset,266,1742.6733333333334,-3.398521016038164,81.95997690117345,4.810162827246685
Thorax[1] move onset,267,1748.72,-2.39964530208263,81.92333461732825,5.487014193330708
Thorax[1] move onset,268,1753.7866666666666,-11.038820938890185,80.54716708534265,4.405970754001174
Thorax[1] move onset,269,1760.02,-0.3054720233893544,79.5908634898369,3.196217789823102
Thorax[1] move onset,270,1764.8133333333333,-0.1933846820399735,81.24726344640317,3.1515424969477053
Thorax[1] move onset,271,1770.8466666666666,-4.720639743312146,81.24294765249347,1.324040757522937
Thorax[1] move onset,272,1776.26,-2.510419246876213,81.50441095759352,-2.981988085010947
Thorax[1] move onset,273,1781.76,-2.0425380885591653,81.81750932586543,1.2341124156453276
Thorax[1] move onset,274,1787.74,-3.9351176674253976,81.6235771662217,-1.3685369361470665
Thorax[1] move onset,275,1792.9066666666668,0.7172126601518215,81.76702269740578,-4.294673912523571
Thorax[1] move onset,276,1798.3733333333332,-3.606427938807588,81.91840490778365,1.1714717440861904
Thorax[1] move onset,277,1804.7866666666664,-6.409481679826493,81.5026777783733,0.2551187030577821
Thorax[1] move onset,278,1811.1,-1.0866410863451814,83.1813680479473,1.5148772629828289
Thorax[1] move onset,279,1817.3466666666664,-8.05887528289013,83.1178280438652,0.0324338957158047
Thorax[1] move onset,280,1823.6933333333332,-1.5408746209187558,81.56686305463163,-3.497616015298909
Thorax[1] move onset,281,1828.2133333333331,-1.8145067421804808,82.03293840645698,5.356590458633434
Thorax[1] move onset,282,1833.4733333333331,0.9103013227778772,81.89629271419578,2.643749522636327
Thorax[1] move onset,283,1840.8066666666664,-0.5331337889940638,81.96775882715554,1.4500062329791987
Thorax[1] move onset,284,1846.82,-1.504325723833656,81.45994953428128,0.3101182345333271
Thorax[1] move onset,285,1852.92,-0.4543633412858575,81.66981530586071,3.43494882292201
Thorax[1] move onset,286,1858.52,1.9298729364081275,82.82389895067541,0.1095751223404661
Thorax[1] move onset,287,1863.2666666666669,0.4836413044185689,82.68890898646349,2.64334766413522
Thorax[1] move onset,288,1869.0333333333333,2.201538982356841,83.226584506508,0.4317233646300451
Thorax[1] move onset,289,1875.38,-4.314912975810504,82.56013606470562,0.079902798152446
Thorax[1] move onset,290,1880.8933333333332,-5.7439414675501945,82.98753258152487,-1.2336993145337445
Thorax[1] move onset,291,1887.56,-1.433250056726176,82.38657116257954,3.479295392636999
Thorax[1] move onset,292,1893.8733333333328,-3.691451666718108,81.87425344275889,3.1023899898733447
Thorax[1] move onset,293,1899.2066666666667,-1.6721307547089388,81.90358135721951,-0.716336443499678
Thorax[1] move onset,294,1904.32,-2.5297620261849767,82.43224509087189,5.630659851924989
Thorax[1] move onset,295,1909.02,-1.7122907657271371,82.84474676233519,6.537104843649857
Thorax[1] move onset,296,1915.1666666666667,-3.87248893410875,82.35099749142523,-0.5117967719675178
Thorax[1] move onset,297,1920.5466666666664,0.396717896600833,82.94623137677104,-0.0483226460756611
Thorax[1] move onset,298,1927.6933333333332,3.184696415486304,81.96716040793773,1.9649327471993128
Thorax[1] move onset,299,1933.993333333333,-0.9957986911825318,83.00653984413688,0.0356946233346775
Thorax[1] move onset,300,1939.86,-0.1042329623639432,81.83337045563458,2.1441201697357
Thorax[1] move onset,301,1945.42,-0.999659528442125,82.3955202019545,4.032716165289756
Thorax[1] move onset,302,1950.1333333333332,1.297700583639663,84.19454685075905,-2.709478254736005
Thorax[1] move onset,303,1956.6533333333332,-4.235476833575963,83.4541333209037,4.279542868341565
Thorax[1] move onset,304,1962.08,-2.688230884950024,83.38141597508528,-1.1170559107798397
Thorax[1] move onset,305,1967.5933333333328,-0.3409555860224328,82.81145994836959,5.895175156622926
Thorax[1] move onset,306,1972.0933333333328,-3.8017294446483874,82.95214274119112,2.3540246362613217
Thorax[1] move onset,307,1977.3733333333328,-1.5103257429806334,82.1778498252702,1.3550196094797826
Thorax[1] move onset,308,1982.2733333333333,0.0870536658843066,83.27388266973988,0.3269178879221783
Thorax[1] move onset,309,1988.04,-1.3732320144934582,82.30602438227552,1.0510295930240403
Thorax[1] move onset,310,1994.8066666666664,-2.0798445137826493,82.08160453068167,6.364475972487
