Angle Name,Trial ID,Time,Value,Euler,angerror
Thorax[0] move onset,107,762.7266666666667,33.64189504166254,52.8015133002729,3.115628517105087
Thorax[0] move onset,108,769.5066666666667,25.122976415635502,54.7570474384815,4.337169984452174
Thorax[0] move onset,109,775.54,11.081695432980643,47.9608108735248,-0.8048472274767065
Thorax[0] move onset,110,781.7,-6.428792436840364,46.45475722227006,-0.6997225508144069
Thorax[0] move onset,111,788.0466666666666,20.08365118730026,57.342827974654384,-0.5878053691329654
Thorax[0] move onset,112,793.3466666666667,36.8421670635093,64.2724435677304,-3.811200071748196
Thorax[0] move onset,113,799.7933333333333,-5.880629697681313,60.7222690553,0.0791339749611381
Thorax[0] move onset,114,809.5066666666667,0.9777041992786144,55.89638382148964,-5.156613004152554
Thorax[0] move onset,115,816.6066666666667,12.84878574628168,59.09394003878559,3.2458545275782527
Thorax[0] move onset,116,823.3866666666667,6.858798701655644,56.81437186311606,2.5255683737228694
Thorax[0] move onset,117,830.0866666666667,-6.045082035452557,59.80473011129736,3.2020404330014927
Thorax[0] move onset,118,837.5333333333333,-11.814524539685792,60.42126425280576,1.7257884894552404
Thorax[0] move onset,119,844.5466666666666,1.9976769300400927,61.09653037508544,0.3974387072167076
Thorax[0] move onset,120,850.88,-0.7681078219655681,54.09170690061759,2.5291621628113674
Thorax[0] move onset,121,857.3933333333333,-31.73767469305505,55.71062652670649,6.202242372454265
Thorax[0] move onset,122,865.1066666666667,34.43307100002809,65.51197398412076,4.139369634302099
Thorax[0] move onset,123,871.04,66.7665572652217,68.79455237987464,2.9279197620072352
Thorax[0] move onset,124,876.42,47.05699102004524,70.80040793961207,9.797224121221916
Thorax[0] move onset,125,882.4866666666667,5.378896580051041,64.25172265764769,2.114101692109273
Thorax[0] move onset,126,889.5333333333333,31.01129175261951,62.181953806763126,-0.0062057312169727
Thorax[0] move onset,127,896.2933333333333,39.22109574551818,72.69366937361765,6.883455892581125
Thorax[0] move onset,128,902.7133333333334,-1.2864644019663407,64.86722192877484,-1.9406909741746787
Thorax[0] move onset,129,908.64,-17.018194234503284,66.20034256056888,1.0306257071737122
Thorax[0] move onset,130,914.8533333333334,-22.205445793694683,70.0882209283707,-2.828541791412526
Thorax[0] move onset,131,920.1866666666666,3.758703399022163,64.22335684316131,7.29429289681525
Thorax[0] move onset,132,927.8333333333334,18.33153235809092,68.43203220844404,3.0895004191701787
Thorax[0] move onset,133,934.68,-11.502456400454603,57.50098592665699,2.9765923649215797
Thorax[0] move onset,134,940.8466666666668,23.00635986729323,61.01480325129239,5.293596003846332
Thorax[0] move onset,135,947.2133333333334,-6.458389568877795,39.696018510787525,1.1665364079633918
Thorax[0] move onset,136,954.16,36.08102433442923,66.05418090927053,-1.090157353356723
Thorax[0] move onset,137,959.8066666666666,-3.0697240598319744,52.61374775125654,0.323572409451522
Thorax[0] move onset,138,966.52,21.11846834971968,61.02374322800004,3.6669142742202174
Thorax[0] move onset,139,973.1,21.061813373398003,47.10038456345286,-3.2202139718131875
Thorax[0] move onset,140,979.4533333333334,-3.658462797979061,52.563635549396125,0.572543596810263
Thorax[0] move onset,141,986.3466666666668,22.75299019277176,51.54532016264148,0.5516513679486152
Thorax[0] move onset,142,993.0933333333334,46.58711226014135,56.02548587062086,0.9453959009228612
Thorax[0] move onset,143,998.4466666666668,-1.0340257229154013,62.58796768466012,3.0909817231405583
Thorax[0] move onset,144,1003.5266666666666,60.43881340945455,59.37017110786754,-2.147312249655726
Thorax[0] move onset,145,1009.26,1.601145984607038,60.132098584758175,2.207032754448526
Thorax[0] move onset,146,1015.12,-6.72686940879872,59.22718969772503,-2.0517577665629787
Thorax[0] move onset,147,1020.8,40.20812778039216,57.7371590520444,0.6479978905876393
Thorax[0] move onset,148,1027.4,24.120823742713647,58.821622237410274,-0.8710749896289229
Thorax[0] move onset,149,1033.7133333333334,-9.635103805697122,53.55290938102274,1.0289783062767128
Thorax[0] move onset,150,1039.7333333333331,3.01895280011381,51.817934769202,3.9310037833172657
Thorax[0] move onset,151,1048.38,58.67594506183878,55.39132585519745,-0.8619276472607922
Thorax[0] move onset,152,1054.1266666666668,-14.224774029505877,51.85747204205028,1.975499467929744
Thorax[0] move onset,153,1061.34,66.85373218298669,39.608842152743016,-2.075241876387942
Thorax[0] move onset,154,1066.506666666667,41.19418337844946,35.24203691091674,2.264891337562098
Thorax[0] move onset,155,1072.72,1.4363457936589383,37.262083884537326,1.2772587150054022
Thorax[0] move onset,156,1078.753333333333,31.183358340512623,39.39079896035094,1.7803057329173768
Thorax[0] move onset,157,1085.1133333333332,38.5047941454413,49.2038847214235,2.200127086807228
Thorax[0] move onset,158,1091.48,27.703172952854928,46.95339364989208,0.6304717390199741
Thorax[0] move onset,159,1097.6466666666668,40.68067628207883,44.20165883904363,-2.2018487457373155
Thorax[0] move onset,160,1103.56,21.015138488783865,40.70491860141611,-1.6214598049284916
Thorax[0] move onset,161,1109.3866666666668,65.37651626552848,46.662277576514086,-9.619592935522384
Thorax[0] move onset,162,1115.6066666666666,32.64565141290867,80.18369165773252,7.840993204329706
Thorax[0] move onset,163,1123.12,41.0544538629693,80.77529472085254,2.855247395418118
Thorax[0] move onset,164,1132.8133333333333,29.29270600919574,69.95639241054505,-0.3271629561100369
Thorax[0] move onset,165,1138.7133333333334,18.070382975460625,66.01051469275198,-2.8712221909956317
Thorax[0] move onset,166,1144.8266666666666,24.243820624689604,70.8880507928201,-0.9803399699644472
Thorax[0] move onset,167,1149.993333333333,1.476728290296791,61.04010734812963,-2.8471434537890445
Thorax[0] move onset,168,1156.2733333333333,37.34647150197856,70.14018837659218,1.7969543758801263
Thorax[0] move onset,169,1163.3866666666668,33.600240238927,70.756756272658,2.2958290836768214
Thorax[0] move onset,170,1169.486666666667,-0.1994717396679191,65.92643193549014,1.5688291795990563
Thorax[0] move onset,171,1177.3,34.4318620280627,68.32335561807248,-3.355186336906208
Thorax[0] move onset,172,1184.1333333333334,14.729995280139006,61.92660504192712,-2.462707798164608
Thorax[0] move onset,173,1189.88,-3.866266255068501,61.26316015539031,-0.2182806830798114
Thorax[0] move onset,174,1197.7266666666667,81.61296647963823,28.706830588151742,-0.3691447479805916
Thorax[0] move onset,175,1205.1266666666668,1.0501765375303271,46.15747182681988,0.3381961405053602
Thorax[0] move onset,176,1211.9533333333334,25.17466796736853,66.99394798886382,-1.5432373161177466
Thorax[0] move onset,177,1216.8,11.85797351573485,64.11242918947619,-0.1949775147894286
Thorax[0] move onset,178,1223.5333333333333,-5.379055243617597,63.85142611049251,6.370622269343187
Thorax[0] move onset,179,1230.1666666666667,-8.894478423396711,62.59446376350449,-1.2070889905855182
Thorax[0] move onset,180,1236.1133333333332,15.34756726117672,65.74391413485482,1.0784274771326563
Thorax[0] move onset,181,1242.1466666666668,11.759094875653467,67.6862270472666,-1.7091985887141163
Thorax[0] move onset,182,1248.3066666666666,29.56400133910475,67.14886751825959,4.270361458334833
Thorax[0] move onset,183,1253.9733333333334,6.409764868508468,62.12295985374472,3.204846527824792
Thorax[0] move onset,184,1259.6066666666666,14.372764082024084,61.46008106672231,1.2515762590754846
Thorax[0] move onset,185,1265.02,12.608566692827338,62.28633328776234,2.898235908320117
Thorax[0] move onset,186,1270.1666666666667,6.738826057733806,56.4676479661593,-1.2826536816396654
Thorax[0] move onset,187,1275.2133333333334,27.05674664300968,58.73693880018583,0.4948485991386278
Thorax[0] move onset,188,1281.246666666667,4.735054433205729,58.05706013128339,-0.4330857899819094
Thorax[0] move onset,189,1287.493333333333,0.0783140124409121,55.696839943543736,-0.0391147396777427
Thorax[0] move onset,190,1293.993333333333,46.11469850578856,62.63500768365664,2.7648533006974816
Thorax[0] move onset,191,1301.506666666667,44.07851059477066,62.16179623869545,0.9061790832872632
Thorax[0] move onset,192,1306.986666666667,10.237230354259806,61.58659480993578,-0.5022763419020748
Thorax[0] move onset,193,1313.6333333333334,2.696919350423791,59.57411563477805,-2.180504606616985
Thorax[0] move onset,194,1319.0933333333332,10.759684879005633,59.7587496907284,6.205961479451702
Thorax[0] move onset,195,1324.6,38.42459029949236,61.34793074279723,1.0098697441291762
Thorax[0] move onset,196,1329.0666666666666,19.869022336595847,62.26691135308991,3.43494882292201
Thorax[0] move onset,197,1335.88,22.057869927392478,60.50654281107874,-2.232336855317122
Thorax[0] move onset,198,1340.2933333333333,1.5915263978216156,47.17141328739211,5.028770915805438
Thorax[0] move onset,199,1347.44,-1.3191629892291414,58.532759917191264,-0.9808444467213988
Thorax[0] move onset,200,1353.6066666666666,-0.6123149263244431,61.55589300296275,1.430187162852313
Thorax[0] move onset,201,1359.9733333333334,-7.799131803078087,62.60604859954049,2.541326288483169
Thorax[0] move onset,202,1366.32,2.2473201232096605,57.83159809258151,1.9214812945606283
Thorax[0] move onset,203,1373.3133333333333,-1.413647283275798,63.21330819830936,-0.8884664577837285
Thorax[0] move onset,204,1379.3333333333333,66.4522831756319,40.28173115205648,0.6304717390199741
Thorax[0] move onset,205,1384.68,14.048910150929434,41.68125907904347,-3.39583408324426
Thorax[0] move onset,206,1389.66,47.188391032208,43.22250515006357,6.026413644287473
Thorax[0] move onset,207,1394.0266666666666,54.11718014183678,48.050925068718136,5.466548604596198
Thorax[0] move onset,208,1399.76,42.9560714794606,56.02969621361957,9.990306111324813
Thorax[0] move onset,209,1405.32,6.254359807602649,52.569484015189886,4.1072908970718345
Thorax[0] move onset,210,1410.12,22.17483741223377,45.25994283737306,0.7435388071436151
Thorax[0] move onset,211,1414.6,9.579759291339618,46.21416509689135,2.256795527993709
Thorax[0] move onset,212,1421.6666666666667,16.375318359874953,48.84299495993398,0.2929876859857785
Thorax[0] move onset,213,1427.4466666666667,33.87693840083788,50.91927983071638,-0.4600293457848536
Thorax[0] move onset,214,1433.3933333333334,21.768212429801974,54.11238590425967,4.755523838812124
Thorax[0] move onset,215,1439.1133333333332,-0.6765242557985989,36.30359213405299,3.2511618686234485
Thorax[0] move onset,216,1445.1733333333334,65.73866784123814,92.95100537413934,6.067383691908503
Thorax[0] move onset,217,1451.64,7.649914409057056,82.2706189069752,5.155952934607981
Thorax[0] move onset,218,1456.9733333333334,53.88271721077379,65.56514483840729,1.6218080390183047
Thorax[0] move onset,219,1461.3533333333332,33.21641849513324,58.79209807063043,0.4797550639837453
Thorax[0] move onset,220,1469.02,32.80654467819775,60.11140537567386,2.1180364171287493
Thorax[0] move onset,221,1474.5,44.17642217156021,55.81982171416638,-0.0585660772943796
Thorax[0] move onset,222,1480.9133333333334,11.453087579868674,61.5582578027881,-3.148751056331456
Thorax[0] move onset,223,1487.58,3.333126127275438,57.13453682808807,2.801872051490889
Thorax[0] move onset,224,1497.4266666666667,34.45108940705503,58.93914772567333,0.2414995496387177
Thorax[0] move onset,225,1502.6866666666667,1.7306275206259238,55.42859417970431,2.085928330442961
Thorax[0] move onset,226,1509.1,10.957169594579725,55.99750121246045,-3.1402208790520163
Thorax[0] move onset,227,1514.7866666666666,58.99627074044954,62.32784064926511,10.764696539680756
Thorax[0] move onset,228,1520.513333333333,20.735742312738758,58.12183800251663,-1.9149400637678085
Thorax[0] move onset,229,1525.7666666666669,31.77314321862577,61.241561555290446,0.5314434486611361
Thorax[0] move onset,230,1531.3933333333334,34.95055095017206,60.55352793351453,-2.149938841747833
Thorax[0] move onset,231,1536.6933333333334,24.936830081163286,58.711891051697485,-4.218855276428116
Thorax[0] move onset,232,1542.9733333333334,3.692082721191681,60.052725533167,0.8746479290133493
Thorax[0] move onset,233,1549.8866666666668,22.677517654126603,61.977480716574895,-0.4272602309431477
Thorax[0] move onset,234,1556.1533333333334,9.362345060119315,63.32761426751256,0.6308658277997381
Thorax[0] move onset,235,1562.3333333333333,19.373244745515255,63.84199054791281,-1.6144061839806485
Thorax[0] move onset,236,1567.98,2.2635000066749438,61.89896701819735,2.6171804680907087
Thorax[0] move onset,237,1573.98,17.295158336411813,64.80850834050918,6.728197438907614
Thorax[0] move onset,238,1579.36,26.260297935457768,64.22044347910874,-1.528414133015481
Thorax[0] move onset,239,1585.66,8.721216265502614,63.73435835718249,4.577855155988644
Thorax[0] move onset,240,1591.0266666666666,28.98445919418173,61.88009520287187,-0.4962582799665043
Thorax[0] move onset,241,1596.66,-1.533914051811972,60.8454296925616,2.1577153048710755
Thorax[0] move onset,242,1603.3533333333332,26.7058239639571,57.94383513655463,0.2281813380875945
Thorax[0] move onset,243,1608.52,18.03370924677667,61.982431591266575,-2.973907580509376
Thorax[0] move onset,244,1613.92,13.6443596374465,63.447170692896165,-1.665457244324486
Thorax[0] move onset,245,1620.4466666666667,38.5600693978175,63.42398567866106,-1.336377902901674
Thorax[0] move onset,246,1626.0466666666666,7.114343930107703,62.05266500464528,-1.9518157409750856
Thorax[0] move onset,247,1632.0466666666666,5.812402608880028,63.329551633528325,-1.1849746587383905
Thorax[0] move onset,248,1639.2266666666667,2.7108273162900947,65.89178764016623,-1.471118162725773
Thorax[0] move onset,249,1645.0733333333333,4.825159406061083,62.06273983893472,2.8386171669971887
Thorax[0] move onset,250,1651.4533333333334,36.876538728376666,63.64830324781166,3.8933052809224407
Thorax[0] move onset,251,1657.5866666666666,2.197323840894975,59.76162274424141,13.311332797363631
Thorax[0] move onset,252,1663.1,38.93902918171749,59.35241246334157,0.091572678594872
Thorax[0] move onset,253,1669.3666666666666,21.1555987636425,63.0873971295052,-0.2340268206643614
Thorax[0] move onset,254,1675.1133333333332,16.113901428086503,62.21766561534496,1.7732506246543025
Thorax[0] move onset,255,1680.9266666666667,5.972459054221506,64.6627759159457,2.012028956192168
Thorax[0] move onset,256,1686.5733333333333,11.26956259807116,62.95388790946763,1.9398030209540664
Thorax[0] move onset,257,1693.6066666666666,15.926984630463418,63.0026530325276,2.2958290836768214
Thorax[0] move onset,258,1699.92,9.290669520754726,59.59412194192883,-0.8876160061129994
Thorax[0] move onset,259,1705.82,5.0853563194633145,91.52729813788557,1.4648634013077313
Thorax[0] move onset,260,1711.02,27.42911014326944,89.22058916475314,-0.7996901603886286
Thorax[0] move onset,261,1716.68,-29.50577554226635,39.66771373316604,2.945253229792783
Thorax[0] move onset,262,1722.38,23.34568043599514,72.88945282719018,0.9821239596826032
Thorax[0] move onset,263,1727.4466666666667,65.17567357974774,31.594699080544448,4.605925908775788
Thorax[0] move onset,264,1732.86,28.368126403215264,30.553476414615105,-3.1649681589918544
Thorax[0] move onset,265,1738.06,52.741112711633214,47.3436121222788,0.9944588958780614
Thorax[0] move onset,266,1742.6733333333334,57.4562717585036,47.76443232200487,4.810162827246685
Thorax[0] move onset,267,1748.72,15.806761234631168,56.62051117261822,5.487014193330708
Thorax[0] move onset,268,1753.7866666666666,90.46607123871516,46.220569219509066,4.405970754001174
Thorax[0] move onset,269,1760.02,5.176938998065365,43.87682572296272,3.196217789823102
Thorax[0] move onset,270,1764.8133333333333,23.58431232824509,44.87481894095436,3.1515424969477053
Thorax[0] move onset,271,1770.8466666666666,38.28875002877026,52.282299145142325,1.324040757522937
Thorax[0] move onset,272,1776.26,20.047997894038645,48.01176700976302,-2.981988085010947
Thorax[0] move onset,273,1781.76,28.684481576909096,44.439203778436685,1.2341124156453276
Thorax[0] move onset,274,1787.74,34.224143684894045,48.47710385084901,-1.3685369361470665
Thorax[0] move onset,275,1792.9066666666668,45.68388714422084,48.63446166598778,-4.294673912523571
Thorax[0] move onset,276,1798.3733333333332,44.940892761920814,48.75397182979386,1.1714717440861904
Thorax[0] move onset,277,1804.7866666666664,60.84570012316229,50.009459328822444,0.2551187030577821
Thorax[0] move onset,278,1811.1,28.97051481299086,44.196507805857244,1.5148772629828289
Thorax[0] move onset,279,1817.3466666666664,60.28475393722071,48.36962878499895,0.0324338957158047
Thorax[0] move onset,280,1823.6933333333332,18.771587919720208,53.01000121671404,-3.497616015298909
Thorax[0] move onset,281,1828.2133333333331,37.22064821481567,52.60193163979105,5.356590458633434
Thorax[0] move onset,282,1833.4733333333331,21.1746721087034,51.715453602502976,2.643749522636327
Thorax[0] move onset,283,1840.8066666666664,-8.181691722761592,45.07223433834888,1.4500062329791987
Thorax[0] move onset,284,1846.82,12.39422832041866,51.78900912277547,0.3101182345333271
Thorax[0] move onset,285,1852.92,7.001492574402714,49.75432474215513,3.43494882292201
Thorax[0] move onset,286,1858.52,40.62386696188081,59.13914833681686,0.1095751223404661
Thorax[0] move onset,287,1863.2666666666669,26.065723815399647,56.30846240712225,2.64334766413522
Thorax[0] move onset,288,1869.0333333333333,18.709994783512325,27.43290438695021,0.4317233646300451
Thorax[0] move onset,289,1875.38,52.35707170456901,47.12314129041104,0.079902798152446
Thorax[0] move onset,290,1880.8933333333332,14.953773543120414,50.456279009270446,-1.2336993145337445
Thorax[0] move onset,291,1887.56,32.504690482734524,56.5059609124218,3.479295392636999
Thorax[0] move onset,292,1893.8733333333328,35.18704990148069,63.36173896498481,3.1023899898733447
Thorax[0] move onset,293,1899.2066666666667,10.65561988241908,62.06236410417527,-0.716336443499678
Thorax[0] move onset,294,1904.32,22.259239233067117,56.104744809871846,5.630659851924989
Thorax[0] move onset,295,1909.02,38.9444797325982,55.07565769323049,6.537104843649857
Thorax[0] move onset,296,1915.1666666666667,29.64159189348773,56.1303522232104,-0.5117967719675178
Thorax[0] move onset,297,1920.5466666666664,-9.537441775334402,46.96525855235976,-0.0483226460756611
Thorax[0] move onset,298,1927.6933333333332,-7.635998521622277,49.94560498214431,1.9649327471993128
Thorax[0] move onset,299,1933.993333333333,-0.4724117090034721,42.22959888054898,0.0356946233346775
Thorax[0] move onset,300,1939.86,28.164392682078272,53.19287945925386,2.1441201697357
Thorax[0] move onset,301,1945.42,6.053292513576957,47.05498735315613,4.032716165289756
Thorax[0] move onset,302,1950.1333333333332,-11.85238999954472,40.85001054983565,-2.709478254736005
Thorax[0] move onset,303,1956.6533333333332,62.95547725948055,51.68515747259918,4.279542868341565
Thorax[0] move onset,304,1962.08,46.8935657442378,46.07520187199256,-1.1170559107798397
Thorax[0] move onset,305,1967.5933333333328,26.476382145960542,48.66017643281224,5.895175156622926
Thorax[0] move onset,306,1972.0933333333328,48.873828687859806,56.64456532591053,2.3540246362613217
Thorax[0] move onset,307,1977.3733333333328,25.21584716188256,58.43928581041396,1.3550196094797826
Thorax[0] move onset,308,1982.2733333333333,-7.730426987860575,46.77001447367224,0.3269178879221783
Thorax[0] move onset,309,1988.04,37.2382612764802,56.773029320274006,1.0510295930240403
Thorax[0] move onset,310,1994.8066666666664,28.75111787837645,40.97684542241984,6.364475972487
