Angle Name,Trial ID,Time,Value,Euler,angerror
R_Arm[2] move onset,55,405.5,0.7864282485836264,29.54830353522411,-0.8710749896289229
R_Arm[2] move onset,56,411.9266666666667,1.0353595968517242,27.045197316023003,4.101702525317847
R_Arm[2] move onset,57,418.7266666666667,0.4511293248908864,28.358443595106856,-0.2780229139257244
R_Arm[2] move onset,58,427.17333333333335,-0.6773832832035493,29.20414557403361,1.430187162852313
R_Arm[2] move onset,59,434.2866666666667,0.5802787549033207,30.11312099488041,-0.3821829275215052
R_Arm[2] move onset,60,441.9333333333333,-0.3701338035309906,30.189929449688435,0.1462690985309294
R_Arm[2] move onset,61,449.76666666666665,-0.9717016156931986,30.52367118618976,0.955747441824336
R_Arm[2] move onset,62,457.68,-0.4508893126663251,31.13482883656998,-2.217706785035368
R_Arm[2] move onset,63,464.97333333333336,-0.3934917443854276,34.88623794716063,4.388277137184218
R_Arm[2] move onset,64,470.47333333333336,13.5935598031988,29.95780275279529,1.3472118994238045
R_Arm[2] move onset,65,476.54,-0.900364856669376,33.14129753856257,0.0110775779913296
R_Arm[2] move onset,66,482.06,4.943433020559374,34.390979346242624,1.4392259231236793
R_Arm[2] move onset,67,489.35333333333335,20.10869640151083,33.05774433241634,0.1858372622013249
R_Arm[2] move onset,68,495.7466666666666,20.85458816128992,34.33279354956887,3.1393584298383743
R_Arm[2] move onset,69,503.3333333333333,-2.9523385631166827,35.10467326187678,-0.9303089121059144
R_Arm[2] move onset,70,510.1133333333333,7.28386415814845,32.94047017486918,-1.9720005475495557
R_Arm[2] move onset,71,515.66,-2.0272005675087823,29.739271704069186,-3.211205395937448
R_Arm[2] move onset,72,524.4066666666666,12.744495711830654,32.237955541557206,1.2451545958361765
R_Arm[2] move onset,73,532.4533333333334,0.1684375195036714,30.93726127319445,1.5610070659390942
R_Arm[2] move onset,74,538.82,0.263898761536335,29.79442005362835,1.529051924426696
R_Arm[2] move onset,75,546.2133333333334,-12.29870989707083,29.43144956746377,-3.690067525979785
R_Arm[2] move onset,76,552.2466666666667,-0.274307727503478,29.891033234729967,-0.8901116118164438
R_Arm[2] move onset,77,559.0266666666666,19.839562291648,32.53225568355933,-0.8157057517291832
R_Arm[2] move onset,78,566.2266666666667,0.5740116877374501,32.0824951185833,-3.0502427785061457
R_Arm[2] move onset,79,573.62,3.935586566082161,33.44668456588156,-0.8204278016220385
R_Arm[2] move onset,80,583.52,15.933513335080084,32.69346612284068,0.0279928719419189
R_Arm[2] move onset,81,589.1866666666666,-3.7544340904422193,32.88822434770038,5.224859431168085
R_Arm[2] move onset,82,596.6333333333333,17.57375083251967,31.12992117194645,-2.6805547433633947
R_Arm[2] move onset,83,601.9133333333333,-0.0072075486763449,33.89232393484574,-5.387885245634116
R_Arm[2] move onset,84,609.46,-2.034039420186885,25.28455930622851,-4.727108786990982
R_Arm[2] move onset,85,615.96,0.2644603130217121,28.54078665707868,-6.559634724493364
R_Arm[2] move onset,86,622.2733333333333,-15.219899547733192,35.851706015102074,7.826418035052114
R_Arm[2] move onset,87,627.2066666666667,-30.77401228351477,35.08137632534203,0.0400252808037322
R_Arm[2] move onset,88,632.6533333333333,-11.923801579192688,36.4283441285902,1.713335669890789
R_Arm[2] move onset,89,637.8,-0.0661094036537812,33.09976627322909,5.320548593701702
R_Arm[2] move onset,90,643.5133333333333,-0.0468535949290873,32.199002657208204,1.0664005351966637
R_Arm[2] move onset,91,663.3066666666666,10.22749367196519,31.94715729673296,-3.355186336906208
R_Arm[2] move onset,92,669.1733333333333,26.488656729206728,33.65976637674105,-4.852992744935854
R_Arm[2] move onset,93,675.02,3.363677841216049,30.122747270811853,0.3781294910649251
R_Arm[2] move onset,94,680.42,1.830396658252405,31.36379434905033,-2.6119678786075724
R_Arm[2] move onset,95,688.5,13.767129632418888,33.97484906737514,-1.83338888939948
R_Arm[2] move onset,96,693.7133333333334,-1.8194750188548403,27.39463081194884,-0.5674311453334511
R_Arm[2] move onset,97,700.3466666666667,-0.3816977131882931,30.87294163343276,-0.6262852935243544
R_Arm[2] move onset,98,706.98,-1.307138852930351,26.434172307858763,0.7219820829891432
R_Arm[2] move onset,99,715.3066666666666,-2.044743057895967,28.00473603478534,2.885964252076477
R_Arm[2] move onset,100,721.0733333333334,0.8445307913579875,26.6862244990716,2.533101344953863
R_Arm[2] move onset,101,728.2533333333333,-0.210553472175036,32.5227978017067,-0.893195262926902
R_Arm[2] move onset,102,733.7866666666666,10.087956504950574,32.34667998916015,-4.932292676397459
R_Arm[2] move onset,103,739.3,-0.5608214689559166,33.51915103720869,-6.461723144747083
R_Arm[2] move onset,104,745.3133333333334,-4.537087422201081,31.29070939715156,3.340323344109592
R_Arm[2] move onset,105,750.78,14.571366182903269,29.292376664010217,2.813751201165573
R_Arm[2] move onset,106,756.56,-0.2986303898082864,28.51514322429197,-2.16980531129348
R_Arm[2] move onset,107,762.7266666666667,1.1801360169653328,29.357256625587212,3.115628517105087
R_Arm[2] move onset,108,769.5066666666667,25.568651885737168,32.5220619804472,4.337169984452174
R_Arm[2] move onset,109,775.54,-0.3059561910635956,31.285313540407994,-0.8048472274767065
R_Arm[2] move onset,110,781.7,1.4160835160316154,29.69309391121948,-0.6997225508144069
R_Arm[2] move onset,111,788.0466666666666,16.94541715166548,30.71997313585874,-0.5878053691329654
R_Arm[2] move onset,112,793.3466666666667,17.774790008652243,32.40224884010897,-3.811200071748196
R_Arm[2] move onset,113,799.7933333333333,23.240122429605925,33.19697849591286,0.0791339749611381
R_Arm[2] move onset,114,809.5066666666667,0.70427572803915,30.108192168344377,-5.156613004152554
R_Arm[2] move onset,115,816.6066666666667,0.8782750392127756,29.89420849860532,3.2458545275782527
R_Arm[2] move onset,116,823.3866666666667,0.9083008287885056,28.97143136959267,2.5255683737228694
R_Arm[2] move onset,117,830.0866666666667,19.00714873706476,31.68462786738429,3.2020404330014927
R_Arm[2] move onset,118,837.5333333333333,2.942189167216006,29.584494471399044,1.7257884894552404
R_Arm[2] move onset,119,844.5466666666666,4.476046870963676,30.016035789771827,0.3974387072167076
R_Arm[2] move onset,120,850.88,-1.0564060927695538,27.125968025922067,2.5291621628113674
R_Arm[2] move onset,121,857.3933333333333,-0.793666814434193,29.59237910614132,6.202242372454265
R_Arm[2] move onset,122,865.1066666666667,6.389440271174023,30.58407668750446,4.139369634302099
R_Arm[2] move onset,123,871.04,11.98144434483556,32.32733549470546,2.9279197620072352
R_Arm[2] move onset,124,876.42,6.443581548602069,33.18056851980162,9.797224121221916
R_Arm[2] move onset,125,882.4866666666667,-1.0309428150657003,31.62461320523134,2.114101692109273
R_Arm[2] move onset,126,889.5333333333333,10.57913706192803,30.660881057285252,-0.0062057312169727
R_Arm[2] move onset,127,896.2933333333333,12.238818221150003,31.5721929036803,6.883455892581125
R_Arm[2] move onset,128,902.7133333333334,1.3979842684857726,29.411546052147564,-1.9406909741746787
R_Arm[2] move onset,129,908.64,0.603870739734064,29.63585908033818,1.0306257071737122
R_Arm[2] move onset,130,914.8533333333334,-11.007492033496602,29.66756693783182,-2.828541791412526
R_Arm[2] move onset,131,920.1866666666666,2.633652725712413,29.85601594250888,7.29429289681525
R_Arm[2] move onset,132,927.8333333333334,16.25661516819148,33.51756581705319,3.0895004191701787
R_Arm[2] move onset,133,934.68,1.0928248255422706,30.577683504790222,2.9765923649215797
R_Arm[2] move onset,134,940.8466666666668,-0.0350782103373668,28.69222987013097,5.293596003846332
R_Arm[2] move onset,135,947.2133333333334,0.575083136475633,27.40231174141468,1.1665364079633918
R_Arm[2] move onset,136,954.16,-52.96179086361425,31.452238171787943,-1.090157353356723
R_Arm[2] move onset,137,959.8066666666666,-0.8050522704618713,30.05600048168535,0.323572409451522
R_Arm[2] move onset,138,966.52,1.0933376859170123,33.68111860383605,3.6669142742202174
R_Arm[2] move onset,139,973.1,8.806254323903833,31.332907051510805,-3.2202139718131875
R_Arm[2] move onset,140,979.4533333333334,0.2995282644731794,30.72480740662055,0.572543596810263
R_Arm[2] move onset,141,986.3466666666668,2.134850643484389,27.36344843817104,0.5516513679486152
R_Arm[2] move onset,142,993.0933333333334,20.92318258483732,34.31495578513622,0.9453959009228612
R_Arm[2] move onset,143,998.4466666666668,1.2880557239428467,32.27028276386779,3.0909817231405583
R_Arm[2] move onset,144,1003.5266666666666,10.637492786272205,35.67897005077565,-2.147312249655726
R_Arm[2] move onset,145,1009.26,-19.189203537535796,32.57901413161452,2.207032754448526
R_Arm[2] move onset,146,1015.12,-1.736238560926065,33.29050598888867,-2.0517577665629787
R_Arm[2] move onset,147,1020.8,8.975530227398052,31.42136152915055,0.6479978905876393
R_Arm[2] move onset,148,1027.4,5.138192203874956,31.810004704713467,-0.8710749896289229
R_Arm[2] move onset,149,1033.7133333333334,-0.6279207285200588,29.46587491611921,1.0289783062767128
R_Arm[2] move onset,150,1039.7333333333331,0.2840038161592963,29.504969636690625,3.9310037833172657
R_Arm[2] move onset,151,1048.38,15.108175762839872,30.828094033158383,-0.8619276472607922
R_Arm[2] move onset,152,1054.1266666666668,-0.0494988205151875,31.19269049950661,1.975499467929744
R_Arm[2] move onset,153,1061.34,10.883965994547564,35.03725373892398,-2.075241876387942
R_Arm[2] move onset,154,1066.506666666667,11.318770448425436,32.48978089141509,2.264891337562098
R_Arm[2] move onset,155,1072.72,0.7711774225373749,31.10448511878639,1.2772587150054022
R_Arm[2] move onset,156,1078.753333333333,19.09613969811145,33.1656902409931,1.7803057329173768
R_Arm[2] move onset,157,1085.1133333333332,16.47556021375547,35.78450354093,2.200127086807228
R_Arm[2] move onset,158,1091.48,12.710752510938706,33.50405890049391,0.6304717390199741
R_Arm[2] move onset,159,1097.6466666666668,24.34837844114684,31.208814940894086,-2.2018487457373155
R_Arm[2] move onset,160,1103.56,4.980674485821912,30.68895897085975,-1.6214598049284916
R_Arm[2] move onset,161,1109.3866666666668,24.277531056383097,34.18485299360103,-9.619592935522384
R_Arm[2] move onset,162,1115.6066666666666,2.2832811429313185,34.76691988970855,7.840993204329706
R_Arm[2] move onset,163,1123.12,26.250507589064043,35.228239114425044,2.855247395418118
R_Arm[2] move onset,164,1132.8133333333333,31.48854261518246,34.56772907648038,-0.3271629561100369
R_Arm[2] move onset,165,1138.7133333333334,9.89506520156474,32.812458766808795,-2.8712221909956317
R_Arm[2] move onset,166,1144.8266666666666,13.90572315930503,33.10099886156956,-0.9803399699644472
R_Arm[2] move onset,167,1149.993333333333,1.3920678613342128,30.469037146674676,-2.8471434537890445
R_Arm[2] move onset,168,1156.2733333333333,17.453696554561756,34.19974288758316,1.7969543758801263
R_Arm[2] move onset,169,1163.3866666666668,8.389313869502455,34.669672152549346,2.2958290836768214
R_Arm[2] move onset,170,1169.486666666667,-0.1530290597051388,32.065314125574325,1.5688291795990563
R_Arm[2] move onset,171,1177.3,9.075809495595395,33.95040109618299,-3.355186336906208
R_Arm[2] move onset,172,1184.1333333333334,8.985782671164847,32.686152724086085,-2.462707798164608
R_Arm[2] move onset,173,1189.88,-0.6448886660585713,30.500826078898346,-0.2182806830798114
R_Arm[2] move onset,174,1197.7266666666667,-33.67512506841426,31.67514054744561,-0.3691447479805916
R_Arm[2] move onset,175,1205.1266666666668,-1.3357876454668156,37.87114921344316,0.3381961405053602
R_Arm[2] move onset,176,1211.9533333333334,5.581489239531301,37.19532225322582,-1.5432373161177466
R_Arm[2] move onset,177,1216.8,-0.1104318952419062,33.45342387428525,-0.1949775147894286
R_Arm[2] move onset,178,1223.5333333333333,0.8952000128694171,33.27135229780482,6.370622269343187
R_Arm[2] move onset,179,1230.1666666666667,1.0072269515365746,31.81457683885487,-1.2070889905855182
R_Arm[2] move onset,180,1236.1133333333332,0.982603779739927,32.46889575767644,1.0784274771326563
R_Arm[2] move onset,181,1242.1466666666668,2.984441901420816,34.32300177584749,-1.7091985887141163
R_Arm[2] move onset,182,1248.3066666666666,27.12321883647165,32.99582291767701,4.270361458334833
R_Arm[2] move onset,183,1253.9733333333334,5.797183642241563,35.897539252298934,3.204846527824792
R_Arm[2] move onset,184,1259.6066666666666,10.462378303652342,34.77203754828376,1.2515762590754846
R_Arm[2] move onset,185,1265.02,19.50750042497547,35.683987333881966,2.898235908320117
R_Arm[2] move onset,186,1270.1666666666667,8.158737278274252,34.26231587807562,-1.2826536816396654
R_Arm[2] move onset,187,1275.2133333333334,12.018112156625705,33.56378062931218,0.4948485991386278
R_Arm[2] move onset,188,1281.246666666667,-7.584782936782087,32.383701148228546,-0.4330857899819094
R_Arm[2] move onset,189,1287.493333333333,1.387640665452414,33.07355467435392,-0.0391147396777427
R_Arm[2] move onset,190,1293.993333333333,17.622159766034322,34.56648112116848,2.7648533006974816
R_Arm[2] move onset,191,1301.506666666667,27.41097259368789,34.19421449708409,0.9061790832872632
R_Arm[2] move onset,192,1306.986666666667,2.7820463341093835,34.23099064085008,-0.5022763419020748
R_Arm[2] move onset,193,1313.6333333333334,-0.1357797379003636,33.921378763464055,-2.180504606616985
R_Arm[2] move onset,194,1319.0933333333332,12.113659894122703,33.739055671432055,6.205961479451702
R_Arm[2] move onset,195,1324.6,25.387509346736877,33.2761635622515,1.0098697441291762
R_Arm[2] move onset,196,1329.0666666666666,25.16706814250146,35.1525643796152,3.43494882292201
R_Arm[2] move onset,197,1335.88,10.441536637273742,36.17760160555947,-2.232336855317122
R_Arm[2] move onset,198,1340.2933333333333,-2.389601662254383,30.487114642854824,5.028770915805438
R_Arm[2] move onset,199,1347.44,3.881787126964212,30.99607714736634,-0.9808444467213988
R_Arm[2] move onset,200,1353.6066666666666,-0.3751507287130632,32.73870580460808,1.430187162852313
R_Arm[2] move onset,201,1359.9733333333334,10.26665610387246,32.122708288106104,2.541326288483169
R_Arm[2] move onset,202,1366.32,1.0439424286457906,29.953801656321705,1.9214812945606283
R_Arm[2] move onset,203,1373.3133333333333,-3.1138000391719367,31.96732524176387,-0.8884664577837285
R_Arm[2] move onset,204,1379.3333333333333,32.77681681863136,33.5648130339814,0.6304717390199741
R_Arm[2] move onset,205,1384.68,8.214273609762305,34.03532060590985,-3.39583408324426
R_Arm[2] move onset,206,1389.66,28.738987906225056,36.617640622479065,6.026413644287473
R_Arm[2] move onset,207,1394.0266666666666,25.17033404051562,35.858048182324104,5.466548604596198
R_Arm[2] move onset,208,1399.76,14.325186294394523,35.659076557522006,9.990306111324813
R_Arm[2] move onset,209,1405.32,-0.9797041014888416,36.11753951805298,4.1072908970718345
R_Arm[2] move onset,210,1410.12,9.483742499321684,33.40497999917555,0.7435388071436151
R_Arm[2] move onset,211,1414.6,4.809527861264003,32.943327470147594,2.256795527993709
R_Arm[2] move onset,212,1421.6666666666667,11.923820683269415,34.918664660326144,0.2929876859857785
R_Arm[2] move onset,213,1427.4466666666667,0.0198761572033516,34.03270974045733,-0.4600293457848536
R_Arm[2] move onset,214,1433.3933333333334,12.322908450805734,36.40936213043278,4.755523838812124
R_Arm[2] move onset,215,1439.1133333333332,1.54758834911884,32.659735666184304,3.2511618686234485
R_Arm[2] move onset,216,1445.1733333333334,15.964168029973258,35.15316008793193,6.067383691908503
R_Arm[2] move onset,217,1451.64,6.991204574511542,35.919090790809,5.155952934607981
R_Arm[2] move onset,218,1456.9733333333334,16.759348315016787,37.91393529893467,1.6218080390183047
R_Arm[2] move onset,219,1461.3533333333332,-3.023186418727495,35.450207324255594,0.4797550639837453
R_Arm[2] move onset,220,1469.02,17.20816026045417,34.99060660188754,2.1180364171287493
R_Arm[2] move onset,221,1474.5,26.34327818137769,31.60113152589564,-0.0585660772943796
R_Arm[2] move onset,222,1480.9133333333334,10.57660387262765,34.771138114296406,-3.148751056331456
R_Arm[2] move onset,223,1487.58,1.3441334805947684,32.81181713467824,2.801872051490889
R_Arm[2] move onset,224,1497.4266666666667,13.627764402270392,33.838583402064714,0.2414995496387177
R_Arm[2] move onset,225,1502.6866666666667,0.5972696510002294,32.975742804562,2.085928330442961
R_Arm[2] move onset,226,1509.1,1.7906055614890612,31.273953246819765,-3.1402208790520163
R_Arm[2] move onset,227,1514.7866666666666,18.195137391160284,36.2450597022364,10.764696539680756
R_Arm[2] move onset,228,1520.513333333333,18.38329225774442,36.64707608746032,-1.9149400637678085
R_Arm[2] move onset,229,1525.7666666666669,36.53823022030021,34.783345001501715,0.5314434486611361
R_Arm[2] move onset,230,1531.3933333333334,5.280840958503114,32.73758636237438,-2.149938841747833
R_Arm[2] move onset,231,1536.6933333333334,7.545897427850739,30.36596874813222,-4.218855276428116
R_Arm[2] move onset,232,1542.9733333333334,0.5817092955339358,31.42405546989657,0.8746479290133493
R_Arm[2] move onset,233,1549.8866666666668,19.7102916135864,33.592115182934855,-0.4272602309431477
R_Arm[2] move onset,234,1556.1533333333334,14.93828910188893,35.477769100087045,0.6308658277997381
R_Arm[2] move onset,235,1562.3333333333333,8.074101445359547,35.1266676019498,-1.6144061839806485
R_Arm[2] move onset,236,1567.98,16.04291864385708,34.571748881107816,2.6171804680907087
R_Arm[2] move onset,237,1573.98,16.51475255968609,35.45835680825215,6.728197438907614
R_Arm[2] move onset,238,1579.36,9.589186419672052,34.5527589959578,-1.528414133015481
R_Arm[2] move onset,239,1585.66,11.424050555317628,32.89109813789317,4.577855155988644
R_Arm[2] move onset,240,1591.0266666666666,9.981152223226667,34.59072991006604,-0.4962582799665043
R_Arm[2] move onset,241,1596.66,0.4998974208538052,33.394431322494526,2.1577153048710755
R_Arm[2] move onset,242,1603.3533333333332,7.769096132841464,33.773457553982254,0.2281813380875945
R_Arm[2] move onset,243,1608.52,20.08328371604064,34.771323478664414,-2.973907580509376
R_Arm[2] move onset,244,1613.92,8.202762193673282,34.09172746154359,-1.665457244324486
R_Arm[2] move onset,245,1620.4466666666667,9.666427941441802,36.2088135793613,-1.336377902901674
R_Arm[2] move onset,246,1626.0466666666666,-0.9407135861262306,35.062281674819594,-1.9518157409750856
R_Arm[2] move onset,247,1632.0466666666666,14.167096104130964,36.30954424277608,-1.1849746587383905
R_Arm[2] move onset,248,1639.2266666666667,7.005627280303707,37.18634085790431,-1.471118162725773
R_Arm[2] move onset,249,1645.0733333333333,-0.7436376196861768,34.969592584838345,2.8386171669971887
R_Arm[2] move onset,250,1651.4533333333334,-5.222243226825249,35.636122195097705,3.8933052809224407
R_Arm[2] move onset,251,1657.5866666666666,18.753051481229683,35.424616410662225,13.311332797363631
R_Arm[2] move onset,252,1663.1,15.744139918576678,33.1891139020906,0.091572678594872
R_Arm[2] move onset,253,1669.3666666666666,5.768480349202641,33.41764337719154,-0.2340268206643614
R_Arm[2] move onset,254,1675.1133333333332,17.807944374374195,34.73554464840932,1.7732506246543025
R_Arm[2] move onset,255,1680.9266666666667,9.86974289147896,36.14782824892171,2.012028956192168
R_Arm[2] move onset,256,1686.5733333333333,7.82750842019982,35.36760664780909,1.9398030209540664
R_Arm[2] move onset,257,1693.6066666666666,10.528762418565565,36.042385372847065,2.2958290836768214
R_Arm[2] move onset,258,1699.92,12.710566969433724,34.32681736735547,-0.8876160061129994
R_Arm[2] move onset,259,1705.82,15.35883480052456,35.03564550664008,1.4648634013077313
R_Arm[2] move onset,260,1711.02,17.17076980203148,33.85190046944142,-0.7996901603886286
R_Arm[2] move onset,261,1716.68,9.782781906155954,31.89232519733763,2.945253229792783
R_Arm[2] move onset,262,1722.38,20.795374424585614,36.21864557797359,0.9821239596826032
R_Arm[2] move onset,263,1727.4466666666667,8.54742296821603,36.054546310078855,4.605925908775788
R_Arm[2] move onset,264,1732.86,5.679038156210268,37.17616927248492,-3.1649681589918544
R_Arm[2] move onset,265,1738.06,9.00075639513036,36.94908522811498,0.9944588958780614
R_Arm[2] move onset,266,1742.6733333333334,38.58903081780132,32.455560787183515,4.810162827246685
R_Arm[2] move onset,267,1748.72,14.363975743051569,33.61230134558636,5.487014193330708
R_Arm[2] move onset,268,1753.7866666666666,30.88099608708185,33.42167959123335,4.405970754001174
R_Arm[2] move onset,269,1760.02,3.609037875197853,36.768553326005794,3.196217789823102
R_Arm[2] move onset,270,1764.8133333333333,11.47530073352593,34.67617738681998,3.1515424969477053
R_Arm[2] move onset,271,1770.8466666666666,4.288073186495805,36.21559870850974,1.324040757522937
R_Arm[2] move onset,272,1776.26,18.72317784987751,32.67029282208277,-2.981988085010947
R_Arm[2] move onset,273,1781.76,20.04042727232481,32.41168730184546,1.2341124156453276
R_Arm[2] move onset,274,1787.74,11.401437142442328,31.11592262865568,-1.3685369361470665
R_Arm[2] move onset,275,1792.9066666666668,25.49016509290858,31.794056479056064,-4.294673912523571
R_Arm[2] move onset,276,1798.3733333333332,15.978795215873964,33.71325703764379,1.1714717440861904
R_Arm[2] move onset,277,1804.7866666666664,23.31704920931177,31.738522627655414,0.2551187030577821
R_Arm[2] move onset,278,1811.1,19.53371245783133,33.0563388430922,1.5148772629828289
R_Arm[2] move onset,279,1817.3466666666664,23.315949655560598,31.486684849685894,0.0324338957158047
R_Arm[2] move onset,280,1823.6933333333332,-10.042854457219532,35.76228719897338,-3.497616015298909
R_Arm[2] move onset,281,1828.2133333333331,28.4153564386742,32.67114453764745,5.356590458633434
R_Arm[2] move onset,282,1833.4733333333331,16.9639901550485,33.97736208299912,2.643749522636327
R_Arm[2] move onset,283,1840.8066666666664,0.6567083781631614,33.26354796051544,1.4500062329791987
R_Arm[2] move onset,284,1846.82,0.9800149836697988,33.80229185696921,0.3101182345333271
R_Arm[2] move onset,285,1852.92,-32.38916942715818,33.81716397629059,3.43494882292201
R_Arm[2] move onset,286,1858.52,5.662289626279354,34.576285940717014,0.1095751223404661
R_Arm[2] move onset,287,1863.2666666666669,12.025038719981811,33.951997460417914,2.64334766413522
R_Arm[2] move onset,288,1869.0333333333333,-2.208634832618221,27.453554907489465,0.4317233646300451
R_Arm[2] move onset,289,1875.38,14.59829795004102,31.472713695403737,0.079902798152446
R_Arm[2] move onset,290,1880.8933333333332,0.3507130464928441,31.41683875639482,-1.2336993145337445
R_Arm[2] move onset,291,1887.56,23.309868013056025,34.09549362640072,3.479295392636999
R_Arm[2] move onset,292,1893.8733333333328,12.70898842605155,35.435945020699535,3.1023899898733447
R_Arm[2] move onset,293,1899.2066666666667,-2.948754109150284,34.84247568553516,-0.716336443499678
R_Arm[2] move onset,294,1904.32,27.86950126215997,31.910378413616243,5.630659851924989
R_Arm[2] move onset,295,1909.02,17.096979488384775,32.16766260144411,6.537104843649857
R_Arm[2] move onset,296,1915.1666666666667,-6.832740098307248,34.539702157661914,-0.5117967719675178
R_Arm[2] move onset,297,1920.5466666666664,0.7004200640680601,31.31135119206568,-0.0483226460756611
R_Arm[2] move onset,298,1927.6933333333332,0.9217295865801984,33.5480112533564,1.9649327471993128
R_Arm[2] move onset,299,1933.993333333333,2.0371700381892466,31.130283676306867,0.0356946233346775
R_Arm[2] move onset,300,1939.86,-3.970903903099505,33.318785890216006,2.1441201697357
R_Arm[2] move onset,301,1945.42,0.905837357700002,31.904861282956773,4.032716165289756
R_Arm[2] move onset,302,1950.1333333333332,2.524950430904857,26.433074632423978,-2.709478254736005
R_Arm[2] move onset,303,1956.6533333333332,15.659718238044547,33.988380417153984,4.279542868341565
R_Arm[2] move onset,304,1962.08,15.33284349565334,33.642391908474075,-1.1170559107798397
R_Arm[2] move onset,305,1967.5933333333328,5.496745708925207,33.75050243490772,5.895175156622926
R_Arm[2] move onset,306,1972.0933333333328,20.80406523044327,34.42807102667504,2.3540246362613217
R_Arm[2] move onset,307,1977.3733333333328,-2.5791763117836126,34.524513883889334,1.3550196094797826
R_Arm[2] move onset,308,1982.2733333333333,0.4500234594959887,30.88931047800816,0.3269178879221783
R_Arm[2] move onset,309,1988.04,12.202484770726487,32.5109384686518,1.0510295930240403
