Angle Name,Trial ID,Time,Value,Euler,angerror
R_Arm[1] move onset,301,1945.42,1.7377595972580646,-11.618010004076933,4.032716165289756
R_Arm[1] move onset,302,1950.1333333333332,3.1051456657209697,-16.542193193974573,-2.709478254736005
R_Arm[1] move onset,303,1956.6533333333332,-38.97639089226449,-15.762571257191013,4.279542868341565
R_Arm[1] move onset,304,1962.08,8.6258409722192,-10.060404624314264,-1.1170559107798397
R_Arm[1] move onset,305,1967.5933333333328,-6.683689391058058,-11.786411720553962,5.895175156622926
R_Arm[1] move onset,306,1972.0933333333328,-52.50693210168223,-15.818130813231186,2.3540246362613217
R_Arm[1] move onset,307,1977.3733333333328,-55.13484548378556,-21.913451287636946,1.3550196094797826
R_Arm[1] move onset,308,1982.2733333333333,-0.5053036100409896,-12.822454706067733,0.3269178879221783
R_Arm[1] move onset,309,1988.04,-31.428379430859945,-12.624268422548594,1.0510295930240403
R_Arm[1] move onset,310,1994.8066666666664,1.4855946534583695,-15.193594862129418,6.364475972487
