Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[2] move onset,300,1939.86,1.2724467343040595,-71.93104516274173,2.1441201697357
Pelvis[2] move onset,301,1945.42,0.7816151898726731,-71.21533593626751,4.032716165289756
Pelvis[2] move onset,302,1950.1333333333332,0.0624915588551666,-72.72207827219253,-2.709478254736005
Pelvis[2] move onset,303,1956.6533333333332,-1.5560872260169871,-71.26167599695697,4.279542868341565
Pelvis[2] move onset,304,1962.08,-0.4992260967823426,-71.71271391697987,-1.1170559107798397
Pelvis[2] move onset,305,1967.5933333333328,-1.305561860530004,-71.65077923191768,5.895175156622926
Pelvis[2] move onset,306,1972.0933333333328,2.614248438842509,-72.28712852329853,2.3540246362613217
Pelvis[2] move onset,307,1977.3733333333328,1.2846673680122451,-72.1405202665208,1.3550196094797826
Pelvis[2] move onset,308,1982.2733333333333,0.630193939335712,-72.46158937679701,0.3269178879221783
Pelvis[2] move onset,309,1988.04,-0.2595912234157093,-72.19404191193364,1.0510295930240403
Pelvis[2] move onset,310,1994.8066666666664,-0.6209511750154078,-70.89857112579915,6.364475972487
