Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[1] max vel,33,253.16666666666663,-7.543412592107798,92.91274987374372,0.0147742653871247
Pelvis[1] max vel,34,259.88666666666666,-11.998975255074656,89.28173424942396,-2.3504002431442714
Pelvis[1] max vel,35,267.9,-9.223260862271166,88.4146141588678,-2.4791644320956507
Pelvis[1] max vel,36,274.0933333333333,7.784705130088577,89.44219852890326,1.988864127018111
Pelvis[1] max vel,37,281.0733333333333,7.782822068754371,91.05568805225975,-5.499129392646282
Pelvis[1] max vel,38,286.84,10.73577741275014,91.59832521555356,6.32671265930675
Pelvis[1] max vel,39,297.16,6.858612328952615,92.40653448758214,-1.0740112635521086
Pelvis[1] max vel,40,303.58,12.404992774256694,92.57380144002931,0.091572678594872
Pelvis[1] max vel,41,310.7333333333333,6.659343546890404,91.99022706842014,-1.5347919051882926
Pelvis[1] max vel,42,317.06,9.300517160435508,92.01148187390748,3.571258905593929
Pelvis[1] max vel,43,322.9533333333333,8.543382310245633,92.83282272701308,-0.6612073731176409
Pelvis[1] max vel,44,329.11333333333334,9.271001233473276,92.86612726808136,0.7219820829891432
Pelvis[1] max vel,45,335.17333333333335,6.032256714056881,92.44921049904714,-2.569077923712264
Pelvis[1] max vel,46,341.3,13.500236441603551,92.530458875619,-0.1413855520753415
Pelvis[1] max vel,47,348.06,-10.919606628543406,91.78059635775254,2.3757423895662555
Pelvis[1] max vel,48,354.92,13.24410816317495,92.32595037767484,3.340323344109592
Pelvis[1] max vel,49,364.0466666666667,11.396179208313043,91.69943984400496,0.5560528914314986
Pelvis[1] max vel,50,369.54,11.145050573175032,92.42819507784982,0.4483118324468478
Pelvis[1] max vel,51,375.73333333333335,11.709364796530156,92.98223952813984,3.6726892822150106
Pelvis[1] max vel,52,384.62666666666667,5.961465788127794,92.80317535573027,3.632860918382271
Pelvis[1] max vel,53,391.7266666666667,6.108625358702002,93.2561282150632,3.1455786594814086
Pelvis[1] max vel,54,398.4533333333333,8.58311027063659,92.99303970559468,-1.865977693603675
Pelvis[1] max vel,55,406.0733333333333,8.040758404710662,92.74980523993362,-0.8710749896289229
Pelvis[1] max vel,56,412.6666666666667,7.170002898538667,92.51916257182508,4.101702525317847
Pelvis[1] max vel,57,419.68,8.956147613485198,93.07639485480148,-0.2780229139257244
Pelvis[1] max vel,58,428.56,9.080156823252286,92.11718823291848,1.430187162852313
Pelvis[1] max vel,59,436.14666666666665,9.475010382992126,92.55074058441753,-0.3821829275215052
Pelvis[1] max vel,60,443.8933333333333,9.576321959261415,91.78080458983,0.1462690985309294
Pelvis[1] max vel,61,451.48,9.18905765565288,92.4091102747751,0.955747441824336
Pelvis[1] max vel,62,458.94666666666666,6.383442551467024,92.5228414839454,-2.217706785035368
Pelvis[1] max vel,63,465.24,10.385851355119197,92.79021729513626,4.388277137184218
Pelvis[1] max vel,64,470.8333333333333,7.151102108991214,92.82399699322876,1.3472118994238045
Pelvis[1] max vel,65,476.76,8.390489498725834,92.90079997750126,0.0110775779913296
Pelvis[1] max vel,66,482.26,7.249613859547724,93.10058058166302,1.4392259231236793
Pelvis[1] max vel,67,489.5933333333333,12.903361930933976,91.12364786110814,0.1858372622013249
Pelvis[1] max vel,68,496.0933333333333,6.897685475559635,90.5755558881712,3.1393584298383743
Pelvis[1] max vel,69,503.56666666666666,10.568437051032983,90.26731618186024,-0.9303089121059144
Pelvis[1] max vel,70,510.34,4.327095946901352,91.28614403071708,-1.9720005475495557
Pelvis[1] max vel,71,518.5066666666667,-4.403742573132429,91.7388744411324,-3.211205395937448
Pelvis[1] max vel,72,525.1,5.285675039764849,91.8707432847526,1.2451545958361765
Pelvis[1] max vel,73,533.5466666666666,4.594211821684708,91.25039589468776,1.5610070659390942
Pelvis[1] max vel,74,540.3666666666667,7.896748355383975,91.79351664113798,1.529051924426696
Pelvis[1] max vel,75,546.78,6.517470231428048,91.99068818172309,-3.690067525979785
Pelvis[1] max vel,76,553.4333333333333,-4.893495846822059,92.12289995376474,-0.8901116118164438
Pelvis[1] max vel,77,559.2933333333333,4.747335500611217,92.15995409218311,-0.8157057517291832
Pelvis[1] max vel,78,567.1533333333333,6.577503928655111,92.40404436205392,-3.0502427785061457
Pelvis[1] max vel,79,574.08,5.37177519940842,91.51868832451744,-0.8204278016220385
Pelvis[1] max vel,80,583.8866666666667,9.840231356838746,92.85560882296116,0.0279928719419189
Pelvis[1] max vel,81,590.22,12.281091234930736,92.23368387004297,5.224859431168085
Pelvis[1] max vel,82,596.64,22.363370939555807,94.50678766989942,-2.6805547433633947
Pelvis[1] max vel,83,602.5866666666667,10.33131431190391,91.04351479117432,-5.387885245634116
Pelvis[1] max vel,84,610.1066666666667,14.341652957406865,91.31957468946196,-4.727108786990982
Pelvis[1] max vel,85,616.8866666666667,13.136854261951113,92.76116520509784,-6.559634724493364
Pelvis[1] max vel,86,622.4066666666666,10.249871065327625,94.9185733578433,7.826418035052114
Pelvis[1] max vel,87,627.34,7.721560071614561,95.40448587983973,0.0400252808037322
Pelvis[1] max vel,88,632.8066666666666,8.962926360765215,93.82654861296784,1.713335669890789
Pelvis[1] max vel,89,638.9666666666667,18.000678890092225,95.47419079691538,5.320548593701702
Pelvis[1] max vel,90,644.4066666666666,17.027204438764866,94.5613253086247,1.0664005351966637
Pelvis[1] max vel,91,663.7866666666666,9.692623500620046,95.81217630793462,-3.355186336906208
Pelvis[1] max vel,92,669.4533333333334,15.200743845743746,94.5295052024725,-4.852992744935854
Pelvis[1] max vel,93,675.6066666666667,13.431895738655422,93.97197375532666,0.3781294910649251
Pelvis[1] max vel,94,680.8533333333334,11.343594039537528,93.81716017347192,-2.6119678786075724
Pelvis[1] max vel,95,688.7733333333333,12.095105778035586,94.24442252855316,-1.83338888939948
Pelvis[1] max vel,96,694.9533333333334,14.149558109201042,94.94505007946758,-0.5674311453334511
Pelvis[1] max vel,97,701.4,13.891251216085834,94.69750203567096,-0.6262852935243544
Pelvis[1] max vel,98,708.14,13.748652491667436,94.7157040819297,0.7219820829891432
Pelvis[1] max vel,99,716.0,14.48420768501502,95.5398106937618,2.885964252076477
Pelvis[1] max vel,100,722.08,15.27411894627987,93.87505838383744,2.533101344953863
Pelvis[1] max vel,101,728.4466666666667,9.06515062059894,96.27045913703422,-0.893195262926902
Pelvis[1] max vel,102,733.9733333333334,6.677866470755357,95.69516884963552,-4.932292676397459
Pelvis[1] max vel,103,739.4933333333333,6.240569033249192,95.68143902563156,-6.461723144747083
Pelvis[1] max vel,104,745.58,13.63361141128423,96.22292609542193,3.340323344109592
Pelvis[1] max vel,105,751.04,12.64350535693825,96.56032661179354,2.813751201165573
Pelvis[1] max vel,106,757.4133333333333,14.128480201407587,95.6347945202149,-2.16980531129348
Pelvis[1] max vel,107,763.6733333333333,9.5617730686001,96.564573187925,3.115628517105087
Pelvis[1] max vel,108,769.7333333333333,17.033433534450452,96.05981788957187,4.337169984452174
Pelvis[1] max vel,109,776.04,8.30547014484949,95.63824366005514,-0.8048472274767065
Pelvis[1] max vel,110,782.2,13.075737488955536,95.4213815307097,-0.6997225508144069
Pelvis[1] max vel,111,788.44,10.740641687620071,94.96281753789944,-0.5878053691329654
Pelvis[1] max vel,112,793.5933333333334,10.838281667946104,95.59245414850852,-3.811200071748196
Pelvis[1] max vel,113,800.0333333333333,13.685582055723495,96.4945871798705,0.0791339749611381
Pelvis[1] max vel,114,810.3866666666667,12.008031139676092,95.25520835745374,-5.156613004152554
Pelvis[1] max vel,115,817.2066666666667,15.344765775180251,95.67063144983494,3.2458545275782527
Pelvis[1] max vel,116,823.9533333333334,10.622557613512267,94.09375545384856,2.5255683737228694
Pelvis[1] max vel,117,830.5733333333334,15.55417315511098,95.47717130359216,3.2020404330014927
Pelvis[1] max vel,118,838.1733333333333,9.61814358330836,95.63036944020976,1.7257884894552404
Pelvis[1] max vel,119,845.1866666666666,11.032612668728657,95.5910450267482,0.3974387072167076
Pelvis[1] max vel,120,852.06,17.122918507150796,94.7226197823685,2.5291621628113674
Pelvis[1] max vel,121,858.36,11.928817513041906,96.69610454148795,6.202242372454265
Pelvis[1] max vel,122,865.32,14.560269313004174,96.47261806366636,4.139369634302099
Pelvis[1] max vel,123,871.2933333333333,19.52335553791359,95.56209074726692,2.9279197620072352
Pelvis[1] max vel,124,876.6266666666667,13.273361815546773,95.7597932137091,9.797224121221916
Pelvis[1] max vel,125,883.06,12.034399316076309,96.42375144606994,2.114101692109273
Pelvis[1] max vel,126,889.88,11.900300953687758,95.67161855586956,-0.0062057312169727
Pelvis[1] max vel,127,896.4933333333333,13.317391020743656,96.74019469601436,6.883455892581125
Pelvis[1] max vel,128,903.3666666666668,8.900229463687122,95.73957365805752,-1.9406909741746787
Pelvis[1] max vel,129,909.1666666666666,11.322107875181931,96.43796947111404,1.0306257071737122
Pelvis[1] max vel,130,915.0,7.618144020319224,96.80938100378728,-2.828541791412526
Pelvis[1] max vel,131,920.8466666666668,10.960188042289774,96.54728930057948,7.29429289681525
Pelvis[1] max vel,132,927.98,8.841458761164757,96.02536944320738,3.0895004191701787
Pelvis[1] max vel,133,935.3133333333334,8.600395524670075,95.25697770008144,2.9765923649215797
Pelvis[1] max vel,134,942.2466666666668,12.609126330243924,95.4354008811011,5.293596003846332
Pelvis[1] max vel,135,948.2133333333334,9.129214301182124,94.34252145141632,1.1665364079633918
Pelvis[1] max vel,136,954.3733333333332,8.036462821368465,93.97817691369517,-1.090157353356723
Pelvis[1] max vel,137,961.1666666666666,4.740377494945987,94.12222033719664,0.323572409451522
Pelvis[1] max vel,138,966.6733333333332,9.012773120209417,94.30418406207886,3.6669142742202174
Pelvis[1] max vel,139,973.4533333333334,8.622495499034649,93.10108253562116,-3.2202139718131875
Pelvis[1] max vel,140,979.8733333333332,6.747213668151591,94.22252542623993,0.572543596810263
Pelvis[1] max vel,141,987.8133333333334,16.739925887108516,90.5803130305738,0.5516513679486152
Pelvis[1] max vel,142,993.4133333333332,6.354663015267843,90.58851865909264,0.9453959009228612
Pelvis[1] max vel,143,999.02,10.133712779522382,92.34345099900597,3.0909817231405583
Pelvis[1] max vel,144,1003.6933333333334,11.032518293757905,92.22487072077872,-2.147312249655726
Pelvis[1] max vel,145,1009.42,6.654069353064746,92.89837815148432,2.207032754448526
Pelvis[1] max vel,146,1015.3266666666668,6.418097990433617,93.77811255055936,-2.0517577665629787
Pelvis[1] max vel,147,1021.1133333333332,7.080800255618206,93.63424336694996,0.6479978905876393
Pelvis[1] max vel,148,1027.56,5.149890188916504,94.0732552173451,-0.8710749896289229
Pelvis[1] max vel,149,1034.486666666667,9.406599152365578,94.3921521918456,1.0289783062767128
Pelvis[1] max vel,150,1040.2866666666666,6.112722705419103,94.55859938704644,3.9310037833172657
Pelvis[1] max vel,151,1048.7333333333331,9.557866846126728,94.24860442292376,-0.8619276472607922
Pelvis[1] max vel,152,1054.9733333333334,10.71240200200513,94.41104266384129,1.975499467929744
Pelvis[1] max vel,153,1061.5,9.657580029389898,93.3397551016196,-2.075241876387942
Pelvis[1] max vel,154,1066.8533333333332,9.439203874949058,93.213079309795,2.264891337562098
Pelvis[1] max vel,155,1073.3666666666666,7.645262727516859,93.57539643167806,1.2772587150054022
Pelvis[1] max vel,156,1079.06,8.259627731527898,92.2406738243775,1.7803057329173768
Pelvis[1] max vel,157,1085.3333333333333,11.801739207302024,93.20570115915817,2.200127086807228
Pelvis[1] max vel,158,1091.7866666666666,7.877529902927067,93.27249816999776,0.6304717390199741
Pelvis[1] max vel,159,1098.0333333333333,14.100377798124182,92.82618528935856,-2.2018487457373155
Pelvis[1] max vel,160,1104.013333333333,6.216878301494158,93.0833848522206,-1.6214598049284916
Pelvis[1] max vel,161,1109.68,6.684919646584793,92.324364896679,-9.619592935522384
Pelvis[1] max vel,162,1116.0466666666666,12.90642223758139,91.40046316057324,7.840993204329706
Pelvis[1] max vel,163,1123.42,10.129003522321089,94.13373316445254,2.855247395418118
Pelvis[1] max vel,164,1133.0466666666666,12.043185164974416,93.2693023376098,-0.3271629561100369
Pelvis[1] max vel,165,1139.08,12.581908029740264,93.6503529287184,-2.8712221909956317
Pelvis[1] max vel,166,1145.0333333333333,10.596612451620835,93.75482092007223,-0.9803399699644472
Pelvis[1] max vel,167,1150.6933333333334,7.68215659557961,93.54977947010975,-2.8471434537890445
Pelvis[1] max vel,168,1156.506666666667,7.441356438070981,93.85437510114431,1.7969543758801263
Pelvis[1] max vel,169,1163.8066666666666,4.102228339914855,93.25975240857711,2.2958290836768214
Pelvis[1] max vel,170,1170.9,6.472528152741162,93.72614041941937,1.5688291795990563
Pelvis[1] max vel,171,1177.6133333333332,8.870566010017082,94.31724094855628,-3.355186336906208
Pelvis[1] max vel,172,1184.46,10.662449634929764,94.12587295947172,-2.462707798164608
Pelvis[1] max vel,173,1190.64,9.820609979624445,94.12908262813784,-0.2182806830798114
Pelvis[1] max vel,174,1197.9466666666667,10.728205297137448,89.06263651796245,-0.3691447479805916
Pelvis[1] max vel,175,1206.0466666666666,12.6038616265174,91.66747205731882,0.3381961405053602
Pelvis[1] max vel,176,1212.2266666666667,10.537705580535516,91.17934231410987,-1.5432373161177466
Pelvis[1] max vel,177,1217.6866666666667,14.002832638550938,91.9086978540195,-0.1949775147894286
Pelvis[1] max vel,178,1224.36,8.19723129487043,93.642197483128,6.370622269343187
Pelvis[1] max vel,179,1230.5666666666666,-6.608709970439431,91.98689578382672,-1.2070889905855182
Pelvis[1] max vel,180,1236.7133333333334,8.741536271634846,91.98214616222016,1.0784274771326563
Pelvis[1] max vel,181,1242.36,4.728016719301247,93.37573186979364,-1.7091985887141163
Pelvis[1] max vel,182,1248.6266666666668,9.705002283953952,92.97473155812912,4.270361458334833
Pelvis[1] max vel,183,1254.2066666666667,8.626607671125017,92.47258843736424,3.204846527824792
Pelvis[1] max vel,184,1259.7866666666666,10.841131329239431,92.94912751857268,1.2515762590754846
Pelvis[1] max vel,185,1265.1933333333334,8.23487192023827,93.31769184257764,2.898235908320117
Pelvis[1] max vel,186,1270.4266666666667,7.85757325480349,93.89301653993256,-1.2826536816396654
Pelvis[1] max vel,187,1275.6066666666666,11.366869612236815,93.16785913155896,0.4948485991386278
Pelvis[1] max vel,188,1282.06,9.02835737922718,94.31079124820296,-0.4330857899819094
Pelvis[1] max vel,189,1288.4,13.411961781310582,94.18802342352106,-0.0391147396777427
Pelvis[1] max vel,190,1294.14,14.178602797543297,92.70517797500838,2.7648533006974816
Pelvis[1] max vel,191,1301.78,11.529962142331044,93.63075589433832,0.9061790832872632
Pelvis[1] max vel,192,1307.2133333333334,9.271142115441034,93.07496699629002,-0.5022763419020748
Pelvis[1] max vel,193,1314.28,11.480568558472235,94.07349952131342,-2.180504606616985
Pelvis[1] max vel,194,1319.4066666666668,7.724627898689996,93.04530137730669,6.205961479451702
Pelvis[1] max vel,195,1324.9266666666667,9.760521425352538,92.94959802403302,1.0098697441291762
Pelvis[1] max vel,196,1329.32,9.1686531944944,93.13220514831312,3.43494882292201
Pelvis[1] max vel,197,1336.0466666666666,10.368999651391032,94.23294871447328,-2.232336855317122
Pelvis[1] max vel,198,1341.253333333333,13.833781856256826,92.8316723112829,5.028770915805438
Pelvis[1] max vel,199,1347.8866666666668,11.635174799353356,93.64752833801128,-0.9808444467213988
Pelvis[1] max vel,200,1354.42,13.086492118455096,92.27499001328717,1.430187162852313
Pelvis[1] max vel,201,1360.6666666666667,11.746113311376018,94.33358027141408,2.541326288483169
Pelvis[1] max vel,202,1367.72,10.031663264589069,93.8995791910008,1.9214812945606283
Pelvis[1] max vel,203,1373.986666666667,7.510075340827376,94.38522073244688,-0.8884664577837285
Pelvis[1] max vel,204,1379.5933333333332,11.17608019540036,93.30211275902008,0.6304717390199741
Pelvis[1] max vel,205,1384.9,11.615400832385392,93.9294119984607,-3.39583408324426
Pelvis[1] max vel,206,1389.86,13.12918321864802,93.9037578389047,6.026413644287473
Pelvis[1] max vel,207,1394.28,11.1904494667793,92.5097643451676,5.466548604596198
Pelvis[1] max vel,208,1399.9266666666667,9.749077533576894,92.988373104958,9.990306111324813
Pelvis[1] max vel,209,1405.5533333333333,9.51734116203368,94.57024846171733,4.1072908970718345
Pelvis[1] max vel,210,1410.4266666666667,9.362468587142027,92.95061187962538,0.7435388071436151
Pelvis[1] max vel,211,1415.1,10.85607604484628,94.11928028720268,2.256795527993709
Pelvis[1] max vel,212,1421.986666666667,7.249534188441602,93.97560799125564,0.2929876859857785
Pelvis[1] max vel,213,1427.7133333333334,13.515535850948066,94.42038125731187,-0.4600293457848536
Pelvis[1] max vel,214,1433.6466666666668,9.89699182211082,94.86098871818776,4.755523838812124
Pelvis[1] max vel,215,1439.753333333333,14.133027476773858,94.97710805800246,3.2511618686234485
Pelvis[1] max vel,216,1445.2266666666667,-9.213144879850708,94.00197459585723,6.067383691908503
Pelvis[1] max vel,217,1451.88,14.686864187883168,94.77251580139762,5.155952934607981
Pelvis[1] max vel,218,1457.1666666666667,13.214874806240491,92.95723276771078,1.6218080390183047
Pelvis[1] max vel,219,1461.5466666666666,9.248722756308815,92.72914690979172,0.4797550639837453
Pelvis[1] max vel,220,1469.1933333333334,6.763413051478644,93.26101354344192,2.1180364171287493
Pelvis[1] max vel,221,1474.84,10.8606943451591,92.39944371034387,-0.0585660772943796
Pelvis[1] max vel,222,1481.2666666666669,-5.751453913604465,92.99198045259764,-3.148751056331456
Pelvis[1] max vel,223,1491.5933333333332,7.575170087519635,92.23818115078969,2.801872051490889
Pelvis[1] max vel,224,1497.74,7.191440014349462,92.89229225190986,0.2414995496387177
Pelvis[1] max vel,225,1503.34,13.726718521617876,93.29514048764432,2.085928330442961
Pelvis[1] max vel,226,1509.6266666666668,14.292833825353668,92.72920953220124,-3.1402208790520163
Pelvis[1] max vel,227,1514.98,11.72011196167407,92.17423878945912,10.764696539680756
Pelvis[1] max vel,228,1520.7066666666667,7.569737276647,92.2300787158816,-1.9149400637678085
Pelvis[1] max vel,229,1526.013333333333,12.40886336285192,92.18216767175178,0.5314434486611361
Pelvis[1] max vel,230,1531.6333333333334,10.127050936670358,93.3869370775687,-2.149938841747833
Pelvis[1] max vel,231,1537.0466666666666,8.2435889397379,93.09253995509926,-4.218855276428116
Pelvis[1] max vel,232,1543.7866666666666,-5.201405670634765,93.73234213439903,0.8746479290133493
Pelvis[1] max vel,233,1550.26,4.2920544066572965,93.07487631568608,-0.4272602309431477
Pelvis[1] max vel,234,1556.4,8.197766301287007,92.91479553183729,0.6308658277997381
Pelvis[1] max vel,235,1562.6266666666668,8.070369690166764,93.69752859027128,-1.6144061839806485
Pelvis[1] max vel,236,1568.2333333333331,10.43840010989774,92.54056532632832,2.6171804680907087
Pelvis[1] max vel,237,1574.1733333333334,6.49478155498437,93.13003988777136,6.728197438907614
Pelvis[1] max vel,238,1579.8,-6.717063546836109,93.0138279195066,-1.528414133015481
Pelvis[1] max vel,239,1585.9533333333334,4.015180116997486,92.4221677356622,4.577855155988644
Pelvis[1] max vel,240,1591.3,7.043548447455994,92.12083510484705,-0.4962582799665043
Pelvis[1] max vel,241,1597.9666666666667,7.856431821669329,92.06885098955932,2.1577153048710755
Pelvis[1] max vel,242,1603.5933333333332,8.559233990412212,92.151163555571,0.2281813380875945
Pelvis[1] max vel,243,1608.7666666666669,9.354486107801032,91.25992722022366,-2.973907580509376
Pelvis[1] max vel,244,1614.1266666666668,10.65111728119963,91.54183222084214,-1.665457244324486
Pelvis[1] max vel,245,1620.7266666666667,6.22907052784577,91.67927534330154,-1.336377902901674
Pelvis[1] max vel,246,1626.5866666666666,7.472347825299615,91.94554801251346,-1.9518157409750856
Pelvis[1] max vel,247,1632.64,-7.314290860023072,92.15124378088127,-1.1849746587383905
Pelvis[1] max vel,248,1639.42,12.023367828856482,92.23349768980174,-1.471118162725773
Pelvis[1] max vel,249,1645.62,12.171153868898172,91.56097221327092,2.8386171669971887
Pelvis[1] max vel,250,1651.6333333333334,12.235272705067397,92.09502976261464,3.8933052809224407
Pelvis[1] max vel,251,1657.84,9.405190086377042,91.93667422006745,13.311332797363631
Pelvis[1] max vel,252,1663.4066666666668,6.7895010251985015,91.18830435066184,0.091572678594872
Pelvis[1] max vel,253,1669.6133333333332,8.155651424807578,91.51179572748671,-0.2340268206643614
Pelvis[1] max vel,254,1675.3533333333332,9.559777220528876,91.34752715847588,1.7732506246543025
Pelvis[1] max vel,255,1681.1333333333334,8.988709653857837,92.2589474268786,2.012028956192168
Pelvis[1] max vel,256,1686.7666666666669,7.8145558841360065,92.10627497150504,1.9398030209540664
Pelvis[1] max vel,257,1693.82,7.789057411503835,92.42362128428655,2.2958290836768214
Pelvis[1] max vel,258,1700.1466666666668,7.891709127907553,91.72486062401371,-0.8876160061129994
Pelvis[1] max vel,259,1706.006666666667,17.639972362917987,91.29846272374353,1.4648634013077313
Pelvis[1] max vel,260,1711.2733333333333,12.800747916932778,90.285404487464,-0.7996901603886286
Pelvis[1] max vel,261,1717.16,11.315248835213986,91.74040916891109,2.945253229792783
Pelvis[1] max vel,262,1722.6266666666668,16.844955800643685,91.2635110277724,0.9821239596826032
Pelvis[1] max vel,263,1727.66,16.95838918520457,92.12548055512718,4.605925908775788
Pelvis[1] max vel,264,1733.0333333333333,10.900219373304592,93.22360487987328,-3.1649681589918544
Pelvis[1] max vel,265,1738.2866666666666,9.28169743178793,89.57582049203744,0.9944588958780614
Pelvis[1] max vel,266,1742.8,-9.332830842806905,88.78466180770926,4.810162827246685
Pelvis[1] max vel,267,1748.9333333333334,15.928710083151604,91.6561323879275,5.487014193330708
Pelvis[1] max vel,268,1753.98,18.71349374038162,89.54567397565935,4.405970754001174
Pelvis[1] max vel,269,1760.16,8.172873035791758,90.86946312044836,3.196217789823102
Pelvis[1] max vel,270,1765.0933333333332,10.8735883693181,91.15728163779774,3.1515424969477053
Pelvis[1] max vel,271,1770.986666666667,10.15586649898868,91.42792808381036,1.324040757522937
Pelvis[1] max vel,272,1776.6133333333332,9.778648925444829,92.55603870540564,-2.981988085010947
Pelvis[1] max vel,273,1782.0866666666666,10.87557729543152,92.77178854136446,1.2341124156453276
Pelvis[1] max vel,274,1788.1133333333332,12.528143762086748,93.38802775686266,-1.3685369361470665
Pelvis[1] max vel,275,1793.253333333333,11.514648588051225,92.10675379225272,-4.294673912523571
Pelvis[1] max vel,276,1798.6733333333334,8.348980598864475,92.6852115459496,1.1714717440861904
Pelvis[1] max vel,277,1805.0333333333333,8.045252664639705,91.81394838454584,0.2551187030577821
Pelvis[1] max vel,278,1811.506666666667,11.249365694601224,92.95939315609634,1.5148772629828289
Pelvis[1] max vel,279,1817.6866666666667,9.435797541805512,92.88340381697256,0.0324338957158047
Pelvis[1] max vel,280,1823.8666666666663,9.194841164331883,93.26738881348402,-3.497616015298909
Pelvis[1] max vel,281,1828.46,7.192474514614435,92.67651009083733,5.356590458633434
Pelvis[1] max vel,282,1833.7266666666667,9.811937688646928,92.49936492458954,2.643749522636327
Pelvis[1] max vel,283,1841.2933333333333,8.127722220907613,92.47089219777328,1.4500062329791987
Pelvis[1] max vel,284,1847.006666666667,4.961603840915976,92.84272507124876,0.3101182345333271
Pelvis[1] max vel,285,1853.1066666666663,14.792539169654342,92.29049173301264,3.43494882292201
Pelvis[1] max vel,286,1858.8133333333333,6.001748856752711,90.85317970583024,0.1095751223404661
Pelvis[1] max vel,287,1863.513333333333,6.868870395574112,92.7022933249335,2.64334766413522
Pelvis[1] max vel,288,1869.84,14.079438193981268,91.51892554436192,0.4317233646300451
Pelvis[1] max vel,289,1875.746666666667,12.2861715800078,91.88474093310944,0.079902798152446
Pelvis[1] max vel,290,1882.2333333333331,18.38486314423364,91.68738536571904,-1.2336993145337445
Pelvis[1] max vel,291,1887.9133333333332,8.492531253710133,90.24878194085072,3.479295392636999
Pelvis[1] max vel,292,1894.0866666666664,12.278357261193682,91.80562546568564,3.1023899898733447
Pelvis[1] max vel,293,1899.4,5.935691079901574,91.8571837939186,-0.716336443499678
Pelvis[1] max vel,294,1904.5533333333333,12.96825073525978,92.1106674322656,5.630659851924989
Pelvis[1] max vel,295,1909.246666666667,8.287020308073249,91.2894780703477,6.537104843649857
Pelvis[1] max vel,296,1915.36,13.680468191761586,92.00981470292426,-0.5117967719675178
Pelvis[1] max vel,297,1921.7666666666669,10.161571842733403,92.51022222109148,-0.0483226460756611
Pelvis[1] max vel,298,1927.9533333333331,10.155534911742004,92.73876862116428,1.9649327471993128
Pelvis[1] max vel,299,1934.46,9.55023348188311,90.97764123612426,0.0356946233346775
Pelvis[1] max vel,300,1940.0,9.709625848692763,91.67028264989042,2.1441201697357
Pelvis[1] max vel,301,1945.94,8.482329648619535,92.4238776155528,4.032716165289756
Pelvis[1] max vel,302,1951.2733333333333,7.143859735986654,91.3583502418264,-2.709478254736005
Pelvis[1] max vel,303,1956.8533333333328,12.629947121311709,91.71784414080224,4.279542868341565
Pelvis[1] max vel,304,1962.4266666666667,7.99311214595736,90.93998607492156,-1.1170559107798397
Pelvis[1] max vel,305,1967.9466666666667,12.94576655550722,90.97250042288358,5.895175156622926
Pelvis[1] max vel,306,1972.32,8.969409489443573,90.73997309768214,2.3540246362613217
Pelvis[1] max vel,307,1977.493333333333,8.411067432242877,91.32199274140312,1.3550196094797826
Pelvis[1] max vel,308,1982.9666666666667,17.009208910310313,91.05020929527296,0.3269178879221783
Pelvis[1] max vel,309,1988.36,12.89747804561654,90.91704902771048,1.0510295930240403
Pelvis[1] max vel,310,1995.18,18.295648912247845,91.69846483992654,6.364475972487
